ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.6 ,1021.2 ,1019.6 ,2017-04-01 20:59 ,1016.9 ,2017-04-01 05:00 ,15.3 ,18.4 ,2017-04-01 14:31 ,12.5 ,2017-04-01 05:04 ,9.8 ,71 ,56 ,2017-04-01 22:31 ,5.1 ,40 ,14.2 ,20 ,2017-04-01 00:18 ,9.8 ,5.5 ,1.0 ,2017-04-01 02:46 ,3.0 ,2017-04-01 02:19 ,6.3 ,51.1 ,18.73 ,9.5 ,3.1 ,7 ,2017-04-01 13:00 ,6.2 
02,1019.9 ,1022.5 ,1022.0 ,2017-04-02 09:52 ,1018.5 ,2017-04-02 16:03 ,17.0 ,21.1 ,2017-04-02 13:39 ,12.4 ,2017-04-02 04:57 ,6.2 ,50 ,36 ,2017-04-02 11:09 ,5.8 ,30 ,15.6 ,30 ,2017-04-02 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,93.9 ,26.76 ,15.8 ,2.8 ,8 ,2017-04-02 12:00 ,0.0 
03,1018.6 ,1021.1 ,1020.8 ,2017-04-03 08:06 ,1016.3 ,2017-04-03 16:06 ,19.1 ,24.4 ,2017-04-03 11:46 ,14.7 ,2017-04-03 05:58 ,9.3 ,54 ,39 ,2017-04-03 10:07 ,5.1 ,50 ,15.1 ,30 ,2017-04-03 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.6 ,26.70 ,17.3 ,3.6 ,8 ,2017-04-03 12:00 ,3.3 
04,1016.3 ,1018.8 ,1018.4 ,2017-04-04 08:39 ,1014.3 ,2017-04-04 15:44 ,20.4 ,24.8 ,2017-04-04 11:16 ,15.4 ,2017-04-04 02:34 ,13.5 ,65 ,51 ,2017-04-04 10:03 ,2.2 ,290 ,6.5 ,280 ,2017-04-04 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,85.4 ,24.17 ,11.7 ,4.3 ,7 ,2017-04-04 12:00 ,2.0 
05,1013.4 ,1016.0 ,1015.9 ,2017-04-05 07:12 ,1011.0 ,2017-04-05 15:56 ,21.9 ,26.4 ,2017-04-05 12:04 ,16.3 ,2017-04-05 03:01 ,15.2 ,67 ,51 ,2017-04-05 12:10 ,1.8 ,310 ,7.0 ,310 ,2017-04-05 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.2 ,24.64 ,12.0 ,5.4 ,8 ,2017-04-05 13:00 ,4.2 
06,1011.2 ,1013.7 ,1013.1 ,2017-04-06 08:26 ,1009.5 ,2017-04-06 18:29 ,22.8 ,25.4 ,2017-04-06 08:40 ,20.2 ,2017-04-06 01:38 ,18.4 ,77 ,59 ,2017-04-06 09:37 ,1.5 ,170 ,5.1 ,310 ,2017-04-06 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.6 ,8.15 ,7.0 ,-0.5 ,3 ,2017-04-06 13:00 ,8.8 
07,1010.5 ,1013.0 ,1012.7 ,2017-04-07 09:33 ,1007.9 ,2017-04-07 03:31 ,23.3 ,26.0 ,2017-04-07 13:58 ,21.4 ,2017-04-07 04:25 ,21.2 ,88 ,80 ,2017-04-07 12:57 ,2.4 ,220 ,10.3 ,220 ,2017-04-07 13:34 ,11.0 ,2.7 ,3.0 ,2017-04-07 10:28 ,8.5 ,2017-04-07 09:47 ,2.0 ,16.0 ,8.86 ,5.8 ,-0.5 ,7 ,2017-04-07 13:00 ,8.0 
08,1010.1 ,1012.6 ,1012.3 ,2017-04-08 08:19 ,1007.8 ,2017-04-08 18:42 ,24.5 ,27.4 ,2017-04-08 11:55 ,20.8 ,2017-04-08 05:52 ,22.0 ,86 ,77 ,2017-04-08 11:46 ,2.1 ,290 ,6.3 ,280 ,2017-04-08 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.6 ,24.02 ,7.7 ,6.2 ,8 ,2017-04-08 12:00 ,4.2 
09,1005.8 ,1008.3 ,1009.5 ,2017-04-09 00:01 ,1002.8 ,2017-04-09 16:01 ,25.5 ,27.5 ,2017-04-09 13:06 ,22.6 ,2017-04-09 04:41 ,22.6 ,85 ,73 ,2017-04-09 22:34 ,6.5 ,230 ,19.6 ,220 ,2017-04-09 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.5 ,19.45 ,6.5 ,7.6 ,6 ,2017-04-09 12:00 ,6.3 
10,1002.8 ,1005.3 ,1005.1 ,2017-04-10 08:51 ,1000.4 ,2017-04-10 17:07 ,27.4 ,30.4 ,2017-04-10 13:50 ,25.9 ,2017-04-10 02:44 ,21.6 ,71 ,59 ,2017-04-10 01:37 ,10.8 ,230 ,20.8 ,240 ,2017-04-10 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.1 ,21.30 ,15.7 ,-3.0 ,7 ,2017-04-10 13:00 ,3.3 
