ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1016.4 ,1015.4 ,2020-12-11 08:50 ,1011.7 ,2020-12-11 14:25 ,19.6 ,21.0 ,2020-12-11 13:55 ,18.8 ,2020-12-11 04:57 ,17.6 ,89 ,80 ,2020-12-11 23:50 ,6.4 ,40 ,14.0 ,50 ,2020-12-11 01:28 ,0.5 ,2.8 ,0.5 ,2020-12-11 15:49 ,0.5 ,2020-12-11 14:59 ,0.0 ,0.0 ,3.18 ,11.7 ,-0.7 ,2 ,2020-12-11 14:00 ,10.0 
12,1013.9 ,1016.5 ,1016.0 ,2020-12-12 08:32 ,1012.3 ,2020-12-12 14:36 ,19.1 ,20.2 ,2020-12-12 02:06 ,17.6 ,2020-12-12 23:57 ,15.0 ,77 ,70 ,2020-12-12 15:05 ,6.6 ,40 ,14.2 ,40 ,2020-12-12 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.64 ,11.0 ,2.2 ,2 ,2020-12-12 13:00 ,9.7 
13,1013.8 ,1016.4 ,1015.5 ,2020-12-13 08:51 ,1012.6 ,2020-12-13 15:06 ,18.9 ,21.9 ,2020-12-13 10:45 ,16.4 ,2020-12-13 04:19 ,15.7 ,82 ,72 ,2020-12-13 09:00 ,4.1 ,40 ,11.3 ,50 ,2020-12-13 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,6.87 ,9.2 ,-0.9 ,4 ,2020-12-13 11:00 ,7.5 
14,1018.0 ,1020.6 ,1021.1 ,2020-12-14 23:44 ,1013.6 ,2020-12-14 01:24 ,16.5 ,19.8 ,2020-12-14 03:02 ,14.6 ,2020-12-14 23:52 ,14.0 ,86 ,80 ,2020-12-14 05:36 ,9.4 ,40 ,20.0 ,40 ,2020-12-14 07:58 ,3.0 ,9.6 ,0.5 ,2020-12-14 07:04 ,1.0 ,2020-12-14 17:06 ,0.0 ,0.0 ,3.25 ,9.2 ,/ ,2 ,2020-12-14 13:00 ,10.0 
15,1020.7 ,1023.3 ,1022.9 ,2020-12-15 08:50 ,1018.9 ,2020-12-15 13:40 ,15.1 ,16.3 ,2020-12-15 12:58 ,13.8 ,2020-12-15 04:48 ,12.9 ,87 ,80 ,2020-12-15 12:27 ,9.3 ,50 ,19.4 ,40 ,2020-12-15 02:33 ,5.5 ,8.8 ,1.0 ,2020-12-15 18:53 ,1.0 ,2020-12-15 00:45 ,0.0 ,0.0 ,1.78 ,9.7 ,-0.1 ,2 ,2020-12-15 12:00 ,10.0 
16,1021.3 ,1023.9 ,1023.2 ,2020-12-16 09:18 ,1019.8 ,2020-12-16 15:21 ,15.5 ,16.5 ,2020-12-16 09:58 ,14.6 ,2020-12-16 05:03 ,12.8 ,84 ,78 ,2020-12-16 10:26 ,9.4 ,50 ,19.7 ,50 ,2020-12-16 22:37 ,1.5 ,5.1 ,0.5 ,2020-12-16 04:36 ,0.5 ,2020-12-16 03:46 ,0.0 ,0.0 ,3.82 ,12.7 ,-0.6 ,2 ,2020-12-16 12:00 ,9.5 
17,1019.0 ,1021.6 ,1021.7 ,2020-12-17 07:27 ,1016.5 ,2020-12-17 14:39 ,17.0 ,19.7 ,2020-12-17 13:36 ,15.0 ,2020-12-17 02:22 ,13.2 ,78 ,67 ,2020-12-17 12:37 ,8.1 ,50 ,18.5 ,50 ,2020-12-17 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.4 ,10.53 ,19.7 ,-1.6 ,5 ,2020-12-17 13:00 ,6.8 
18,1018.7 ,1021.3 ,1020.3 ,2020-12-18 21:44 ,1017.0 ,2020-12-18 14:51 ,17.7 ,19.8 ,2020-12-18 12:08 ,16.0 ,2020-12-18 02:01 ,16.5 ,93 ,79 ,2020-12-18 00:01 ,5.6 ,40 ,14.0 ,50 ,2020-12-18 21:16 ,3.5 ,6.6 ,0.5 ,2020-12-18 07:18 ,1.0 ,2020-12-18 06:47 ,0.0 ,0.0 ,4.11 ,8.3 ,-0.5 ,3 ,2020-12-18 13:00 ,9.8 
19,1022.3 ,1024.9 ,1024.4 ,2020-12-19 09:11 ,1020.0 ,2020-12-19 00:22 ,15.2 ,17.4 ,2020-12-19 00:01 ,13.7 ,2020-12-19 06:18 ,13.4 ,89 ,76 ,2020-12-19 22:13 ,9.5 ,40 ,19.3 ,50 ,2020-12-19 10:38 ,6.5 ,12.8 ,0.5 ,2020-12-19 04:05 ,2.0 ,2020-12-19 03:58 ,0.0 ,0.0 ,0.15 ,7.0 ,-0.8 ,1 ,2020-12-19 14:00 ,9.7 
20,1021.9 ,1024.5 ,1023.8 ,2020-12-20 09:30 ,1020.5 ,2020-12-20 14:19 ,16.2 ,18.2 ,2020-12-20 12:10 ,15.4 ,2020-12-20 05:16 ,12.4 ,79 ,73 ,2020-12-20 11:42 ,9.8 ,50 ,20.3 ,50 ,2020-12-20 15:35 ,1.0 ,1.2 ,0.5 ,2020-12-20 05:10 ,1.0 ,2020-12-20 04:36 ,0.6 ,5.7 ,5.53 ,16.3 ,-0.8 ,5 ,2020-12-20 13:00 ,9.3 
21,1020.2 ,1022.8 ,1022.3 ,2020-12-21 07:44 ,1018.0 ,2020-12-21 14:03 ,16.0 ,17.4 ,2020-12-21 14:07 ,14.3 ,2020-12-21 06:31 ,12.5 ,80 ,71 ,2020-12-21 14:06 ,8.4 ,60 ,17.2 ,60 ,2020-12-21 19:23 ,1.0 ,2.5 ,0.5 ,2020-12-21 05:45 ,1.0 ,2020-12-21 05:29 ,0.0 ,0.0 ,5.64 ,17.3 ,1.8 ,3 ,2020-12-21 11:00 ,8.5 
22,1016.7 ,1019.3 ,1019.9 ,2020-12-22 08:46 ,1013.5 ,2020-12-22 15:16 ,18.5 ,21.7 ,2020-12-22 13:48 ,16.1 ,2020-12-22 01:40 ,15.2 ,81 ,73 ,2020-12-22 11:02 ,9.9 ,50 ,20.1 ,50 ,2020-12-22 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.9 ,12.45 ,15.0 ,-1.0 ,5 ,2020-12-22 12:00 ,6.0 
23,1014.2 ,1016.8 ,1016.8 ,2020-12-23 10:04 ,1012.7 ,2020-12-23 14:48 ,18.4 ,19.7 ,2020-12-23 02:07 ,17.1 ,2020-12-23 15:53 ,17.3 ,93 ,80 ,2020-12-23 02:57 ,3.2 ,30 ,16.3 ,50 ,2020-12-23 00:24 ,19.5 ,12.9 ,2.0 ,2020-12-23 08:48 ,4.5 ,2020-12-23 06:45 ,0.0 ,0.0 ,1.94 ,9.3 ,-0.2 ,1 ,2020-12-23 13:00 ,10.0 
24,1014.8 ,1017.4 ,1017.1 ,2020-12-24 21:07 ,1012.9 ,2020-12-24 00:39 ,17.4 ,18.1 ,2020-12-24 00:33 ,16.5 ,2020-12-24 12:30 ,14.5 ,84 ,69 ,2020-12-24 19:09 ,6.5 ,40 ,15.4 ,20 ,2020-12-24 12:00 ,2.5 ,5.3 ,0.5 ,2020-12-24 00:26 ,0.5 ,2020-12-24 00:01 ,0.0 ,0.0 ,2.76 ,10.7 ,-1.9 ,2 ,2020-12-24 14:00 ,10.0 
25,1017.2 ,1019.8 ,1019.0 ,2020-12-25 07:55 ,1015.7 ,2020-12-25 14:09 ,17.4 ,19.5 ,2020-12-25 13:00 ,15.7 ,2020-12-25 08:02 ,12.6 ,73 ,65 ,2020-12-25 13:08 ,7.7 ,50 ,15.4 ,50 ,2020-12-25 05:21 ,T ,2.7 ,T ,2020-12-25 07:15 ,T ,2020-12-25 07:15 ,1.7 ,16.1 ,8.78 ,13.2 ,2.3 ,4 ,2020-12-25 12:00 ,9.8 
26,1016.5 ,1019.0 ,1019.0 ,2020-12-26 09:06 ,1013.9 ,2020-12-26 15:19 ,19.2 ,22.7 ,2020-12-26 12:19 ,16.0 ,2020-12-26 07:06 ,16.1 ,82 ,72 ,2020-12-26 10:57 ,2.8 ,30 ,10.7 ,60 ,2020-12-26 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,72.1 ,13.89 ,14.5 ,2.7 ,5 ,2020-12-26 13:00 ,6.2 
27,1014.7 ,1017.2 ,1016.0 ,2020-12-27 23:39 ,1012.7 ,2020-12-27 15:32 ,18.8 ,20.4 ,2020-12-27 09:11 ,17.8 ,2020-12-27 05:12 ,16.5 ,87 ,73 ,2020-12-27 23:57 ,3.3 ,40 ,8.7 ,50 ,2020-12-27 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.93 ,9.3 ,-0.8 ,2 ,2020-12-27 14:00 ,9.5 
28,1012.6 ,1015.2 ,1015.5 ,2020-12-28 10:24 ,1010.3 ,2020-12-28 15:41 ,19.9 ,22.2 ,2020-12-28 13:04 ,18.3 ,2020-12-28 02:18 ,15.1 ,74 ,66 ,2020-12-28 13:59 ,6.7 ,60 ,18.6 ,60 ,2020-12-28 11:58 ,0.5 ,1.5 ,0.5 ,2020-12-28 11:32 ,0.5 ,2020-12-28 11:13 ,1.2 ,11.4 ,7.49 ,15.7 ,-2.2 ,4 ,2020-12-28 13:00 ,8.7 
29,1012.2 ,1014.8 ,1014.8 ,2020-12-29 23:49 ,1010.7 ,2020-12-29 13:43 ,19.2 ,21.3 ,2020-12-29 10:48 ,18.2 ,2020-12-29 05:05 ,17.1 ,88 ,76 ,2020-12-29 00:01 ,2.9 ,40 ,10.1 ,30 ,2020-12-29 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.39 ,9.0 ,-0.7 ,3 ,2020-12-29 11:00 ,9.8 
30,1023.7 ,1026.4 ,1026.8 ,2020-12-30 23:24 ,1014.8 ,2020-12-30 00:01 ,11.0 ,19.4 ,2020-12-30 00:10 ,9.4 ,2020-12-30 19:57 ,6.3 ,73 ,56 ,2020-12-30 23:18 ,9.6 ,40 ,21.9 ,40 ,2020-12-30 04:13 ,1.0 ,3.8 ,0.5 ,2020-12-30 04:10 ,0.5 ,2020-12-30 04:10 ,0.7 ,6.6 ,2.95 ,10.8 ,-2.1 ,2 ,2020-12-30 15:00 ,8.8 
31,1026.5 ,1029.2 ,1028.6 ,2020-12-31 08:47 ,1024.6 ,2020-12-31 14:23 ,9.0 ,10.7 ,2020-12-31 23:08 ,6.9 ,2020-12-31 06:44 ,2.2 ,62 ,54 ,2020-12-31 02:06 ,8.0 ,50 ,18.1 ,40 ,2020-12-31 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,0.18 ,17.3 ,2.1 ,1 ,2020-12-31 13:00 ,9.5 
