ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1013.4 ,1015.9 ,1015.1 ,2018-11-18 08:39 ,1011.2 ,2018-11-18 14:49 ,22.6 ,26.5 ,2018-11-18 12:30 ,19.9 ,2018-11-18 04:30 ,20.7 ,89 ,77 ,2018-11-18 11:45 ,2.1 ,350 ,7.2 ,360 ,2018-11-18 23:35 ,0.7 ,0.2 ,0.6 ,2018-11-18 22:24 ,0.7 ,2018-11-18 22:18 ,5.2 ,48.2 ,12.14 ,8.7 ,-2.0 ,7 ,2018-11-18 12:00 ,7.0 
19,1016.2 ,1018.7 ,1018.5 ,2018-11-19 09:24 ,1014.1 ,2018-11-19 01:36 ,20.2 ,21.6 ,2018-11-19 00:09 ,19.4 ,2018-11-19 15:50 ,18.2 ,88 ,77 ,2018-11-19 23:44 ,6.1 ,50 ,15.2 ,50 ,2018-11-19 14:59 ,5.0 ,6.0 ,0.9 ,2018-11-19 08:10 ,1.8 ,2018-11-19 07:45 ,0.0 ,0.0 ,1.51 ,10.7 ,-2.0 ,1 ,2018-11-19 11:00 ,8.8 
20,1014.5 ,1017.0 ,1016.5 ,2018-11-20 00:01 ,1012.5 ,2018-11-20 14:54 ,22.0 ,26.0 ,2018-11-20 11:50 ,19.7 ,2018-11-20 03:42 ,16.8 ,72 ,64 ,2018-11-20 09:27 ,5.2 ,60 ,15.1 ,50 ,2018-11-20 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.3 ,10.28 ,16.0 ,2.8 ,6 ,2018-11-20 12:00 ,6.0 
21,1013.9 ,1016.4 ,1016.4 ,2018-11-21 23:12 ,1011.6 ,2018-11-21 15:04 ,22.5 ,26.4 ,2018-11-21 13:04 ,20.6 ,2018-11-21 05:48 ,19.6 ,84 ,74 ,2018-11-21 12:55 ,2.6 ,50 ,10.3 ,50 ,2018-11-21 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.9 ,14.84 ,10.5 ,-1.6 ,6 ,2018-11-21 12:00 ,5.0 
22,1018.6 ,1021.2 ,1021.2 ,2018-11-22 09:18 ,1016.4 ,2018-11-22 00:09 ,18.3 ,21.2 ,2018-11-22 00:01 ,17.2 ,2018-11-22 09:26 ,15.7 ,85 ,75 ,2018-11-22 12:55 ,7.5 ,50 ,18.8 ,60 ,2018-11-22 22:06 ,6.4 ,14.2 ,1.0 ,2018-11-22 19:25 ,3.0 ,2018-11-22 18:58 ,0.0 ,0.0 ,0.70 ,9.5 ,-1.1 ,1 ,2018-11-22 12:00 ,10.0 
23,1017.5 ,1020.1 ,1019.8 ,2018-11-23 09:05 ,1016.4 ,2018-11-23 23:56 ,18.6 ,21.4 ,2018-11-23 13:15 ,17.3 ,2018-11-23 05:18 ,14.8 ,78 ,70 ,2018-11-23 13:23 ,6.8 ,60 ,17.0 ,60 ,2018-11-23 02:57 ,0.2 ,0.8 ,0.2 ,2018-11-23 07:49 ,0.2 ,2018-11-23 06:59 ,1.8 ,16.8 ,7.48 ,16.0 ,2.2 ,4 ,2018-11-23 14:00 ,7.2 
24,1016.1 ,1018.6 ,1017.8 ,2018-11-24 07:08 ,1013.9 ,2018-11-24 15:04 ,21.9 ,26.8 ,2018-11-24 13:38 ,18.6 ,2018-11-24 00:01 ,16.8 ,73 ,60 ,2018-11-24 13:12 ,5.3 ,60 ,14.1 ,60 ,2018-11-24 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,97.1 ,16.10 ,18.7 ,4.1 ,7 ,2018-11-24 12:00 ,0.7 
25,1014.5 ,1017.0 ,1016.2 ,2018-11-25 23:48 ,1012.4 ,2018-11-25 15:49 ,22.0 ,26.6 ,2018-11-25 10:10 ,19.1 ,2018-11-25 04:06 ,17.5 ,76 ,54 ,2018-11-25 10:09 ,2.9 ,250 ,8.3 ,90 ,2018-11-25 01:17 ,0.5 ,0.9 ,0.2 ,2018-11-25 22:45 ,0.4 ,2018-11-25 22:10 ,2.6 ,24.3 ,9.23 ,16.3 ,-1.4 ,6 ,2018-11-25 12:00 ,9.5 
26,1016.1 ,1018.6 ,1017.8 ,2018-11-26 20:34 ,1014.6 ,2018-11-26 04:14 ,20.6 ,23.4 ,2018-11-26 09:37 ,18.8 ,2018-11-26 06:32 ,17.5 ,83 ,60 ,2018-11-26 09:37 ,2.9 ,60 ,9.5 ,50 ,2018-11-26 18:38 ,3.6 ,6.4 ,0.5 ,2018-11-26 15:05 ,2.0 ,2018-11-26 15:02 ,0.0 ,0.0 ,3.56 ,12.5 ,-0.1 ,2 ,2018-11-26 13:00 ,9.7 
27,1016.7 ,1019.3 ,1018.0 ,2018-11-27 08:57 ,1015.4 ,2018-11-27 14:13 ,20.8 ,23.0 ,2018-11-27 10:06 ,19.5 ,2018-11-27 07:17 ,16.5 ,77 ,68 ,2018-11-27 22:23 ,5.7 ,60 ,15.8 ,60 ,2018-11-27 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,7.82 ,14.0 ,-1.0 ,3 ,2018-11-27 10:00 ,9.5 
28,1017.4 ,1019.9 ,1019.6 ,2018-11-28 21:37 ,1015.3 ,2018-11-28 14:54 ,19.3 ,20.4 ,2018-11-28 00:05 ,18.5 ,2018-11-28 06:22 ,15.6 ,79 ,70 ,2018-11-28 00:05 ,3.5 ,60 ,11.4 ,60 ,2018-11-28 00:12 ,1.6 ,2.4 ,0.5 ,2018-11-28 09:07 ,1.0 ,2018-11-28 09:01 ,0.0 ,0.0 ,1.95 ,11.0 ,-2.4 ,1 ,2018-11-28 11:00 ,9.8 
29,1018.8 ,1021.3 ,1021.0 ,2018-11-29 09:40 ,1017.6 ,2018-11-29 14:29 ,20.5 ,23.6 ,2018-11-29 11:37 ,18.4 ,2018-11-29 02:27 ,14.0 ,67 ,57 ,2018-11-29 11:19 ,6.3 ,60 ,16.4 ,50 ,2018-11-29 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.4 ,13.93 ,14.3 ,2.7 ,6 ,2018-11-29 12:00 ,3.7 
30,1017.0 ,1019.6 ,1019.1 ,2018-11-30 09:18 ,1015.1 ,2018-11-30 14:25 ,21.9 ,27.8 ,2018-11-30 12:47 ,16.1 ,2018-11-30 06:32 ,14.7 ,65 ,47 ,2018-11-30 13:43 ,2.5 ,60 ,9.6 ,60 ,2018-11-30 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.6 ,14.78 ,12.7 ,3.3 ,6 ,2018-11-30 12:00 ,2.0 
