ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.4 ,1004.9 ,1005.5 ,2019-06-11 22:05 ,999.7 ,2019-06-11 01:24 ,24.6 ,28.3 ,2019-06-11 00:01 ,22.5 ,2019-06-11 18:52 ,22.9 ,91 ,77 ,2019-06-11 00:20 ,3.9 ,60 ,20.4 ,220 ,2019-06-11 07:32 ,97.2 ,13.4 ,14.0 ,2019-06-11 07:28 ,38.2 ,2019-06-11 06:51 ,0.1 ,0.7 ,3.91 ,5.5 ,-0.3 ,5 ,2019-06-11 10:00 ,10.0 
12,1004.6 ,1007.1 ,1005.6 ,2019-06-12 21:21 ,1003.7 ,2019-06-12 02:02 ,23.7 ,26.7 ,2019-06-12 10:58 ,22.0 ,2019-06-12 19:34 ,21.7 ,89 ,77 ,2019-06-12 12:33 ,3.2 ,50 ,8.6 ,60 ,2019-06-12 09:23 ,26.7 ,6.2 ,3.5 ,2019-06-12 15:54 ,12.5 ,2019-06-12 15:34 ,0.0 ,0.0 ,6.61 ,11.7 ,/ ,4 ,2019-06-12 12:00 ,10.0 
13,1000.8 ,1003.3 ,1003.9 ,2019-06-13 00:01 ,997.9 ,2019-06-13 23:57 ,24.2 ,25.8 ,2019-06-13 13:26 ,22.3 ,2019-06-13 00:01 ,23.1 ,94 ,86 ,2019-06-13 16:45 ,2.0 ,50 ,15.0 ,220 ,2019-06-13 22:12 ,52.3 ,7.9 ,8.0 ,2019-06-13 18:02 ,14.0 ,2019-06-13 17:48 ,0.0 ,0.0 ,4.25 ,8.2 ,/ ,3 ,2019-06-13 14:00 ,10.0 
14,1000.2 ,1002.7 ,1003.0 ,2019-06-14 22:27 ,996.8 ,2019-06-14 00:49 ,24.1 ,27.7 ,2019-06-14 13:43 ,22.7 ,2019-06-14 23:31 ,21.9 ,88 ,77 ,2019-06-14 16:46 ,3.7 ,70 ,15.6 ,230 ,2019-06-14 00:30 ,44.7 ,6.0 ,13.5 ,2019-06-14 00:30 ,28.0 ,2019-06-14 00:20 ,1.1 ,8.1 ,13.00 ,14.2 ,-3.9 ,9 ,2019-06-14 14:00 ,8.7 
15,1003.8 ,1006.3 ,1005.1 ,2019-06-15 09:12 ,1002.4 ,2019-06-15 00:01 ,24.9 ,28.3 ,2019-06-15 11:40 ,21.7 ,2019-06-15 05:26 ,19.3 ,72 ,58 ,2019-06-15 11:50 ,4.3 ,40 ,14.0 ,30 ,2019-06-15 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.5 ,29.66 ,16.3 ,6.7 ,11 ,2019-06-15 12:00 ,2.8 
16,1004.7 ,1007.2 ,1006.7 ,2019-06-16 21:32 ,1002.9 ,2019-06-16 02:31 ,27.3 ,32.2 ,2019-06-16 11:48 ,21.2 ,2019-06-16 04:20 ,21.6 ,72 ,59 ,2019-06-16 14:56 ,1.6 ,70 ,5.9 ,10 ,2019-06-16 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.7 ,25.89 ,16.5 ,5.1 ,11 ,2019-06-16 12:00 ,6.5 
17,1007.5 ,1009.9 ,1009.3 ,2019-06-17 21:42 ,1005.9 ,2019-06-17 00:43 ,28.3 ,31.8 ,2019-06-17 11:39 ,25.2 ,2019-06-17 05:19 ,24.3 ,79 ,70 ,2019-06-17 11:35 ,1.8 ,300 ,5.7 ,300 ,2019-06-17 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.7 ,24.52 ,11.7 ,5.3 ,12 ,2019-06-17 12:00 ,7.0 
18,1006.6 ,1009.1 ,1008.3 ,2019-06-18 00:01 ,1005.4 ,2019-06-18 17:22 ,29.0 ,32.4 ,2019-06-18 11:00 ,25.8 ,2019-06-18 02:35 ,25.6 ,82 ,72 ,2019-06-18 11:10 ,4.3 ,250 ,12.8 ,250 ,2019-06-18 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,21.14 ,17.7 ,5.1 ,12 ,2019-06-18 11:00 ,6.7 
19,1004.7 ,1007.1 ,1006.2 ,2019-06-19 08:03 ,1002.7 ,2019-06-19 16:48 ,29.5 ,31.5 ,2019-06-19 10:33 ,27.8 ,2019-06-19 03:03 ,25.6 ,80 ,73 ,2019-06-19 07:17 ,7.8 ,230 ,18.0 ,260 ,2019-06-19 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.1 ,27.96 ,28.3 ,6.6 ,13 ,2019-06-19 12:00 ,5.2 
20,1003.1 ,1005.5 ,1004.6 ,2019-06-20 09:26 ,1001.8 ,2019-06-20 16:21 ,29.6 ,32.1 ,2019-06-20 11:49 ,27.9 ,2019-06-20 00:05 ,25.6 ,79 ,69 ,2019-06-20 11:34 ,8.0 ,230 ,17.7 ,230 ,2019-06-20 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.5 ,28.60 ,19.7 ,7.8 ,14 ,2019-06-20 12:00 ,4.2 
21,1001.7 ,1004.1 ,1003.0 ,2019-06-21 08:12 ,1000.2 ,2019-06-21 17:05 ,29.7 ,32.0 ,2019-06-21 13:00 ,27.8 ,2019-06-21 05:11 ,25.1 ,76 ,68 ,2019-06-21 06:53 ,9.3 ,230 ,21.0 ,220 ,2019-06-21 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.0 ,28.47 ,18.0 ,8.1 ,13 ,2019-06-21 13:00 ,4.8 
22,1000.7 ,1003.1 ,1001.8 ,2019-06-22 19:02 ,999.6 ,2019-06-22 15:54 ,29.0 ,30.4 ,2019-06-22 15:58 ,26.6 ,2019-06-22 19:06 ,24.5 ,77 ,69 ,2019-06-22 16:59 ,8.3 ,230 ,19.1 ,230 ,2019-06-22 07:28 ,3.6 ,3.0 ,0.8 ,2019-06-22 23:45 ,1.7 ,2019-06-22 22:59 ,0.0 ,0.0 ,8.53 ,18.7 ,-2.5 ,5 ,2019-06-22 11:00 ,8.8 
23,1002.6 ,1005.1 ,1005.4 ,2019-06-23 21:45 ,999.1 ,2019-06-23 04:20 ,25.1 ,27.5 ,2019-06-23 00:01 ,23.8 ,2019-06-23 17:32 ,23.7 ,92 ,85 ,2019-06-23 06:02 ,4.3 ,210 ,23.3 ,240 ,2019-06-23 06:04 ,170.3 ,22.4 ,7.8 ,2019-06-23 14:37 ,29.3 ,2019-06-23 14:03 ,0.0 ,0.0 ,3.15 ,5.7 ,/ ,3 ,2019-06-23 11:00 ,10.0 
24,1006.2 ,1008.7 ,1007.5 ,2019-06-24 21:30 ,1004.0 ,2019-06-24 02:28 ,24.5 ,25.7 ,2019-06-24 13:29 ,23.2 ,2019-06-24 05:07 ,23.7 ,95 ,92 ,2019-06-24 03:31 ,2.2 ,50 ,9.5 ,40 ,2019-06-24 02:55 ,32.2 ,14.5 ,3.6 ,2019-06-24 08:06 ,10.8 ,2019-06-24 07:57 ,0.0 ,0.0 ,4.85 ,7.3 ,-0.3 ,3 ,2019-06-24 14:00 ,9.7 
25,1005.2 ,1007.6 ,1007.1 ,2019-06-25 00:01 ,1003.5 ,2019-06-25 14:07 ,26.9 ,32.3 ,2019-06-25 11:13 ,23.7 ,2019-06-25 04:17 ,24.5 ,88 ,72 ,2019-06-25 11:18 ,1.8 ,10 ,10.5 ,190 ,2019-06-25 17:12 ,5.0 ,1.2 ,4.9 ,2019-06-25 17:14 ,4.9 ,2019-06-25 17:05 ,2.2 ,16.1 ,16.19 ,15.5 ,-3.5 ,9 ,2019-06-25 12:00 ,8.7 
26,1001.7 ,1004.2 ,1004.0 ,2019-06-26 00:01 ,999.5 ,2019-06-26 15:58 ,27.3 ,31.4 ,2019-06-26 10:16 ,24.0 ,2019-06-26 02:04 ,24.3 ,84 ,67 ,2019-06-26 10:48 ,3.0 ,250 ,11.6 ,240 ,2019-06-26 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,14.41 ,16.8 ,2.9 ,6 ,2019-06-26 12:00 ,8.2 
27,999.8 ,1002.2 ,1000.7 ,2019-06-27 21:33 ,998.4 ,2019-06-27 14:55 ,29.0 ,32.6 ,2019-06-27 14:54 ,25.8 ,2019-06-27 01:24 ,25.2 ,81 ,67 ,2019-06-27 14:45 ,3.9 ,240 ,15.1 ,230 ,2019-06-27 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,27.78 ,17.3 ,7.0 ,11 ,2019-06-27 11:00 ,3.5 
28,1000.3 ,1002.7 ,1001.3 ,2019-06-28 07:32 ,999.0 ,2019-06-28 15:45 ,29.8 ,33.8 ,2019-06-28 12:19 ,26.4 ,2019-06-28 02:31 ,25.8 ,80 ,65 ,2019-06-28 11:03 ,3.1 ,210 ,10.9 ,240 ,2019-06-28 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.9 ,27.63 ,18.2 ,7.7 ,13 ,2019-06-28 12:00 ,2.3 
29,999.8 ,1002.2 ,1001.4 ,2019-06-29 21:52 ,998.6 ,2019-06-29 04:19 ,30.1 ,33.2 ,2019-06-29 14:26 ,27.1 ,2019-06-29 05:23 ,26.3 ,80 ,66 ,2019-06-29 15:27 ,4.4 ,230 ,12.9 ,230 ,2019-06-29 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.2 ,29.28 ,17.3 ,8.0 ,12 ,2019-06-29 12:00 ,4.2 
30,1000.6 ,1003.0 ,1002.0 ,2019-06-30 23:35 ,999.3 ,2019-06-30 04:07 ,30.0 ,33.6 ,2019-06-30 15:16 ,27.5 ,2019-06-30 03:14 ,25.6 ,77 ,67 ,2019-06-30 14:37 ,4.2 ,220 ,12.0 ,230 ,2019-06-30 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.7 ,28.55 ,18.7 ,8.0 ,13 ,2019-06-30 12:00 ,3.7 
