ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1009.3 ,1008.0 ,2017-09-11 10:32 ,1005.4 ,2017-09-11 17:20 ,29.2 ,33.1 ,2017-09-11 13:41 ,25.5 ,2017-09-11 04:17 ,24.5 ,77 ,57 ,2017-09-11 13:45 ,2.8 ,240 ,8.0 ,260 ,2017-09-11 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,95.8 ,25.03 ,16.0 ,6.5 ,13 ,2017-09-11 12:00 ,3.0 
12,1006.7 ,1009.1 ,1007.9 ,2017-09-12 22:08 ,1004.8 ,2017-09-12 15:19 ,29.6 ,33.7 ,2017-09-12 11:03 ,25.5 ,2017-09-12 05:34 ,25.0 ,77 ,59 ,2017-09-12 09:34 ,5.8 ,50 ,20.8 ,40 ,2017-09-12 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.0 ,24.78 ,17.8 ,-7.8 ,12 ,2017-09-12 12:00 ,0.8 
13,1007.7 ,1010.2 ,1009.1 ,2017-09-13 09:05 ,1005.8 ,2017-09-13 03:10 ,27.6 ,29.4 ,2017-09-13 08:36 ,25.7 ,2017-09-13 20:26 ,23.1 ,77 ,69 ,2017-09-13 16:47 ,7.1 ,30 ,16.5 ,40 ,2017-09-13 05:43 ,1.4 ,0.4 ,0.5 ,2017-09-13 03:15 ,1.2 ,2017-09-13 02:52 ,0.5 ,4.1 ,7.46 ,14.0 ,-3.7 ,3 ,2017-09-13 13:00 ,9.7 
14,1005.8 ,1008.3 ,1007.1 ,2017-09-14 10:35 ,1004.3 ,2017-09-14 14:48 ,27.6 ,31.4 ,2017-09-14 12:47 ,25.0 ,2017-09-14 04:01 ,21.5 ,70 ,61 ,2017-09-14 16:04 ,2.7 ,350 ,10.1 ,30 ,2017-09-14 01:01 ,1.0 ,0.2 ,1.0 ,2017-09-14 02:19 ,1.0 ,2017-09-14 02:13 ,3.7 ,30.2 ,15.28 ,15.5 ,4.6 ,11 ,2017-09-14 13:00 ,9.5 
15,1005.6 ,1008.1 ,1007.2 ,2017-09-15 09:41 ,1004.4 ,2017-09-15 14:54 ,28.5 ,32.1 ,2017-09-15 11:12 ,25.1 ,2017-09-15 01:51 ,23.2 ,73 ,64 ,2017-09-15 11:11 ,3.5 ,240 ,9.7 ,260 ,2017-09-15 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.3 ,20.98 ,16.7 ,6.6 ,11 ,2017-09-15 12:00 ,6.3 
16,1005.8 ,1008.2 ,1007.4 ,2017-09-16 08:40 ,1003.8 ,2017-09-16 15:26 ,28.4 ,33.2 ,2017-09-16 12:02 ,24.4 ,2017-09-16 23:04 ,22.9 ,72 ,58 ,2017-09-16 12:00 ,2.6 ,40 ,6.9 ,30 ,2017-09-16 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.3 ,22.76 ,18.0 ,7.2 ,11 ,2017-09-16 13:00 ,2.0 
17,1006.9 ,1009.4 ,1008.6 ,2017-09-17 21:29 ,1005.4 ,2017-09-17 03:29 ,27.2 ,31.9 ,2017-09-17 11:40 ,23.9 ,2017-09-17 23:59 ,20.8 ,69 ,53 ,2017-09-17 10:04 ,3.9 ,60 ,10.9 ,50 ,2017-09-17 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.6 ,22.85 ,14.7 ,8.0 ,10 ,2017-09-17 12:00 ,1.3 
18,1007.8 ,1010.2 ,1009.8 ,2017-09-18 08:56 ,1006.1 ,2017-09-18 14:19 ,26.4 ,31.0 ,2017-09-18 11:52 ,21.7 ,2017-09-18 01:56 ,19.5 ,67 ,55 ,2017-09-18 10:34 ,4.4 ,60 ,13.1 ,40 ,2017-09-18 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.9 ,24.11 ,16.0 ,7.3 ,10 ,2017-09-18 12:00 ,0.7 
19,1007.7 ,1010.2 ,1009.1 ,2017-09-19 08:39 ,1006.1 ,2017-09-19 14:31 ,27.8 ,32.7 ,2017-09-19 12:30 ,23.0 ,2017-09-19 04:56 ,22.2 ,73 ,47 ,2017-09-19 14:46 ,1.6 ,250 ,6.2 ,310 ,2017-09-19 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.0 ,21.47 ,10.7 ,6.0 ,9 ,2017-09-19 12:00 ,0.5 
20,1006.9 ,1009.3 ,1008.5 ,2017-09-20 08:48 ,1005.4 ,2017-09-20 15:46 ,28.3 ,31.8 ,2017-09-20 12:25 ,24.7 ,2017-09-20 05:23 ,24.4 ,80 ,68 ,2017-09-20 10:34 ,2.0 ,270 ,7.9 ,270 ,2017-09-20 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.8 ,22.22 ,9.0 ,6.1 ,10 ,2017-09-20 12:00 ,2.0 
21,1006.2 ,1008.6 ,1007.6 ,2017-09-21 23:08 ,1004.5 ,2017-09-21 16:06 ,28.9 ,32.8 ,2017-09-21 12:33 ,26.2 ,2017-09-21 06:35 ,25.5 ,83 ,66 ,2017-09-21 12:29 ,1.9 ,310 ,6.7 ,290 ,2017-09-21 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.6 ,20.55 ,7.3 ,5.6 ,10 ,2017-09-21 12:00 ,4.3 
22,1008.0 ,1010.5 ,1009.4 ,2017-09-22 09:26 ,1006.9 ,2017-09-22 15:16 ,29.0 ,32.8 ,2017-09-22 11:27 ,26.6 ,2017-09-22 04:55 ,25.9 ,84 ,68 ,2017-09-22 12:12 ,2.8 ,40 ,9.5 ,20 ,2017-09-22 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.6 ,19.91 ,9.7 ,5.8 ,11 ,2017-09-22 12:00 ,3.3 
23,1008.6 ,1011.1 ,1009.9 ,2017-09-23 07:53 ,1007.4 ,2017-09-23 14:43 ,29.5 ,34.1 ,2017-09-23 10:22 ,26.3 ,2017-09-23 05:25 ,26.2 ,83 ,67 ,2017-09-23 13:44 ,2.2 ,320 ,6.8 ,50 ,2017-09-23 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,20.96 ,8.2 ,5.7 ,10 ,2017-09-23 13:00 ,3.0 
24,1008.6 ,1011.0 ,1009.7 ,2017-09-24 09:11 ,1007.1 ,2017-09-24 14:27 ,29.4 ,32.9 ,2017-09-24 10:50 ,26.9 ,2017-09-24 05:19 ,26.6 ,86 ,72 ,2017-09-24 11:15 ,2.4 ,240 ,8.5 ,220 ,2017-09-24 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.9 ,20.48 ,10.5 ,6.4 ,11 ,2017-09-24 12:00 ,3.0 
25,1008.8 ,1011.3 ,1010.3 ,2017-09-25 08:48 ,1007.3 ,2017-09-25 15:31 ,29.2 ,32.4 ,2017-09-25 11:59 ,26.4 ,2017-09-25 05:24 ,25.3 ,80 ,72 ,2017-09-25 12:46 ,3.2 ,180 ,8.5 ,270 ,2017-09-25 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.2 ,19.96 ,12.8 ,4.9 ,10 ,2017-09-25 13:00 ,6.2 
26,1007.8 ,1010.2 ,1009.5 ,2017-09-26 09:15 ,1006.6 ,2017-09-26 14:45 ,29.7 ,33.5 ,2017-09-26 13:25 ,27.1 ,2017-09-26 01:34 ,25.0 ,76 ,59 ,2017-09-26 13:17 ,4.5 ,240 ,10.3 ,220 ,2017-09-26 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,91.2 ,21.40 ,15.0 ,6.8 ,11 ,2017-09-26 12:00 ,3.0 
27,1006.4 ,1008.9 ,1008.2 ,2017-09-27 08:31 ,1004.4 ,2017-09-27 16:02 ,29.6 ,33.8 ,2017-09-27 12:32 ,26.6 ,2017-09-27 04:17 ,24.7 ,75 ,61 ,2017-09-27 11:35 ,4.4 ,200 ,13.3 ,230 ,2017-09-27 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,94.8 ,21.93 ,15.0 ,6.3 ,11 ,2017-09-27 12:00 ,1.5 
28,1007.7 ,1010.2 ,1011.3 ,2017-09-28 23:44 ,1005.8 ,2017-09-28 03:31 ,29.4 ,33.2 ,2017-09-28 11:24 ,25.9 ,2017-09-28 23:49 ,25.4 ,79 ,69 ,2017-09-28 14:41 ,2.5 ,50 ,12.0 ,340 ,2017-09-28 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.8 ,19.54 ,12.0 ,6.1 ,9 ,2017-09-28 12:00 ,4.7 
29,1010.3 ,1012.8 ,1012.7 ,2017-09-29 21:57 ,1007.7 ,2017-09-29 02:15 ,28.4 ,31.5 ,2017-09-29 12:30 ,24.6 ,2017-09-29 00:34 ,24.2 ,78 ,70 ,2017-09-29 12:30 ,7.4 ,50 ,17.5 ,40 ,2017-09-29 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.6 ,18.30 ,14.5 ,7.7 ,9 ,2017-09-29 12:00 ,4.3 
30,1010.5 ,1013.0 ,1011.9 ,2017-09-30 00:03 ,1009.2 ,2017-09-30 15:45 ,30.3 ,36.7 ,2017-09-30 12:52 ,26.6 ,2017-09-30 03:54 ,22.9 ,65 ,49 ,2017-09-30 12:49 ,4.1 ,70 ,14.9 ,70 ,2017-09-30 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.8 ,18.23 ,21.3 ,7.3 ,10 ,2017-09-30 12:00 ,5.0 
