ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1012.7 ,1015.2 ,1014.4 ,2020-11-17 09:00 ,1011.5 ,2020-11-17 23:48 ,24.4 ,28.3 ,2020-11-17 09:43 ,20.7 ,2020-11-17 23:31 ,19.1 ,73 ,60 ,2020-11-17 09:27 ,2.5 ,80 ,10.3 ,80 ,2020-11-17 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.6 ,14.11 ,15.3 ,3.0 ,6 ,2020-11-17 12:00 ,4.8 
18,1011.1 ,1013.6 ,1013.2 ,2020-11-18 09:12 ,1009.7 ,2020-11-18 14:31 ,22.6 ,26.3 ,2020-11-18 09:39 ,20.3 ,2020-11-18 02:06 ,20.4 ,88 ,73 ,2020-11-18 09:16 ,1.6 ,200 ,6.1 ,300 ,2020-11-18 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.4 ,14.52 ,6.3 ,2.4 ,5 ,2020-11-18 12:00 ,2.5 
19,1010.3 ,1012.8 ,1012.5 ,2020-11-19 09:17 ,1008.3 ,2020-11-19 14:42 ,23.9 ,29.0 ,2020-11-19 14:18 ,19.9 ,2020-11-19 05:29 ,20.9 ,84 ,63 ,2020-11-19 14:17 ,1.7 ,40 ,5.6 ,50 ,2020-11-19 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.7 ,12.53 ,9.5 ,3.1 ,5 ,2020-11-19 12:00 ,5.0 
20,1012.1 ,1014.6 ,1013.5 ,2020-11-20 20:25 ,1009.9 ,2020-11-20 01:00 ,23.8 ,28.6 ,2020-11-20 09:56 ,21.8 ,2020-11-20 05:14 ,20.8 ,84 ,68 ,2020-11-20 10:07 ,4.5 ,50 ,15.0 ,50 ,2020-11-20 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,11.63 ,11.0 ,3.7 ,5 ,2020-11-20 11:00 ,6.5 
21,1013.1 ,1015.6 ,1014.8 ,2020-11-21 08:56 ,1011.8 ,2020-11-21 02:14 ,24.3 ,27.8 ,2020-11-21 13:52 ,21.9 ,2020-11-21 23:43 ,20.9 ,82 ,70 ,2020-11-21 14:33 ,5.6 ,50 ,13.8 ,40 ,2020-11-21 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,10.90 ,17.0 ,3.0 ,5 ,2020-11-21 13:00 ,6.5 
22,1016.3 ,1018.8 ,1019.6 ,2020-11-22 22:01 ,1013.2 ,2020-11-22 00:10 ,22.5 ,25.6 ,2020-11-22 10:02 ,20.3 ,2020-11-22 23:32 ,20.9 ,91 ,83 ,2020-11-22 22:45 ,4.9 ,50 ,18.5 ,40 ,2020-11-22 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.37 ,10.7 ,2.1 ,3 ,2020-11-22 11:00 ,9.0 
23,1018.2 ,1020.7 ,1020.1 ,2020-11-23 08:38 ,1016.0 ,2020-11-23 14:42 ,21.6 ,24.4 ,2020-11-23 13:03 ,19.9 ,2020-11-23 02:38 ,17.7 ,78 ,71 ,2020-11-23 13:03 ,9.7 ,50 ,20.1 ,50 ,2020-11-23 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.2 ,9.26 ,16.5 ,3.1 ,4 ,2020-11-23 13:00 ,9.2 
24,1017.5 ,1020.0 ,1019.4 ,2020-11-24 08:54 ,1015.1 ,2020-11-24 15:21 ,22.5 ,25.2 ,2020-11-24 14:20 ,20.9 ,2020-11-24 02:44 ,17.7 ,74 ,64 ,2020-11-24 14:16 ,8.4 ,50 ,18.4 ,60 ,2020-11-24 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.7 ,14.84 ,15.0 ,4.4 ,6 ,2020-11-24 12:00 ,2.5 
25,1015.7 ,1018.2 ,1017.4 ,2020-11-25 09:00 ,1013.3 ,2020-11-25 14:23 ,23.2 ,26.5 ,2020-11-25 11:53 ,21.3 ,2020-11-25 01:06 ,19.5 ,80 ,70 ,2020-11-25 11:50 ,7.2 ,50 ,16.1 ,50 ,2020-11-25 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.4 ,15.29 ,15.7 ,3.5 ,6 ,2020-11-25 12:00 ,0.2 
26,1016.1 ,1018.6 ,1018.2 ,2020-11-26 08:33 ,1014.4 ,2020-11-26 14:32 ,23.7 ,28.7 ,2020-11-26 10:52 ,19.6 ,2020-11-26 06:32 ,19.0 ,75 ,58 ,2020-11-26 10:50 ,5.7 ,40 ,15.6 ,40 ,2020-11-26 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.5 ,14.93 ,15.5 ,4.4 ,5 ,2020-11-26 12:00 ,4.2 
27,1019.1 ,1021.7 ,1021.4 ,2020-11-27 22:14 ,1016.7 ,2020-11-27 01:49 ,20.9 ,23.4 ,2020-11-27 00:18 ,19.9 ,2020-11-27 23:36 ,16.8 ,77 ,69 ,2020-11-27 00:13 ,10.4 ,40 ,19.8 ,50 ,2020-11-27 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.15 ,14.5 ,3.3 ,3 ,2020-11-27 14:00 ,9.8 
28,1020.1 ,1022.7 ,1022.2 ,2020-11-28 09:35 ,1018.3 ,2020-11-28 15:32 ,19.4 ,20.9 ,2020-11-28 09:52 ,18.0 ,2020-11-28 23:45 ,15.4 ,78 ,72 ,2020-11-28 04:48 ,10.0 ,50 ,21.2 ,50 ,2020-11-28 13:06 ,T ,1.7 ,T ,2020-11-28 12:40 ,T ,2020-11-28 12:40 ,0.0 ,0.0 ,3.14 ,13.3 ,-0.8 ,1 ,2020-11-28 10:00 ,9.0 
29,1020.2 ,1022.8 ,1021.6 ,2020-11-29 09:28 ,1018.6 ,2020-11-29 14:09 ,18.9 ,21.6 ,2020-11-29 13:15 ,17.4 ,2020-11-29 02:46 ,15.2 ,80 ,68 ,2020-11-29 13:30 ,9.4 ,50 ,18.9 ,40 ,2020-11-29 09:09 ,0.5 ,0.7 ,0.5 ,2020-11-29 05:01 ,0.5 ,2020-11-29 05:01 ,2.8 ,26.3 ,10.73 ,18.0 ,3.2 ,5 ,2020-11-29 12:00 ,8.2 
30,1021.0 ,1023.6 ,1022.6 ,2020-11-30 20:50 ,1019.1 ,2020-11-30 14:48 ,19.2 ,21.6 ,2020-11-30 14:14 ,17.9 ,2020-11-30 22:46 ,14.7 ,75 ,60 ,2020-11-30 14:17 ,9.6 ,50 ,20.7 ,60 ,2020-11-30 13:53 ,T ,0.0 ,T ,2020-11-30 22:36 ,T ,2020-11-30 22:36 ,1.6 ,15.0 ,9.09 ,19.0 ,-1.5 ,4 ,2020-11-30 12:00 ,9.0 
