ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1017.0 ,1019.6 ,1018.9 ,2017-01-14 09:34 ,1014.9 ,2017-01-14 00:45 ,14.3 ,16.3 ,2017-01-14 13:40 ,12.3 ,2017-01-14 06:48 ,10.7 ,79 ,67 ,2017-01-14 15:24 ,9.1 ,50 ,19.6 ,50 ,2017-01-14 19:55 ,7.6 ,8.5 ,0.8 ,2017-01-14 07:01 ,2.2 ,2017-01-14 06:59 ,0.9 ,8.4 ,7.23 ,13.0 ,2.4 ,3 ,2017-01-14 11:00 ,9.0 
15,1018.6 ,1021.2 ,1020.2 ,2017-01-15 08:14 ,1017.2 ,2017-01-15 14:53 ,14.8 ,16.9 ,2017-01-15 11:22 ,14.1 ,2017-01-15 00:01 ,10.5 ,75 ,67 ,2017-01-15 10:07 ,8.4 ,50 ,17.4 ,40 ,2017-01-15 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.03 ,18.7 ,2.7 ,4 ,2017-01-15 12:00 ,9.7 
16,1018.7 ,1021.3 ,1020.3 ,2017-01-16 09:19 ,1016.6 ,2017-01-16 15:31 ,15.8 ,18.0 ,2017-01-16 11:27 ,14.1 ,2017-01-16 05:43 ,10.7 ,72 ,65 ,2017-01-16 12:28 ,9.0 ,40 ,18.3 ,40 ,2017-01-16 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,9.97 ,17.3 ,4.7 ,3 ,2017-01-16 13:00 ,7.8 
17,1018.5 ,1021.0 ,1020.6 ,2017-01-17 09:03 ,1016.2 ,2017-01-17 14:42 ,18.5 ,21.6 ,2017-01-17 12:31 ,16.2 ,2017-01-17 01:58 ,14.4 ,77 ,68 ,2017-01-17 12:31 ,5.9 ,30 ,16.6 ,30 ,2017-01-17 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.1 ,13.66 ,11.3 ,-2.1 ,5 ,2017-01-17 13:00 ,5.3 
18,1019.3 ,1021.9 ,1021.5 ,2017-01-18 09:00 ,1017.8 ,2017-01-18 13:00 ,18.7 ,21.7 ,2017-01-18 13:12 ,17.4 ,2017-01-18 00:59 ,16.9 ,89 ,82 ,2017-01-18 12:32 ,4.3 ,20 ,10.5 ,350 ,2017-01-18 15:34 ,0.2 ,0.1 ,0.2 ,2017-01-18 06:01 ,0.2 ,2017-01-18 06:01 ,1.0 ,9.3 ,6.88 ,9.3 ,-0.7 ,5 ,2017-01-18 13:00 ,9.7 
19,1018.5 ,1021.1 ,1020.9 ,2017-01-19 09:05 ,1016.2 ,2017-01-19 14:51 ,17.8 ,18.9 ,2017-01-19 13:52 ,16.3 ,2017-01-19 23:59 ,16.0 ,89 ,83 ,2017-01-19 13:48 ,4.4 ,30 ,11.9 ,50 ,2017-01-19 23:59 ,2.8 ,1.2 ,1.5 ,2017-01-19 08:05 ,2.8 ,2017-01-19 08:01 ,0.0 ,0.0 ,3.69 ,9.0 ,-0.9 ,2 ,2017-01-19 13:00 ,10.0 
20,1022.4 ,1025.0 ,1024.3 ,2017-01-20 20:43 ,1019.0 ,2017-01-20 00:06 ,13.4 ,16.3 ,2017-01-20 00:01 ,12.0 ,2017-01-20 14:30 ,9.1 ,76 ,61 ,2017-01-20 22:28 ,9.9 ,40 ,19.4 ,50 ,2017-01-20 18:20 ,0.6 ,0.6 ,0.4 ,2017-01-20 02:10 ,0.4 ,2017-01-20 02:10 ,0.0 ,0.0 ,0.47 ,8.3 ,2.8 ,1 ,2017-01-20 14:00 ,10.0 
21,1023.6 ,1026.2 ,1025.4 ,2017-01-21 09:13 ,1022.0 ,2017-01-21 14:17 ,13.9 ,15.5 ,2017-01-21 10:15 ,12.4 ,2017-01-21 01:11 ,9.0 ,72 ,63 ,2017-01-21 00:55 ,7.3 ,40 ,17.7 ,60 ,2017-01-21 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.22 ,10.0 ,2.8 ,2 ,2017-01-21 13:00 ,8.8 
22,1024.8 ,1027.4 ,1027.2 ,2017-01-22 09:42 ,1023.0 ,2017-01-22 14:58 ,14.6 ,17.1 ,2017-01-22 11:35 ,13.0 ,2017-01-22 19:04 ,6.9 ,60 ,52 ,2017-01-22 10:36 ,9.5 ,40 ,21.1 ,30 ,2017-01-22 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.0 ,15.40 ,11.3 ,5.3 ,5 ,2017-01-22 13:00 ,2.7 
23,1024.3 ,1026.9 ,1025.6 ,2017-01-23 08:53 ,1023.0 ,2017-01-23 14:17 ,14.9 ,17.8 ,2017-01-23 12:43 ,13.6 ,2017-01-23 00:01 ,7.5 ,61 ,53 ,2017-01-23 10:48 ,10.0 ,50 ,20.3 ,40 ,2017-01-23 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.9 ,11.15 ,10.3 ,5.4 ,4 ,2017-01-23 12:00 ,6.7 
24,1024.5 ,1027.1 ,1026.2 ,2017-01-24 21:57 ,1023.1 ,2017-01-24 03:56 ,15.2 ,17.8 ,2017-01-24 12:18 ,14.3 ,2017-01-24 00:03 ,9.4 ,68 ,62 ,2017-01-24 00:57 ,9.7 ,40 ,19.1 ,40 ,2017-01-24 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.13 ,15.3 ,3.8 ,4 ,2017-01-24 13:00 ,7.5 
25,1023.9 ,1026.5 ,1025.6 ,2017-01-25 00:05 ,1022.4 ,2017-01-25 14:27 ,15.6 ,17.4 ,2017-01-25 10:21 ,14.3 ,2017-01-25 03:20 ,10.5 ,72 ,66 ,2017-01-25 09:58 ,8.7 ,40 ,18.7 ,40 ,2017-01-25 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.01 ,12.0 ,2.9 ,2 ,2017-01-25 13:00 ,9.3 
26,1021.6 ,1024.2 ,1024.4 ,2017-01-26 00:01 ,1018.2 ,2017-01-26 14:57 ,16.7 ,19.7 ,2017-01-26 14:18 ,14.9 ,2017-01-26 03:16 ,9.8 ,64 ,53 ,2017-01-26 14:14 ,8.4 ,40 ,19.5 ,40 ,2017-01-26 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.6 ,16.16 ,14.7 ,4.7 ,4 ,2017-01-26 13:00 ,3.5 
27,1020.3 ,1022.9 ,1022.1 ,2017-01-27 09:10 ,1018.7 ,2017-01-27 23:53 ,17.1 ,20.5 ,2017-01-27 12:29 ,13.0 ,2017-01-27 04:58 ,13.2 ,78 ,69 ,2017-01-27 00:21 ,6.2 ,40 ,15.6 ,40 ,2017-01-27 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.5 ,14.07 ,14.7 ,2.8 ,4 ,2017-01-27 12:00 ,2.8 
28,1016.4 ,1019.0 ,1018.8 ,2017-01-28 08:22 ,1014.2 ,2017-01-28 15:14 ,18.0 ,20.3 ,2017-01-28 11:35 ,16.9 ,2017-01-28 04:05 ,15.9 ,88 ,81 ,2017-01-28 11:23 ,5.4 ,30 ,13.8 ,30 ,2017-01-28 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.80 ,15.3 ,1.4 ,4 ,2017-01-28 12:00 ,9.7 
29,1015.1 ,1017.7 ,1017.1 ,2017-01-29 09:49 ,1013.2 ,2017-01-29 15:50 ,19.0 ,23.4 ,2017-01-29 16:27 ,17.5 ,2017-01-29 00:03 ,16.8 ,87 ,69 ,2017-01-29 16:36 ,1.6 ,290 ,5.7 ,330 ,2017-01-29 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,12.73 ,8.7 ,3.3 ,5 ,2017-01-29 12:00 ,8.3 
30,1017.9 ,1020.5 ,1020.9 ,2017-01-30 20:30 ,1014.5 ,2017-01-30 04:17 ,16.4 ,19.7 ,2017-01-30 07:14 ,13.6 ,2017-01-30 20:53 ,13.5 ,83 ,78 ,2017-01-30 22:23 ,9.9 ,40 ,24.4 ,30 ,2017-01-30 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.78 ,11.7 ,2.8 ,1 ,2017-01-30 10:00 ,10.0 
31,1018.0 ,1020.6 ,1019.9 ,2017-01-31 09:06 ,1016.0 ,2017-01-31 13:40 ,16.5 ,19.3 ,2017-01-31 13:35 ,13.8 ,2017-01-31 00:09 ,12.6 ,78 ,69 ,2017-01-31 15:07 ,11.1 ,40 ,22.4 ,50 ,2017-01-31 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.3 ,13.96 ,17.3 ,4.4 ,5 ,2017-01-31 13:00 ,8.8 
