ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.8 ,1022.4 ,1022.6 ,2020-02-11 10:44 ,1018.0 ,2020-02-11 15:06 ,17.1 ,21.0 ,2020-02-11 14:30 ,14.1 ,2020-02-11 01:03 ,15.1 ,88 ,79 ,2020-02-11 14:18 ,1.6 ,30 ,5.2 ,330 ,2020-02-11 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.5 ,8.91 ,8.5 ,1.0 ,5 ,2020-02-11 13:00 ,9.3 
12,1016.5 ,1019.1 ,1018.7 ,2020-02-12 00:20 ,1014.4 ,2020-02-12 15:14 ,19.1 ,24.0 ,2020-02-12 14:44 ,14.8 ,2020-02-12 02:24 ,16.5 ,86 ,60 ,2020-02-12 13:46 ,1.5 ,330 ,4.5 ,350 ,2020-02-12 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.2 ,14.59 ,9.7 ,2.9 ,7 ,2020-02-12 12:00 ,7.5 
13,1014.1 ,1016.7 ,1016.1 ,2020-02-13 00:01 ,1011.5 ,2020-02-13 14:11 ,19.8 ,25.1 ,2020-02-13 13:14 ,17.8 ,2020-02-13 23:27 ,18.0 ,90 ,71 ,2020-02-13 12:54 ,2.5 ,40 ,8.8 ,10 ,2020-02-13 22:23 ,1.1 ,1.6 ,0.5 ,2020-02-13 16:58 ,1.0 ,2020-02-13 16:58 ,5.7 ,50.9 ,14.21 ,5.8 ,-2.8 ,7 ,2020-02-13 13:00 ,7.3 
14,1013.8 ,1016.4 ,1016.7 ,2020-02-14 21:47 ,1011.5 ,2020-02-14 13:16 ,18.4 ,22.0 ,2020-02-14 10:34 ,17.1 ,2020-02-14 04:04 ,18.3 ,100 ,96 ,2020-02-14 12:28 ,2.6 ,30 ,9.5 ,40 ,2020-02-14 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.2 ,8.95 ,2.3 ,1.9 ,5 ,2020-02-14 12:00 ,8.2 
15,1013.0 ,1015.5 ,1016.5 ,2020-02-15 00:16 ,1010.1 ,2020-02-15 15:49 ,20.4 ,26.0 ,2020-02-15 13:33 ,17.9 ,2020-02-15 00:01 ,18.7 ,90 ,75 ,2020-02-15 13:31 ,3.1 ,30 ,9.2 ,40 ,2020-02-15 10:14 ,0.6 ,0.4 ,0.6 ,2020-02-15 16:49 ,0.6 ,2020-02-15 16:49 ,5.0 ,44.5 ,15.19 ,10.0 ,-2.3 ,8 ,2020-02-15 13:00 ,6.8 
16,1019.3 ,1021.9 ,1024.6 ,2020-02-16 23:33 ,1012.2 ,2020-02-16 00:03 ,12.2 ,19.0 ,2020-02-16 00:01 ,9.4 ,2020-02-16 16:16 ,10.5 ,90 ,67 ,2020-02-16 21:41 ,8.6 ,40 ,19.2 ,30 ,2020-02-16 06:53 ,46.7 ,15.4 ,3.5 ,2020-02-16 03:16 ,10.5 ,2020-02-16 02:24 ,0.0 ,0.0 ,0.10 ,5.2 ,-0.3 ,1 ,2020-02-16 14:00 ,9.8 
17,1026.1 ,1028.8 ,1028.1 ,2020-02-17 20:12 ,1022.9 ,2020-02-17 02:36 ,10.6 ,12.4 ,2020-02-17 12:38 ,9.4 ,2020-02-17 23:20 ,4.2 ,65 ,55 ,2020-02-17 15:33 ,7.7 ,40 ,17.5 ,30 ,2020-02-17 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.3 ,16.96 ,16.0 ,4.1 ,7 ,2020-02-17 13:00 ,3.5 
18,1025.2 ,1027.8 ,1027.6 ,2020-02-18 09:17 ,1023.2 ,2020-02-18 14:45 ,12.6 ,16.0 ,2020-02-18 12:41 ,9.3 ,2020-02-18 02:29 ,5.8 ,64 ,52 ,2020-02-18 08:53 ,7.5 ,50 ,19.6 ,30 ,2020-02-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.7 ,19.35 ,17.3 ,4.3 ,8 ,2020-02-18 13:00 ,2.3 
19,1022.4 ,1025.0 ,1023.8 ,2020-02-19 00:01 ,1021.0 ,2020-02-19 14:37 ,15.8 ,20.0 ,2020-02-19 11:01 ,12.5 ,2020-02-19 00:26 ,11.2 ,75 ,59 ,2020-02-19 10:57 ,4.4 ,50 ,12.2 ,20 ,2020-02-19 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.8 ,18.60 ,13.7 ,3.2 ,7 ,2020-02-19 13:00 ,2.3 
20,1023.1 ,1025.7 ,1024.8 ,2020-02-20 09:36 ,1021.8 ,2020-02-20 01:51 ,16.5 ,19.8 ,2020-02-20 11:57 ,12.3 ,2020-02-20 02:27 ,14.9 ,90 ,79 ,2020-02-20 09:12 ,5.9 ,40 ,18.5 ,50 ,2020-02-20 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,13.81 ,12.0 ,2.5 ,6 ,2020-02-20 12:00 ,5.3 
21,1024.4 ,1027.0 ,1026.0 ,2020-02-21 09:13 ,1022.9 ,2020-02-21 14:58 ,17.0 ,18.7 ,2020-02-21 10:39 ,14.1 ,2020-02-21 23:41 ,15.8 ,93 ,87 ,2020-02-21 12:03 ,3.7 ,40 ,10.9 ,60 ,2020-02-21 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.27 ,8.8 ,1.3 ,3 ,2020-02-21 13:00 ,8.3 
22,1024.5 ,1027.1 ,1025.9 ,2020-02-22 22:09 ,1022.8 ,2020-02-22 14:40 ,17.6 ,20.5 ,2020-02-22 12:23 ,14.1 ,2020-02-22 00:10 ,15.6 ,89 ,78 ,2020-02-22 13:27 ,7.1 ,50 ,20.9 ,50 ,2020-02-22 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.6 ,14.17 ,7.3 ,4.2 ,8 ,2020-02-22 13:00 ,7.7 
23,1022.4 ,1025.0 ,1025.3 ,2020-02-23 00:02 ,1020.2 ,2020-02-23 15:11 ,18.8 ,22.7 ,2020-02-23 13:20 ,16.4 ,2020-02-23 03:50 ,14.3 ,75 ,63 ,2020-02-23 09:52 ,7.2 ,50 ,18.4 ,40 ,2020-02-23 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.9 ,19.96 ,12.0 ,3.9 ,8 ,2020-02-23 13:00 ,0.5 
24,1018.4 ,1020.9 ,1020.4 ,2020-02-24 00:01 ,1016.4 ,2020-02-24 17:44 ,18.6 ,22.5 ,2020-02-24 12:00 ,14.1 ,2020-02-24 04:47 ,17.2 ,92 ,75 ,2020-02-24 12:00 ,1.9 ,270 ,6.6 ,250 ,2020-02-24 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.0 ,20.12 ,10.7 ,2.5 ,8 ,2020-02-24 13:00 ,2.0 
25,1016.4 ,1018.9 ,1018.8 ,2020-02-25 09:40 ,1014.5 ,2020-02-25 15:45 ,20.1 ,25.5 ,2020-02-25 13:49 ,16.4 ,2020-02-25 06:56 ,17.8 ,87 ,61 ,2020-02-25 13:49 ,1.5 ,290 ,5.8 ,300 ,2020-02-25 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.2 ,19.67 ,7.7 ,3.2 ,9 ,2020-02-25 13:00 ,1.0 
26,1017.0 ,1019.6 ,1019.1 ,2020-02-26 22:21 ,1015.1 ,2020-02-26 03:20 ,20.1 ,26.1 ,2020-02-26 09:31 ,17.3 ,2020-02-26 06:19 ,18.0 ,88 ,67 ,2020-02-26 09:29 ,4.3 ,40 ,16.6 ,50 ,2020-02-26 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.0 ,17.75 ,13.3 ,4.6 ,8 ,2020-02-26 13:00 ,5.3 
27,1018.9 ,1021.5 ,1021.2 ,2020-02-27 08:47 ,1017.3 ,2020-02-27 23:54 ,18.1 ,19.5 ,2020-02-27 13:20 ,17.4 ,2020-02-27 06:03 ,15.6 ,85 ,79 ,2020-02-27 04:21 ,9.7 ,40 ,19.1 ,50 ,2020-02-27 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,8.82 ,15.0 ,2.6 ,4 ,2020-02-27 14:00 ,10.0 
28,1015.8 ,1018.4 ,1017.4 ,2020-02-28 00:07 ,1014.2 ,2020-02-28 23:17 ,18.7 ,22.1 ,2020-02-28 10:32 ,16.7 ,2020-02-28 21:47 ,17.4 ,92 ,87 ,2020-02-28 09:45 ,3.5 ,40 ,14.9 ,50 ,2020-02-28 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,10.98 ,8.2 ,1.9 ,6 ,2020-02-28 12:00 ,8.5 
29,1012.7 ,1015.3 ,1014.6 ,2020-02-29 09:03 ,1010.7 ,2020-02-29 15:42 ,20.9 ,25.6 ,2020-02-29 13:08 ,16.0 ,2020-02-29 05:09 ,18.2 ,86 ,66 ,2020-02-29 11:48 ,1.6 ,280 ,6.5 ,280 ,2020-02-29 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.2 ,18.90 ,10.0 ,4.6 ,8 ,2020-02-29 13:00 ,5.8 
