ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.6 ,1015.2 ,1014.1 ,2019-11-11 09:04 ,1011.3 ,2019-11-11 14:00 ,20.4 ,25.3 ,2019-11-11 12:17 ,15.5 ,2019-11-11 01:30 ,13.2 ,64 ,48 ,2019-11-11 12:16 ,4.6 ,60 ,16.0 ,40 ,2019-11-11 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.4 ,17.46 ,19.3 ,5.8 ,7 ,2019-11-11 12:00 ,0.2 
12,1013.7 ,1016.2 ,1015.5 ,2019-11-12 08:43 ,1012.4 ,2019-11-12 13:51 ,21.3 ,27.5 ,2019-11-12 11:45 ,16.2 ,2019-11-12 05:52 ,14.4 ,65 ,47 ,2019-11-12 11:01 ,3.6 ,40 ,12.6 ,70 ,2019-11-12 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.8 ,16.25 ,16.7 ,4.7 ,7 ,2019-11-12 12:00 ,0.0 
13,1015.6 ,1018.1 ,1018.1 ,2019-11-13 22:53 ,1013.6 ,2019-11-13 02:17 ,21.8 ,26.3 ,2019-11-13 12:56 ,16.3 ,2019-11-13 03:04 ,16.1 ,71 ,58 ,2019-11-13 12:24 ,4.4 ,50 ,19.1 ,60 ,2019-11-13 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.0 ,15.68 ,12.7 ,5.9 ,6 ,2019-11-13 12:00 ,0.5 
14,1016.9 ,1019.4 ,1019.2 ,2019-11-14 09:02 ,1015.2 ,2019-11-14 23:45 ,20.7 ,22.3 ,2019-11-14 00:07 ,19.7 ,2019-11-14 22:58 ,12.8 ,61 ,53 ,2019-11-14 14:43 ,9.6 ,50 ,19.5 ,50 ,2019-11-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.81 ,10.3 ,4.5 ,2 ,2019-11-14 12:00 ,8.8 
15,1013.7 ,1016.2 ,1015.4 ,2019-11-15 08:13 ,1012.1 ,2019-11-15 13:28 ,21.1 ,25.3 ,2019-11-15 13:05 ,18.5 ,2019-11-15 05:49 ,13.1 ,60 ,50 ,2019-11-15 10:32 ,6.1 ,50 ,16.4 ,40 ,2019-11-15 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,16.07 ,16.7 ,5.3 ,6 ,2019-11-15 12:00 ,1.3 
16,1012.1 ,1014.7 ,1013.8 ,2019-11-16 08:31 ,1010.5 ,2019-11-16 15:34 ,21.7 ,28.1 ,2019-11-16 12:07 ,16.9 ,2019-11-16 06:07 ,15.4 ,68 ,49 ,2019-11-16 12:34 ,2.3 ,30 ,8.9 ,10 ,2019-11-16 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.4 ,16.02 ,15.7 ,4.7 ,6 ,2019-11-16 12:00 ,0.0 
17,1012.3 ,1014.8 ,1013.8 ,2019-11-17 08:48 ,1010.3 ,2019-11-17 14:23 ,21.3 ,26.7 ,2019-11-17 13:17 ,17.0 ,2019-11-17 03:47 ,17.0 ,77 ,61 ,2019-11-17 13:16 ,1.7 ,110 ,6.7 ,20 ,2019-11-17 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.8 ,15.77 ,9.0 ,2.5 ,6 ,2019-11-17 12:00 ,0.5 
18,1014.2 ,1016.7 ,1017.6 ,2019-11-18 20:15 ,1011.1 ,2019-11-18 02:30 ,19.9 ,24.3 ,2019-11-18 09:29 ,18.0 ,2019-11-18 02:55 ,17.0 ,84 ,72 ,2019-11-18 13:53 ,7.5 ,50 ,21.2 ,50 ,2019-11-18 10:15 ,0.6 ,4.3 ,0.2 ,2019-11-18 16:21 ,0.4 ,2019-11-18 16:20 ,0.3 ,2.8 ,2.59 ,3.8 ,-1.2 ,2 ,2019-11-18 10:00 ,9.5 
19,1016.9 ,1019.5 ,1018.7 ,2019-11-19 08:57 ,1015.5 ,2019-11-19 16:22 ,18.7 ,19.7 ,2019-11-19 11:07 ,17.6 ,2019-11-19 05:58 ,12.1 ,66 ,57 ,2019-11-19 18:24 ,11.4 ,50 ,22.1 ,60 ,2019-11-19 06:58 ,0.2 ,1.2 ,0.2 ,2019-11-19 04:18 ,0.2 ,2019-11-19 04:01 ,0.0 ,0.0 ,5.54 ,13.0 ,5.2 ,3 ,2019-11-19 12:00 ,9.2 
20,1016.6 ,1019.2 ,1018.4 ,2019-11-20 08:45 ,1015.5 ,2019-11-20 13:35 ,19.6 ,21.8 ,2019-11-20 13:59 ,18.0 ,2019-11-20 00:01 ,12.7 ,64 ,56 ,2019-11-20 09:16 ,11.2 ,50 ,23.4 ,50 ,2019-11-20 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.2 ,12.35 ,17.3 ,5.7 ,5 ,2019-11-20 13:00 ,6.2 
21,1014.5 ,1017.0 ,1016.1 ,2019-11-21 00:01 ,1013.4 ,2019-11-21 13:53 ,20.3 ,23.1 ,2019-11-21 10:30 ,18.7 ,2019-11-21 01:11 ,16.4 ,79 ,68 ,2019-11-21 08:46 ,8.9 ,40 ,20.2 ,40 ,2019-11-21 11:39 ,1.5 ,6.6 ,0.2 ,2019-11-21 17:16 ,0.4 ,2019-11-21 17:02 ,2.7 ,25.1 ,8.65 ,12.0 ,/ ,5 ,2019-11-21 12:00 ,7.7 
22,1013.1 ,1015.6 ,1014.2 ,2019-11-22 09:42 ,1011.7 ,2019-11-22 14:43 ,21.4 ,23.6 ,2019-11-22 14:32 ,19.3 ,2019-11-22 03:16 ,19.7 ,90 ,80 ,2019-11-22 14:35 ,6.4 ,40 ,15.8 ,10 ,2019-11-22 00:33 ,17.4 ,9.7 ,1.0 ,2019-11-22 04:05 ,4.5 ,2019-11-22 04:04 ,1.1 ,10.2 ,8.06 ,9.8 ,-4.8 ,4 ,2019-11-22 13:00 ,8.8 
23,1013.5 ,1016.0 ,1015.3 ,2019-11-23 08:55 ,1011.6 ,2019-11-23 03:16 ,22.0 ,23.5 ,2019-11-23 12:02 ,20.3 ,2019-11-23 23:56 ,20.4 ,91 ,84 ,2019-11-23 00:03 ,3.4 ,40 ,8.7 ,30 ,2019-11-23 01:44 ,0.3 ,1.3 ,0.2 ,2019-11-23 07:40 ,0.3 ,2019-11-23 06:51 ,0.0 ,0.0 ,4.50 ,7.2 ,0.5 ,3 ,2019-11-23 12:00 ,9.8 
24,1015.2 ,1017.7 ,1016.9 ,2019-11-24 20:49 ,1013.3 ,2019-11-24 02:27 ,22.2 ,25.4 ,2019-11-24 12:25 ,20.1 ,2019-11-24 00:07 ,19.1 ,84 ,68 ,2019-11-24 11:47 ,4.9 ,50 ,14.8 ,50 ,2019-11-24 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.4 ,13.63 ,17.3 ,4.6 ,6 ,2019-11-24 12:00 ,4.5 
25,1018.8 ,1021.4 ,1020.6 ,2019-11-25 19:52 ,1016.2 ,2019-11-25 03:11 ,20.5 ,23.3 ,2019-11-25 10:14 ,18.6 ,2019-11-25 17:36 ,16.3 ,77 ,69 ,2019-11-25 23:09 ,10.2 ,50 ,20.5 ,40 ,2019-11-25 16:47 ,5.4 ,6.7 ,1.0 ,2019-11-25 12:30 ,3.0 ,2019-11-25 12:30 ,0.9 ,8.4 ,4.75 ,9.3 ,-1.2 ,4 ,2019-11-25 11:00 ,8.0 
26,1018.4 ,1021.0 ,1020.3 ,2019-11-26 07:57 ,1016.2 ,2019-11-26 15:17 ,20.4 ,22.6 ,2019-11-26 13:24 ,18.9 ,2019-11-26 02:38 ,14.8 ,70 ,62 ,2019-11-26 11:35 ,9.0 ,50 ,19.6 ,50 ,2019-11-26 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.3 ,11.54 ,16.7 ,4.8 ,5 ,2019-11-26 13:00 ,6.3 
27,1017.6 ,1020.1 ,1019.3 ,2019-11-27 23:54 ,1015.0 ,2019-11-27 14:36 ,20.6 ,24.3 ,2019-11-27 11:45 ,19.5 ,2019-11-27 05:54 ,16.0 ,75 ,65 ,2019-11-27 22:43 ,8.8 ,50 ,18.3 ,50 ,2019-11-27 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.3 ,13.74 ,18.0 ,4.4 ,6 ,2019-11-27 12:00 ,8.0 
28,1020.9 ,1023.5 ,1022.3 ,2019-11-28 21:18 ,1019.0 ,2019-11-28 01:10 ,17.7 ,20.2 ,2019-11-28 00:48 ,15.7 ,2019-11-28 23:21 ,12.7 ,73 ,66 ,2019-11-28 19:19 ,9.4 ,50 ,19.4 ,40 ,2019-11-28 17:08 ,0.4 ,2.6 ,0.3 ,2019-11-28 14:09 ,0.3 ,2019-11-28 14:09 ,0.0 ,0.0 ,0.78 ,17.3 ,-1.3 ,1 ,2019-11-28 13:00 ,10.0 
29,1019.7 ,1022.3 ,1021.9 ,2019-11-29 09:06 ,1017.9 ,2019-11-29 23:58 ,18.8 ,21.6 ,2019-11-29 11:06 ,16.2 ,2019-11-29 00:01 ,12.4 ,67 ,54 ,2019-11-29 10:44 ,7.8 ,50 ,18.9 ,40 ,2019-11-29 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,13.13 ,20.0 ,3.3 ,6 ,2019-11-29 12:00 ,6.8 
30,1015.9 ,1018.5 ,1018.0 ,2019-11-30 08:21 ,1013.4 ,2019-11-30 14:40 ,20.8 ,26.8 ,2019-11-30 12:33 ,17.1 ,2019-11-30 06:28 ,15.8 ,74 ,53 ,2019-11-30 12:26 ,2.6 ,60 ,12.5 ,60 ,2019-11-30 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,13.87 ,16.5 ,2.8 ,6 ,2019-11-30 12:00 ,2.3 
