ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1020.9 ,1023.5 ,1022.7 ,2016-02-17 01:41 ,1019.5 ,2016-02-17 17:43 ,13.7 ,15.3 ,2016-02-17 12:04 ,12.7 ,2016-02-17 17:05 ,8.7 ,72 ,56 ,2016-02-17 11:37 ,6.0 ,50 ,14.7 ,50 ,2016-02-17 14:56 ,0.5 ,1.8 ,0.5 ,2016-02-17 23:03 ,0.5 ,2016-02-17 22:13 ,0.0 ,0.0 ,2.84 ,18.3 ,-0.2 ,1 ,2016-02-17 12:00 ,8.8 
18,1018.8 ,1021.4 ,1021.1 ,2016-02-18 01:12 ,1016.9 ,2016-02-18 18:09 ,15.9 ,19.6 ,2016-02-18 13:01 ,13.2 ,2016-02-18 04:01 ,13.4 ,86 ,76 ,2016-02-18 12:01 ,4.3 ,40 ,10.7 ,30 ,2016-02-18 16:13 ,2.5 ,6.2 ,0.5 ,2016-02-18 01:22 ,2.0 ,2016-02-18 01:14 ,0.8 ,7.1 ,9.63 ,12.7 ,-0.6 ,4 ,2016-02-18 13:00 ,8.7 
19,1018.1 ,1020.7 ,1020.6 ,2016-02-19 23:51 ,1015.7 ,2016-02-19 15:09 ,14.4 ,17.1 ,2016-02-19 00:01 ,12.9 ,2016-02-19 18:28 ,13.0 ,91 ,87 ,2016-02-19 19:48 ,3.5 ,20 ,8.5 ,30 ,2016-02-19 02:44 ,0.1 ,0.8 ,0.1 ,2016-02-19 06:05 ,0.1 ,2016-02-19 06:50 ,0.0 ,0.0 ,1.44 ,6.2 ,-0.7 ,1 ,2016-02-19 12:00 ,10.0 
20,1022.3 ,1024.9 ,1024.5 ,2016-02-20 09:12 ,1019.9 ,2016-02-20 04:31 ,13.7 ,14.4 ,2016-02-20 10:31 ,12.6 ,2016-02-20 07:38 ,7.7 ,68 ,52 ,2016-02-20 23:07 ,6.8 ,40 ,17.5 ,40 ,2016-02-20 16:45 ,0.5 ,3.4 ,0.5 ,2016-02-20 03:40 ,0.5 ,2016-02-20 02:59 ,0.0 ,0.0 ,2.61 ,10.3 ,2.9 ,1 ,2016-02-20 14:00 ,10.0 
21,1020.5 ,1023.1 ,1023.5 ,2016-02-21 00:35 ,1018.8 ,2016-02-21 15:18 ,15.4 ,17.4 ,2016-02-21 12:44 ,13.2 ,2016-02-21 05:18 ,8.3 ,63 ,55 ,2016-02-21 00:01 ,7.3 ,50 ,18.4 ,40 ,2016-02-21 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.7 ,6.91 ,14.3 ,2.2 ,3 ,2016-02-21 13:00 ,7.0 
22,1019.4 ,1022.0 ,1021.9 ,2016-02-22 23:14 ,1017.8 ,2016-02-22 14:06 ,15.1 ,18.3 ,2016-02-22 09:12 ,13.7 ,2016-02-22 18:04 ,12.2 ,83 ,66 ,2016-02-22 02:34 ,2.5 ,30 ,8.3 ,330 ,2016-02-22 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.14 ,10.2 ,-0.7 ,2 ,2016-02-22 12:00 ,10.0 
23,1022.6 ,1025.2 ,1025.2 ,2016-02-23 23:52 ,1020.9 ,2016-02-23 02:44 ,13.0 ,14.3 ,2016-02-23 00:01 ,11.9 ,2016-02-23 20:09 ,10.7 ,86 ,81 ,2016-02-23 17:18 ,9.3 ,30 ,20.5 ,40 ,2016-02-23 18:46 ,1.7 ,8.9 ,0.5 ,2016-02-23 05:29 ,0.5 ,2016-02-23 04:39 ,0.0 ,0.0 ,1.86 ,9.2 ,-0.5 ,1 ,2016-02-23 13:00 ,10.0 
24,1026.0 ,1028.6 ,1027.7 ,2016-02-24 10:12 ,1023.1 ,2016-02-24 03:06 ,13.1 ,14.4 ,2016-02-24 11:29 ,11.7 ,2016-02-24 08:07 ,9.8 ,80 ,68 ,2016-02-24 22:58 ,11.2 ,40 ,21.2 ,40 ,2016-02-24 15:25 ,1.7 ,5.9 ,0.5 ,2016-02-24 05:15 ,0.6 ,2016-02-24 05:06 ,0.0 ,0.0 ,0.60 ,6.0 ,1.6 ,1 ,2016-02-24 15:00 ,9.7 
25,1026.1 ,1028.7 ,1027.8 ,2016-02-25 08:22 ,1024.6 ,2016-02-25 15:47 ,14.1 ,15.5 ,2016-02-25 09:56 ,12.8 ,2016-02-25 02:35 ,9.9 ,76 ,67 ,2016-02-25 09:47 ,9.4 ,50 ,18.9 ,50 ,2016-02-25 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.59 ,8.8 ,-1.0 ,1 ,2016-02-25 14:00 ,9.7 
26,1024.2 ,1026.8 ,1027.2 ,2016-02-26 08:15 ,1021.7 ,2016-02-26 14:40 ,13.9 ,15.3 ,2016-02-26 23:54 ,12.7 ,2016-02-26 07:52 ,11.8 ,87 ,72 ,2016-02-26 00:09 ,7.0 ,40 ,17.1 ,40 ,2016-02-26 00:11 ,8.2 ,8.1 ,1.0 ,2016-02-26 06:36 ,2.0 ,2016-02-26 05:37 ,0.0 ,0.0 ,1.48 ,3.8 ,-0.5 ,1 ,2016-02-26 14:00 ,9.8 
27,1021.7 ,1024.3 ,1023.1 ,2016-02-27 09:40 ,1020.5 ,2016-02-27 15:36 ,14.6 ,16.0 ,2016-02-27 01:38 ,13.3 ,2016-02-27 07:54 ,13.0 ,90 ,85 ,2016-02-27 20:08 ,4.5 ,30 ,12.5 ,360 ,2016-02-27 05:31 ,10.5 ,9.0 ,1.0 ,2016-02-27 07:18 ,2.5 ,2016-02-27 09:34 ,0.0 ,0.0 ,0.67 ,8.0 ,-0.2 ,1 ,2016-02-27 14:00 ,9.7 
28,1020.1 ,1022.7 ,1021.8 ,2016-02-28 00:01 ,1018.3 ,2016-02-28 14:14 ,17.0 ,20.7 ,2016-02-28 12:22 ,12.9 ,2016-02-28 06:21 ,13.4 ,80 ,65 ,2016-02-28 12:38 ,4.2 ,30 ,13.3 ,40 ,2016-02-28 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.5 ,19.45 ,15.0 ,2.5 ,6 ,2016-02-28 13:00 ,4.7 
29,1024.2 ,1026.8 ,1026.2 ,2016-02-29 21:34 ,1020.7 ,2016-02-29 02:50 ,15.3 ,18.1 ,2016-02-29 11:24 ,13.0 ,2016-02-29 20:36 ,9.4 ,68 ,54 ,2016-02-29 23:42 ,9.0 ,40 ,22.1 ,50 ,2016-02-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.6 ,18.99 ,11.7 ,4.3 ,5 ,2016-02-29 12:00 ,1.7 
