ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1005.7 ,1008.2 ,1007.3 ,2013-08-15 08:21 ,1004.4 ,2013-08-15 23:35 ,27.9 ,30.9 ,2013-08-15 14:27 ,25.7 ,2013-08-15 00:37 ,24.0 ,79 ,65 ,2013-08-15 13:52 ,1.9 ,210 ,5.2 ,50 ,2013-08-15 15:10 ,0.5 ,3.7 ,0.5 ,2013-08-15 00:12 ,0.5 ,2013-08-15 00:01 ,0.3 ,2.3 ,11.71 ,17.5 ,-3.2 ,6 ,2013-08-15 14:00 ,9.0 
16,1001.9 ,1004.3 ,1004.3 ,2013-08-16 00:01 ,1000.3 ,2013-08-16 14:58 ,27.9 ,31.6 ,2013-08-16 12:28 ,25.6 ,2013-08-16 05:42 ,24.7 ,83 ,67 ,2013-08-16 14:33 ,2.0 ,60 ,8.4 ,110 ,2013-08-16 15:59 ,3.0 ,0.8 ,1.5 ,2013-08-16 16:46 ,3.0 ,2013-08-16 16:42 ,7.0 ,54.1 ,18.81 ,9.7 ,-4.9 ,8 ,2013-08-16 12:00 ,6.2 
17,1000.8 ,1003.2 ,1001.8 ,2013-08-17 22:15 ,999.6 ,2013-08-17 03:51 ,28.5 ,31.5 ,2013-08-17 10:42 ,25.8 ,2013-08-17 04:05 ,24.6 ,80 ,67 ,2013-08-17 09:35 ,2.3 ,160 ,10.0 ,260 ,2013-08-17 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,22.57 ,10.8 ,6.2 ,8 ,2013-08-17 12:00 ,5.8 
18,1000.4 ,1002.9 ,1001.8 ,2013-08-18 08:13 ,998.9 ,2013-08-18 18:22 ,28.8 ,31.5 ,2013-08-18 14:02 ,25.9 ,2013-08-18 04:18 ,24.9 ,80 ,68 ,2013-08-18 13:22 ,3.3 ,250 ,9.2 ,260 ,2013-08-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.2 ,22.91 ,9.3 ,6.7 ,7 ,2013-08-18 14:00 ,5.2 
19,998.9 ,1001.4 ,1000.3 ,2013-08-19 00:01 ,996.7 ,2013-08-19 15:55 ,29.1 ,32.1 ,2013-08-19 13:33 ,26.3 ,2013-08-19 05:32 ,25.2 ,80 ,70 ,2013-08-19 12:14 ,3.3 ,260 ,10.3 ,270 ,2013-08-19 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.0 ,22.86 ,10.0 ,/ ,8 ,2013-08-19 13:00 ,4.0 
20,996.0 ,998.4 ,998.8 ,2013-08-20 00:01 ,993.3 ,2013-08-20 17:40 ,27.0 ,28.7 ,2013-08-20 05:23 ,25.5 ,2013-08-20 13:52 ,26.2 ,96 ,82 ,2013-08-20 02:05 ,3.2 ,40 ,18.8 ,30 ,2013-08-20 17:40 ,213.5 ,14.2 ,13.5 ,2013-08-20 07:20 ,51.5 ,2013-08-20 07:01 ,0.0 ,0.0 ,1.73 ,5.8 ,/ ,2 ,2013-08-20 11:00 ,9.2 
21,985.5 ,987.9 ,993.7 ,2013-08-21 00:05 ,977.9 ,2013-08-21 19:33 ,27.4 ,30.0 ,2013-08-21 10:43 ,26.0 ,2013-08-21 23:20 ,27.1 ,98 ,82 ,2013-08-21 11:04 ,8.4 ,30 ,23.8 ,200 ,2013-08-21 22:52 ,72.5 ,11.5 ,7.5 ,2013-08-21 17:41 ,20.0 ,2013-08-21 16:52 ,0.8 ,6.2 ,6.80 ,5.6 ,/ ,5 ,2013-08-21 11:00 ,9.7 
22,992.2 ,994.6 ,999.6 ,2013-08-22 23:50 ,981.8 ,2013-08-22 00:01 ,27.3 ,29.1 ,2013-08-22 14:28 ,25.6 ,2013-08-22 05:51 ,25.2 ,89 ,74 ,2013-08-22 15:19 ,3.7 ,170 ,18.2 ,200 ,2013-08-22 00:40 ,30.5 ,12.3 ,6.0 ,2013-08-22 05:27 ,10.0 ,2013-08-22 05:02 ,0.0 ,0.0 ,4.65 ,15.3 ,-1.2 ,3 ,2013-08-22 15:00 ,10.0 
23,1001.6 ,1004.1 ,1005.2 ,2013-08-23 21:48 ,998.5 ,2013-08-23 02:36 ,28.0 ,32.2 ,2013-08-23 13:14 ,26.0 ,2013-08-23 05:40 ,25.0 ,84 ,68 ,2013-08-23 11:31 ,2.5 ,140 ,11.3 ,270 ,2013-08-23 13:51 ,18.5 ,8.2 ,4.5 ,2013-08-23 17:19 ,10.5 ,2013-08-23 16:38 ,5.7 ,44.6 ,16.92 ,12.3 ,-5.0 ,9 ,2013-08-23 13:00 ,9.2 
24,1005.2 ,1007.6 ,1007.1 ,2013-08-24 21:08 ,1003.7 ,2013-08-24 02:40 ,27.5 ,31.4 ,2013-08-24 10:38 ,24.9 ,2013-08-24 19:24 ,24.8 ,86 ,68 ,2013-08-24 11:55 ,1.9 ,320 ,12.1 ,190 ,2013-08-24 17:20 ,17.0 ,2.5 ,2.5 ,2013-08-24 17:12 ,13.0 ,2013-08-24 17:12 ,8.7 ,68.2 ,21.59 ,15.2 ,-6.3 ,9 ,2013-08-24 13:00 ,6.2 
25,1005.4 ,1007.9 ,1006.5 ,2013-08-25 00:26 ,1004.0 ,2013-08-25 17:20 ,28.1 ,30.9 ,2013-08-25 13:50 ,24.8 ,2013-08-25 04:42 ,24.5 ,81 ,66 ,2013-08-25 10:01 ,2.5 ,270 ,7.7 ,290 ,2013-08-25 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.1 ,25.26 ,14.5 ,6.5 ,9 ,2013-08-25 12:00 ,1.8 
26,1003.9 ,1006.3 ,1005.1 ,2013-08-26 00:50 ,1001.8 ,2013-08-26 16:06 ,28.9 ,31.8 ,2013-08-26 12:50 ,25.3 ,2013-08-26 05:37 ,24.5 ,78 ,63 ,2013-08-26 10:32 ,2.8 ,230 ,7.5 ,280 ,2013-08-26 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.8 ,25.12 ,14.8 ,7.8 ,9 ,2013-08-26 12:00 ,1.7 
27,1002.6 ,1005.0 ,1004.2 ,2013-08-27 00:07 ,1000.1 ,2013-08-27 17:19 ,29.6 ,33.6 ,2013-08-27 16:30 ,27.2 ,2013-08-27 05:04 ,25.3 ,79 ,58 ,2013-08-27 16:31 ,3.2 ,30 ,12.7 ,30 ,2013-08-27 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.6 ,23.67 ,10.8 ,7.3 ,8 ,2013-08-27 13:00 ,4.2 
28,999.8 ,1002.2 ,1002.1 ,2013-08-28 00:02 ,997.7 ,2013-08-28 14:51 ,29.9 ,34.6 ,2013-08-28 13:36 ,27.1 ,2013-08-28 04:28 ,24.4 ,73 ,52 ,2013-08-28 13:27 ,5.6 ,60 ,15.8 ,50 ,2013-08-28 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,97.1 ,25.20 ,12.6 ,-8.6 ,9 ,2013-08-28 13:00 ,4.3 
29,998.4 ,1000.9 ,1000.9 ,2013-08-29 22:36 ,996.9 ,2013-08-29 01:54 ,26.7 ,28.5 ,2013-08-29 00:01 ,23.9 ,2013-08-29 16:25 ,24.4 ,88 ,65 ,2013-08-29 22:14 ,6.3 ,220 ,19.1 ,240 ,2013-08-29 21:40 ,109.0 ,9.5 ,9.5 ,2013-08-29 12:47 ,33.5 ,2013-08-29 12:04 ,0.0 ,0.0 ,2.63 ,6.7 ,/ ,3 ,2013-08-29 11:00 ,9.4 
30,1001.1 ,1003.6 ,1002.8 ,2013-08-30 08:23 ,999.2 ,2013-08-30 14:16 ,27.4 ,30.4 ,2013-08-30 11:27 ,24.8 ,2013-08-30 07:30 ,23.6 ,80 ,67 ,2013-08-30 11:25 ,5.9 ,220 ,16.4 ,230 ,2013-08-30 02:06 ,3.0 ,1.7 ,1.0 ,2013-08-30 01:17 ,2.0 ,2013-08-30 00:58 ,1.2 ,9.5 ,11.63 ,17.2 ,-4.4 ,8 ,2013-08-30 12:00 ,9.5 
31,1002.4 ,1004.9 ,1004.3 ,2013-08-31 20:08 ,1000.9 ,2013-08-31 03:47 ,25.7 ,27.4 ,2013-08-31 00:12 ,24.4 ,2013-08-31 20:09 ,23.5 ,88 ,73 ,2013-08-31 01:35 ,5.5 ,220 ,18.0 ,30 ,2013-08-31 20:50 ,40.5 ,21.1 ,8.0 ,2013-08-31 19:45 ,26.0 ,2013-08-31 19:23 ,0.0 ,0.0 ,6.38 ,11.2 ,-2.3 ,3 ,2013-08-31 12:00 ,10.0 
