ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1007.6 ,1007.0 ,2018-09-11 21:16 ,1002.4 ,2018-09-11 02:51 ,27.6 ,31.0 ,2018-09-11 13:28 ,23.8 ,2018-09-11 05:32 ,24.6 ,84 ,76 ,2018-09-11 14:54 ,2.3 ,220 ,13.8 ,60 ,2018-09-11 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.9 ,18.79 ,16.0 ,3.8 ,8 ,2018-09-11 12:00 ,6.8 
12,1006.6 ,1009.1 ,1007.7 ,2018-09-12 07:07 ,1005.4 ,2018-09-12 17:30 ,27.6 ,30.9 ,2018-09-12 13:20 ,26.3 ,2018-09-12 22:55 ,25.4 ,88 ,78 ,2018-09-12 15:58 ,2.4 ,340 ,7.3 ,20 ,2018-09-12 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.7 ,13.50 ,13.2 ,2.9 ,8 ,2018-09-12 14:00 ,6.7 
13,1006.3 ,1008.8 ,1007.8 ,2018-09-13 10:15 ,1005.2 ,2018-09-13 15:31 ,28.8 ,32.7 ,2018-09-13 13:24 ,25.9 ,2018-09-13 04:12 ,24.7 ,79 ,60 ,2018-09-13 17:16 ,3.8 ,60 ,14.6 ,70 ,2018-09-13 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.3 ,19.73 ,14.0 ,8.1 ,10 ,2018-09-13 13:00 ,4.7 
14,1005.5 ,1008.0 ,1007.0 ,2018-09-14 08:51 ,1004.0 ,2018-09-14 15:37 ,28.5 ,31.4 ,2018-09-14 09:45 ,26.7 ,2018-09-14 04:59 ,24.0 ,77 ,65 ,2018-09-14 09:19 ,8.5 ,50 ,19.1 ,50 ,2018-09-14 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.4 ,24.53 ,26.7 ,6.3 ,11 ,2018-09-14 12:00 ,1.0 
15,1001.5 ,1003.9 ,1005.1 ,2018-09-15 00:04 ,998.5 ,2018-09-15 23:47 ,29.1 ,30.8 ,2018-09-15 11:44 ,26.9 ,2018-09-15 04:10 ,23.8 ,74 ,66 ,2018-09-15 20:08 ,9.6 ,80 ,22.9 ,80 ,2018-09-15 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.81 ,20.3 ,5.1 ,5 ,2018-09-15 11:00 ,8.2 
16,1003.8 ,1006.2 ,1008.6 ,2018-09-16 21:02 ,997.1 ,2018-09-16 00:57 ,29.9 ,34.4 ,2018-09-16 13:00 ,26.7 ,2018-09-16 06:02 ,23.9 ,71 ,57 ,2018-09-16 11:51 ,3.5 ,90 ,22.9 ,80 ,2018-09-16 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.4 ,15.13 ,14.7 ,4.6 ,10 ,2018-09-16 12:00 ,8.8 
17,1009.8 ,1012.3 ,1012.7 ,2018-09-17 23:25 ,1007.9 ,2018-09-17 02:27 ,28.6 ,33.3 ,2018-09-17 11:01 ,26.1 ,2018-09-17 05:29 ,26.0 ,86 ,74 ,2018-09-17 11:00 ,2.3 ,230 ,6.9 ,280 ,2018-09-17 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.8 ,22.76 ,10.7 ,5.7 ,12 ,2018-09-17 12:00 ,3.2 
18,1010.9 ,1013.4 ,1013.0 ,2018-09-18 08:59 ,1008.1 ,2018-09-18 15:50 ,28.4 ,31.4 ,2018-09-18 10:54 ,25.7 ,2018-09-18 23:49 ,24.9 ,82 ,63 ,2018-09-18 17:35 ,2.5 ,230 ,9.3 ,90 ,2018-09-18 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.9 ,19.52 ,9.2 ,4.8 ,9 ,2018-09-18 12:00 ,4.7 
19,1009.3 ,1011.7 ,1011.0 ,2018-09-19 07:47 ,1007.6 ,2018-09-19 16:01 ,27.9 ,31.8 ,2018-09-19 11:35 ,24.6 ,2018-09-19 02:48 ,23.7 ,78 ,66 ,2018-09-19 14:23 ,1.6 ,310 ,6.0 ,300 ,2018-09-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.9 ,18.89 ,10.7 ,4.3 ,10 ,2018-09-19 12:00 ,2.7 
20,1007.8 ,1010.3 ,1009.0 ,2018-09-20 08:35 ,1006.7 ,2018-09-20 14:34 ,27.7 ,30.9 ,2018-09-20 12:10 ,24.8 ,2018-09-20 04:45 ,24.4 ,83 ,75 ,2018-09-20 14:21 ,2.4 ,280 ,8.0 ,250 ,2018-09-20 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.0 ,21.36 ,8.2 ,5.0 ,10 ,2018-09-20 12:00 ,2.8 
21,1009.3 ,1011.7 ,1011.9 ,2018-09-21 23:42 ,1007.6 ,2018-09-21 14:41 ,27.9 ,30.6 ,2018-09-21 11:23 ,26.1 ,2018-09-21 02:33 ,24.8 ,83 ,75 ,2018-09-21 14:37 ,2.4 ,270 ,7.9 ,270 ,2018-09-21 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.3 ,19.72 ,8.3 ,4.3 ,9 ,2018-09-21 13:00 ,4.7 
22,1011.3 ,1013.8 ,1012.5 ,2018-09-22 09:00 ,1010.1 ,2018-09-22 05:49 ,28.3 ,31.7 ,2018-09-22 13:49 ,25.1 ,2018-09-22 05:37 ,24.5 ,80 ,70 ,2018-09-22 08:36 ,2.4 ,50 ,7.6 ,320 ,2018-09-22 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.9 ,20.77 ,12.2 ,5.1 ,9 ,2018-09-22 13:00 ,4.2 
23,1010.3 ,1012.7 ,1011.7 ,2018-09-23 00:01 ,1008.4 ,2018-09-23 14:33 ,28.0 ,31.1 ,2018-09-23 10:26 ,25.3 ,2018-09-23 05:36 ,24.4 ,81 ,73 ,2018-09-23 13:23 ,3.4 ,50 ,10.5 ,20 ,2018-09-23 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.6 ,17.94 ,15.5 ,5.2 ,9 ,2018-09-23 12:00 ,4.2 
24,1008.2 ,1010.7 ,1010.3 ,2018-09-24 00:01 ,1006.6 ,2018-09-24 15:47 ,26.3 ,29.5 ,2018-09-24 12:05 ,24.0 ,2018-09-24 20:30 ,22.5 ,80 ,71 ,2018-09-24 08:19 ,7.4 ,50 ,17.3 ,50 ,2018-09-24 15:15 ,9.7 ,2.8 ,3.0 ,2018-09-24 12:50 ,4.0 ,2018-09-24 12:40 ,3.5 ,29.2 ,13.41 ,14.7 ,-2.9 ,8 ,2018-09-24 12:00 ,8.8 
25,1006.5 ,1009.0 ,1008.1 ,2018-09-25 00:01 ,1004.8 ,2018-09-25 15:50 ,26.7 ,28.8 ,2018-09-25 10:57 ,24.4 ,2018-09-25 05:14 ,22.0 ,75 ,71 ,2018-09-25 08:40 ,8.9 ,50 ,20.5 ,50 ,2018-09-25 13:54 ,1.0 ,0.4 ,1.0 ,2018-09-25 04:53 ,1.0 ,2018-09-25 04:50 ,7.7 ,64.3 ,20.42 ,16.0 ,-6.3 ,9 ,2018-09-25 13:00 ,7.2 
26,1006.5 ,1009.0 ,1007.8 ,2018-09-26 09:42 ,1004.9 ,2018-09-26 14:32 ,25.3 ,26.2 ,2018-09-26 16:13 ,23.9 ,2018-09-26 03:27 ,20.7 ,76 ,70 ,2018-09-26 21:17 ,7.7 ,40 ,16.8 ,50 ,2018-09-26 02:06 ,0.8 ,1.9 ,0.3 ,2018-09-26 03:12 ,0.3 ,2018-09-26 02:22 ,0.2 ,1.7 ,3.76 ,15.5 ,-2.0 ,2 ,2018-09-26 15:00 ,9.7 
27,1006.3 ,1008.8 ,1007.3 ,2018-09-27 08:57 ,1005.2 ,2018-09-27 04:21 ,26.0 ,29.1 ,2018-09-27 12:14 ,24.5 ,2018-09-27 00:44 ,21.1 ,75 ,65 ,2018-09-27 14:35 ,8.4 ,40 ,17.1 ,40 ,2018-09-27 21:59 ,0.2 ,2.2 ,0.1 ,2018-09-27 10:54 ,0.1 ,2018-09-27 10:54 ,2.7 ,22.6 ,12.94 ,14.0 ,-4.2 ,9 ,2018-09-27 13:00 ,9.0 
28,1005.6 ,1008.1 ,1007.0 ,2018-09-28 00:01 ,1004.1 ,2018-09-28 13:53 ,25.7 ,27.5 ,2018-09-28 12:39 ,24.3 ,2018-09-28 05:11 ,20.9 ,75 ,62 ,2018-09-28 23:18 ,8.2 ,40 ,17.4 ,50 ,2018-09-28 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.45 ,11.3 ,-2.9 ,4 ,2018-09-28 14:00 ,9.2 
29,1004.9 ,1007.4 ,1006.5 ,2018-09-29 23:29 ,1003.6 ,2018-09-29 03:10 ,24.0 ,27.2 ,2018-09-29 14:51 ,21.0 ,2018-09-29 06:51 ,17.9 ,69 ,57 ,2018-09-29 16:21 ,3.7 ,30 ,16.5 ,20 ,2018-09-29 00:25 ,3.6 ,2.6 ,1.5 ,2018-09-29 06:40 ,3.0 ,2018-09-29 06:10 ,2.8 ,23.6 ,7.37 ,14.7 ,2.8 ,4 ,2018-09-29 15:00 ,7.2 
30,1008.5 ,1011.0 ,1010.8 ,2018-09-30 21:13 ,1006.1 ,2018-09-30 03:08 ,23.8 ,27.6 ,2018-09-30 11:03 ,20.3 ,2018-09-30 05:07 ,16.6 ,65 ,50 ,2018-09-30 16:28 ,5.0 ,60 ,15.5 ,30 ,2018-09-30 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.1 ,21.77 ,16.0 ,6.3 ,9 ,2018-09-30 12:00 ,2.7 
