ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1018.3 ,1018.0 ,2016-11-11 09:55 ,1013.8 ,2016-11-11 14:58 ,21.3 ,24.3 ,2016-11-11 11:21 ,19.4 ,2016-11-11 00:22 ,15.7 ,71 ,62 ,2016-11-11 12:27 ,6.0 ,40 ,16.3 ,40 ,2016-11-11 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.6 ,13.61 ,15.0 ,4.0 ,6 ,2016-11-11 12:00 ,5.3 
12,1015.7 ,1018.2 ,1016.8 ,2016-11-12 08:42 ,1014.8 ,2016-11-12 04:09 ,22.6 ,26.4 ,2016-11-12 10:58 ,20.0 ,2016-11-12 23:57 ,19.1 ,81 ,72 ,2016-11-12 00:01 ,2.0 ,120 ,8.7 ,280 ,2016-11-12 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,12.82 ,10.8 ,2.5 ,6 ,2016-11-12 12:00 ,5.3 
13,1014.4 ,1016.9 ,1016.3 ,2016-11-13 08:49 ,1012.4 ,2016-11-13 14:39 ,23.4 ,27.6 ,2016-11-13 12:27 ,19.9 ,2016-11-13 00:01 ,21.6 ,90 ,72 ,2016-11-13 10:14 ,2.0 ,20 ,8.5 ,30 ,2016-11-13 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.6 ,15.99 ,8.5 ,3.7 ,6 ,2016-11-13 12:00 ,4.3 
14,1012.7 ,1015.2 ,1014.3 ,2016-11-14 07:47 ,1011.2 ,2016-11-14 13:45 ,23.5 ,26.8 ,2016-11-14 12:19 ,21.1 ,2016-11-14 02:33 ,21.8 ,91 ,81 ,2016-11-14 12:19 ,1.6 ,340 ,5.2 ,320 ,2016-11-14 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.4 ,12.70 ,4.2 ,3.5 ,6 ,2016-11-14 12:00 ,4.3 
15,1014.0 ,1016.5 ,1015.2 ,2016-11-15 08:32 ,1012.8 ,2016-11-15 02:36 ,23.8 ,26.4 ,2016-11-15 10:11 ,22.2 ,2016-11-15 00:20 ,20.7 ,83 ,76 ,2016-11-15 10:46 ,8.4 ,40 ,19.6 ,40 ,2016-11-15 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,15.63 ,12.3 ,5.6 ,6 ,2016-11-15 12:00 ,2.0 
16,1014.5 ,1017.0 ,1016.0 ,2016-11-16 08:17 ,1013.1 ,2016-11-16 13:36 ,23.6 ,27.0 ,2016-11-16 11:04 ,20.6 ,2016-11-16 23:29 ,19.5 ,78 ,68 ,2016-11-16 10:36 ,6.7 ,40 ,16.0 ,50 ,2016-11-16 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,15.52 ,18.5 ,3.7 ,6 ,2016-11-16 12:00 ,0.7 
17,1013.6 ,1016.1 ,1015.5 ,2016-11-17 08:46 ,1012.1 ,2016-11-17 15:50 ,23.2 ,27.0 ,2016-11-17 10:49 ,19.4 ,2016-11-17 05:35 ,20.7 ,86 ,75 ,2016-11-17 10:19 ,3.3 ,30 ,11.6 ,40 ,2016-11-17 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.7 ,15.42 ,19.8 ,4.8 ,6 ,2016-11-17 12:00 ,0.7 
18,1011.8 ,1014.3 ,1012.9 ,2016-11-18 08:32 ,1010.4 ,2016-11-18 14:53 ,23.4 ,27.1 ,2016-11-18 11:37 ,20.3 ,2016-11-18 01:23 ,21.1 ,87 ,69 ,2016-11-18 10:08 ,1.2 ,140 ,4.3 ,300 ,2016-11-18 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,8.92 ,9.0 ,1.7 ,5 ,2016-11-18 12:00 ,8.5 
19,1011.5 ,1014.0 ,1013.4 ,2016-11-19 09:22 ,1010.4 ,2016-11-19 15:34 ,23.4 ,27.1 ,2016-11-19 11:14 ,19.4 ,2016-11-19 05:22 ,21.5 ,89 ,66 ,2016-11-19 11:23 ,1.9 ,20 ,6.7 ,20 ,2016-11-19 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.9 ,12.86 ,8.2 ,2.8 ,5 ,2016-11-19 12:00 ,5.2 
20,1012.2 ,1014.7 ,1015.2 ,2016-11-20 10:04 ,1010.0 ,2016-11-20 15:56 ,24.1 ,28.3 ,2016-11-20 12:42 ,21.5 ,2016-11-20 20:21 ,20.5 ,81 ,63 ,2016-11-20 12:47 ,5.0 ,40 ,13.0 ,30 ,2016-11-20 09:24 ,9.5 ,6.6 ,2.5 ,2016-11-20 17:52 ,6.5 ,2016-11-20 17:28 ,3.1 ,28.8 ,11.83 ,21.5 ,-1.6 ,6 ,2016-11-20 12:00 ,7.8 
21,1011.7 ,1014.2 ,1013.7 ,2016-11-21 09:36 ,1009.6 ,2016-11-21 13:09 ,22.5 ,25.1 ,2016-11-21 14:55 ,21.0 ,2016-11-21 06:14 ,20.2 ,87 ,80 ,2016-11-21 09:13 ,3.8 ,50 ,12.5 ,30 ,2016-11-21 02:19 ,5.6 ,7.1 ,1.0 ,2016-11-21 09:34 ,2.0 ,2016-11-21 09:14 ,1.1 ,10.2 ,5.95 ,14.7 ,-1.5 ,4 ,2016-11-21 14:00 ,8.2 
22,1012.6 ,1015.1 ,1015.3 ,2016-11-22 21:29 ,1009.7 ,2016-11-22 00:42 ,22.9 ,25.3 ,2016-11-22 11:02 ,20.8 ,2016-11-22 22:30 ,20.6 ,87 ,78 ,2016-11-22 11:42 ,6.8 ,40 ,18.5 ,40 ,2016-11-22 23:27 ,9.3 ,7.2 ,1.0 ,2016-11-22 22:55 ,3.0 ,2016-11-22 22:19 ,0.2 ,1.9 ,6.21 ,12.0 ,/ ,4 ,2016-11-22 11:00 ,9.5 
23,1016.1 ,1018.6 ,1018.6 ,2016-11-23 22:34 ,1013.6 ,2016-11-23 03:42 ,19.5 ,21.1 ,2016-11-23 00:01 ,17.9 ,2016-11-23 23:23 ,17.7 ,89 ,81 ,2016-11-23 15:39 ,9.6 ,40 ,20.9 ,40 ,2016-11-23 20:50 ,52.0 ,16.2 ,2.0 ,2016-11-23 05:21 ,9.5 ,2016-11-23 04:49 ,0.0 ,0.0 ,0.96 ,5.8 ,-1.5 ,1 ,2016-11-23 12:00 ,10.0 
24,1017.0 ,1019.6 ,1018.8 ,2016-11-24 08:47 ,1015.2 ,2016-11-24 16:48 ,18.5 ,19.8 ,2016-11-24 14:41 ,17.3 ,2016-11-24 00:37 ,15.5 ,83 ,76 ,2016-11-24 15:15 ,11.1 ,40 ,22.7 ,40 ,2016-11-24 13:05 ,1.0 ,1.6 ,0.5 ,2016-11-24 00:04 ,0.5 ,2016-11-24 00:04 ,1.5 ,14.0 ,7.29 ,13.5 ,1.9 ,3 ,2016-11-24 14:00 ,7.7 
25,1013.2 ,1015.7 ,1015.9 ,2016-11-25 00:13 ,1010.8 ,2016-11-25 15:03 ,22.0 ,24.4 ,2016-11-25 09:59 ,19.3 ,2016-11-25 02:11 ,18.2 ,79 ,73 ,2016-11-25 09:57 ,9.3 ,40 ,18.8 ,40 ,2016-11-25 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.0 ,11.08 ,23.3 ,3.0 ,5 ,2016-11-25 11:00 ,6.3 
26,1012.7 ,1015.2 ,1015.8 ,2016-11-26 23:12 ,1010.0 ,2016-11-26 04:27 ,21.6 ,26.6 ,2016-11-26 09:28 ,18.8 ,2016-11-26 23:54 ,19.1 ,86 ,71 ,2016-11-26 09:44 ,4.2 ,40 ,14.2 ,30 ,2016-11-26 20:58 ,3.6 ,2.6 ,1.5 ,2016-11-26 23:23 ,3.0 ,2016-11-26 23:10 ,3.8 ,35.5 ,7.79 ,11.7 ,-1.0 ,4 ,2016-11-26 11:00 ,8.7 
27,1015.7 ,1018.3 ,1017.8 ,2016-11-27 21:16 ,1013.2 ,2016-11-27 14:14 ,18.5 ,19.0 ,2016-11-27 00:01 ,18.0 ,2016-11-27 07:04 ,16.0 ,86 ,72 ,2016-11-27 23:19 ,7.6 ,40 ,20.1 ,30 ,2016-11-27 21:07 ,10.5 ,5.9 ,1.0 ,2016-11-27 09:26 ,3.0 ,2016-11-27 09:24 ,0.0 ,0.0 ,1.14 ,9.3 ,-2.6 ,1 ,2016-11-27 11:00 ,10.0 
28,1018.9 ,1021.4 ,1020.8 ,2016-11-28 10:22 ,1016.2 ,2016-11-28 01:05 ,19.4 ,21.7 ,2016-11-28 11:18 ,18.2 ,2016-11-28 06:13 ,12.6 ,65 ,56 ,2016-11-28 13:59 ,11.3 ,40 ,22.2 ,40 ,2016-11-28 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,13.14 ,10.3 ,3.3 ,5 ,2016-11-28 12:00 ,5.0 
29,1019.2 ,1021.8 ,1020.4 ,2016-11-29 08:04 ,1017.3 ,2016-11-29 15:20 ,21.1 ,24.2 ,2016-11-29 13:54 ,18.7 ,2016-11-29 01:30 ,14.6 ,67 ,59 ,2016-11-29 13:09 ,8.1 ,50 ,18.9 ,50 ,2016-11-29 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,13.01 ,15.0 ,4.8 ,5 ,2016-11-29 12:00 ,5.2 
30,1018.4 ,1020.9 ,1019.9 ,2016-11-30 20:31 ,1016.4 ,2016-11-30 13:58 ,22.0 ,24.3 ,2016-11-30 10:59 ,19.9 ,2016-11-30 05:36 ,18.7 ,82 ,71 ,2016-11-30 11:02 ,4.8 ,30 ,14.8 ,30 ,2016-11-30 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.46 ,19.3 ,-1.3 ,3 ,2016-11-30 11:00 ,9.5 
