ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.2 ,1008.7 ,2020-09-11 22:05 ,1005.4 ,2020-09-11 15:09 ,28.5 ,31.5 ,2020-09-11 14:33 ,26.1 ,2020-09-11 00:58 ,25.0 ,82 ,74 ,2020-09-11 09:31 ,3.4 ,220 ,11.1 ,240 ,2020-09-11 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.8 ,17.93 ,13.7 ,4.3 ,10 ,2020-09-11 12:00 ,6.7 
12,1009.7 ,1012.1 ,1011.2 ,2020-09-12 20:00 ,1007.7 ,2020-09-12 03:59 ,27.7 ,31.5 ,2020-09-12 13:28 ,26.2 ,2020-09-12 22:40 ,24.9 ,85 ,76 ,2020-09-12 13:28 ,2.9 ,40 ,11.4 ,30 ,2020-09-12 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,11.88 ,14.0 ,3.3 ,7 ,2020-09-12 14:00 ,9.2 
13,1010.2 ,1012.7 ,1011.5 ,2020-09-13 08:41 ,1008.7 ,2020-09-13 16:30 ,27.9 ,31.6 ,2020-09-13 12:53 ,26.3 ,2020-09-13 03:47 ,24.9 ,84 ,73 ,2020-09-13 11:12 ,5.2 ,40 ,12.9 ,50 ,2020-09-13 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.9 ,19.04 ,16.2 ,-5.3 ,10 ,2020-09-13 13:00 ,8.8 
14,1009.0 ,1011.4 ,1010.3 ,2020-09-14 09:26 ,1007.3 ,2020-09-14 15:44 ,27.8 ,30.7 ,2020-09-14 10:39 ,25.9 ,2020-09-14 06:12 ,25.2 ,86 ,77 ,2020-09-14 11:50 ,4.4 ,40 ,11.7 ,50 ,2020-09-14 12:25 ,T ,0.1 ,T ,2020-09-14 04:39 ,T ,2020-09-14 04:39 ,5.8 ,47.4 ,19.30 ,14.0 ,5.0 ,10 ,2020-09-14 12:00 ,6.5 
15,1008.1 ,1010.6 ,1009.2 ,2020-09-15 00:01 ,1006.9 ,2020-09-15 15:35 ,28.2 ,31.5 ,2020-09-15 12:53 ,26.1 ,2020-09-15 23:59 ,25.8 ,87 ,77 ,2020-09-15 13:44 ,2.6 ,330 ,7.9 ,330 ,2020-09-15 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.8 ,20.32 ,15.3 ,4.4 ,10 ,2020-09-15 13:00 ,5.8 
16,1007.5 ,1010.0 ,1008.7 ,2020-09-16 09:57 ,1006.2 ,2020-09-16 17:06 ,28.5 ,32.0 ,2020-09-16 14:58 ,25.6 ,2020-09-16 06:00 ,25.8 ,85 ,72 ,2020-09-16 16:24 ,1.8 ,40 ,7.0 ,330 ,2020-09-16 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.2 ,17.22 ,12.2 ,5.8 ,9 ,2020-09-16 13:00 ,7.0 
17,1007.0 ,1009.5 ,1008.5 ,2020-09-17 23:16 ,1005.6 ,2020-09-17 15:48 ,28.5 ,32.3 ,2020-09-17 14:15 ,25.4 ,2020-09-17 05:41 ,25.5 ,84 ,69 ,2020-09-17 14:12 ,1.7 ,290 ,5.3 ,320 ,2020-09-17 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.8 ,19.37 ,13.0 ,5.6 ,9 ,2020-09-17 12:00 ,7.3 
18,1010.2 ,1012.6 ,1011.4 ,2020-09-18 10:21 ,1008.3 ,2020-09-18 00:01 ,28.7 ,33.0 ,2020-09-18 11:39 ,25.0 ,2020-09-18 05:55 ,25.2 ,82 ,59 ,2020-09-18 09:00 ,3.8 ,40 ,12.4 ,40 ,2020-09-18 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.1 ,18.95 ,12.0 ,5.7 ,9 ,2020-09-18 12:00 ,6.3 
19,1011.1 ,1013.6 ,1012.8 ,2020-09-19 09:28 ,1010.1 ,2020-09-19 03:31 ,28.7 ,32.2 ,2020-09-19 14:18 ,27.0 ,2020-09-19 22:31 ,26.2 ,86 ,78 ,2020-09-19 12:06 ,3.2 ,210 ,9.5 ,30 ,2020-09-19 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.6 ,16.57 ,13.3 ,-6.3 ,10 ,2020-09-19 12:00 ,7.2 
20,1010.5 ,1012.9 ,1011.6 ,2020-09-20 09:40 ,1009.2 ,2020-09-20 16:54 ,27.1 ,32.3 ,2020-09-20 12:40 ,23.9 ,2020-09-20 04:35 ,24.5 ,86 ,70 ,2020-09-20 12:33 ,5.4 ,40 ,15.0 ,60 ,2020-09-20 13:19 ,28.5 ,2.7 ,5.5 ,2020-09-20 06:37 ,17.0 ,2020-09-20 06:07 ,2.6 ,21.5 ,13.54 ,13.7 ,-2.8 ,8 ,2020-09-20 13:00 ,7.8 
21,1009.9 ,1012.4 ,1011.0 ,2020-09-21 08:58 ,1008.3 ,2020-09-21 14:59 ,26.7 ,30.2 ,2020-09-21 12:22 ,24.4 ,2020-09-21 23:58 ,21.4 ,73 ,61 ,2020-09-21 15:02 ,5.8 ,50 ,15.1 ,30 ,2020-09-21 12:36 ,0.5 ,0.5 ,0.5 ,2020-09-21 08:01 ,0.5 ,2020-09-21 07:43 ,8.4 ,69.6 ,20.43 ,13.7 ,7.4 ,10 ,2020-09-21 12:00 ,4.5 
22,1009.1 ,1011.6 ,1010.3 ,2020-09-22 08:24 ,1007.6 ,2020-09-22 14:50 ,26.2 ,30.2 ,2020-09-22 10:45 ,23.6 ,2020-09-22 05:17 ,19.4 ,67 ,53 ,2020-09-22 10:36 ,5.0 ,60 ,13.6 ,60 ,2020-09-22 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.2 ,21.91 ,17.3 ,7.5 ,10 ,2020-09-22 12:00 ,5.2 
23,1008.9 ,1011.4 ,1009.9 ,2020-09-23 10:08 ,1007.8 ,2020-09-23 14:52 ,26.4 ,30.3 ,2020-09-23 12:37 ,23.0 ,2020-09-23 05:11 ,20.4 ,70 ,58 ,2020-09-23 12:42 ,3.9 ,40 ,10.1 ,20 ,2020-09-23 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.2 ,21.81 ,18.7 ,5.7 ,10 ,2020-09-23 12:00 ,2.0 
24,1009.3 ,1011.8 ,1010.5 ,2020-09-24 21:20 ,1008.0 ,2020-09-24 04:14 ,24.2 ,26.3 ,2020-09-24 11:17 ,22.1 ,2020-09-24 21:53 ,21.4 ,84 ,73 ,2020-09-24 00:02 ,3.8 ,30 ,10.2 ,60 ,2020-09-24 16:14 ,3.0 ,7.3 ,0.5 ,2020-09-24 13:05 ,1.0 ,2020-09-24 12:28 ,0.0 ,0.0 ,1.87 ,13.0 ,-0.9 ,2 ,2020-09-24 12:00 ,10.0 
25,1008.9 ,1011.4 ,1009.9 ,2020-09-25 00:01 ,1007.5 ,2020-09-25 14:44 ,24.0 ,28.0 ,2020-09-25 12:34 ,21.2 ,2020-09-25 04:55 ,20.4 ,81 ,65 ,2020-09-25 12:36 ,3.7 ,60 ,11.7 ,50 ,2020-09-25 13:08 ,1.0 ,1.1 ,0.5 ,2020-09-25 00:15 ,0.5 ,2020-09-25 00:15 ,1.4 ,11.7 ,8.63 ,14.0 ,3.1 ,6 ,2020-09-25 13:00 ,10.0 
26,1009.1 ,1011.6 ,1010.9 ,2020-09-26 21:49 ,1007.2 ,2020-09-26 04:09 ,23.8 ,26.0 ,2020-09-26 13:35 ,21.9 ,2020-09-26 23:26 ,19.7 ,78 ,65 ,2020-09-26 15:17 ,5.6 ,60 ,15.1 ,50 ,2020-09-26 22:29 ,T ,0.1 ,T ,2020-09-26 20:00 ,T ,2020-09-26 19:10 ,0.0 ,0.0 ,4.40 ,17.3 ,-0.4 ,4 ,2020-09-26 14:00 ,10.0 
27,1010.5 ,1013.0 ,1012.1 ,2020-09-27 09:49 ,1009.2 ,2020-09-27 03:38 ,21.3 ,22.3 ,2020-09-27 00:35 ,20.4 ,2020-09-27 06:58 ,20.0 ,92 ,85 ,2020-09-27 00:01 ,3.7 ,50 ,13.5 ,50 ,2020-09-27 00:02 ,49.5 ,16.3 ,2.5 ,2020-09-27 06:48 ,7.0 ,2020-09-27 06:02 ,0.0 ,0.0 ,1.16 ,7.3 ,/ ,1 ,2020-09-27 11:00 ,10.0 
28,1009.5 ,1012.0 ,1011.4 ,2020-09-28 08:34 ,1008.0 ,2020-09-28 14:50 ,22.1 ,23.2 ,2020-09-28 13:12 ,21.4 ,2020-09-28 00:01 ,20.6 ,91 ,88 ,2020-09-28 18:41 ,2.8 ,60 ,10.3 ,30 ,2020-09-28 09:59 ,9.0 ,11.0 ,1.0 ,2020-09-28 15:46 ,2.5 ,2020-09-28 15:45 ,0.0 ,0.0 ,2.20 ,11.5 ,-0.3 ,2 ,2020-09-28 13:00 ,9.8 
29,1007.1 ,1009.6 ,1009.2 ,2020-09-29 00:20 ,1004.9 ,2020-09-29 15:07 ,24.2 ,27.6 ,2020-09-29 12:12 ,22.1 ,2020-09-29 00:01 ,20.3 ,79 ,64 ,2020-09-29 15:42 ,3.2 ,60 ,8.6 ,20 ,2020-09-29 13:33 ,T ,0.2 ,T ,2020-09-29 07:11 ,T ,2020-09-29 07:11 ,0.4 ,3.4 ,10.24 ,14.0 ,-1.6 ,7 ,2020-09-29 12:00 ,9.5 
30,1007.9 ,1010.4 ,1009.7 ,2020-09-30 09:35 ,1005.8 ,2020-09-30 04:00 ,21.5 ,22.7 ,2020-09-30 00:01 ,20.3 ,2020-09-30 05:39 ,18.6 ,84 ,78 ,2020-09-30 16:34 ,3.6 ,70 ,9.3 ,70 ,2020-09-30 02:30 ,2.0 ,3.4 ,0.5 ,2020-09-30 12:40 ,1.5 ,2020-09-30 12:13 ,0.0 ,0.0 ,5.11 ,11.2 ,-2.5 ,2 ,2020-09-30 14:00 ,8.0 
