ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.3 ,1014.9 ,1014.0 ,2019-03-11 08:38 ,1010.7 ,2019-03-11 15:37 ,16.5 ,19.0 ,2019-03-11 15:15 ,14.6 ,2019-03-11 23:06 ,11.7 ,73 ,63 ,2019-03-11 15:46 ,4.2 ,60 ,11.3 ,70 ,2019-03-11 06:59 ,T ,0.4 ,T ,2019-03-11 04:32 ,T ,2019-03-11 03:39 ,0.1 ,0.8 ,6.69 ,8.7 ,-2.4 ,3 ,2019-03-11 13:00 ,9.0 
12,1013.5 ,1016.1 ,1015.0 ,2019-03-12 23:53 ,1012.3 ,2019-03-12 13:50 ,19.1 ,24.5 ,2019-03-12 10:39 ,14.2 ,2019-03-12 01:02 ,11.9 ,63 ,48 ,2019-03-12 10:37 ,4.1 ,30 ,11.1 ,20 ,2019-03-12 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.1 ,22.02 ,10.8 ,4.5 ,10 ,2019-03-12 13:00 ,0.5 
13,1015.5 ,1018.1 ,1016.7 ,2019-03-13 21:33 ,1014.2 ,2019-03-13 13:56 ,20.5 ,27.9 ,2019-03-13 11:58 ,14.0 ,2019-03-13 03:08 ,13.5 ,65 ,45 ,2019-03-13 11:52 ,3.0 ,110 ,10.2 ,100 ,2019-03-13 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,53.1 ,17.04 ,12.0 ,5.2 ,8 ,2019-03-13 12:00 ,4.0 
14,1017.1 ,1019.6 ,1019.6 ,2019-03-14 22:08 ,1015.0 ,2019-03-14 03:46 ,18.8 ,21.6 ,2019-03-14 09:04 ,17.0 ,2019-03-14 21:26 ,14.7 ,77 ,67 ,2019-03-14 00:01 ,3.9 ,50 ,11.3 ,20 ,2019-03-14 16:56 ,0.1 ,0.7 ,0.1 ,2019-03-14 21:20 ,0.1 ,2019-03-14 20:40 ,0.8 ,6.7 ,8.01 ,10.5 ,-0.4 ,4 ,2019-03-14 14:00 ,8.5 
15,1019.7 ,1022.3 ,1021.6 ,2019-03-15 09:00 ,1017.8 ,2019-03-15 15:27 ,16.8 ,19.8 ,2019-03-15 11:40 ,14.7 ,2019-03-15 03:41 ,11.1 ,70 ,50 ,2019-03-15 23:44 ,5.9 ,50 ,14.4 ,90 ,2019-03-15 22:50 ,8.5 ,5.6 ,1.5 ,2019-03-15 03:08 ,4.0 ,2019-03-15 02:18 ,1.5 ,12.6 ,12.09 ,18.2 ,5.9 ,7 ,2019-03-15 12:00 ,10.0 
16,1016.8 ,1019.4 ,1018.4 ,2019-03-16 00:01 ,1015.1 ,2019-03-16 15:24 ,18.3 ,19.4 ,2019-03-16 09:00 ,16.9 ,2019-03-16 13:39 ,9.5 ,57 ,44 ,2019-03-16 06:01 ,5.2 ,70 ,16.9 ,50 ,2019-03-16 05:52 ,0.6 ,1.0 ,0.3 ,2019-03-16 13:07 ,0.4 ,2019-03-16 12:35 ,0.0 ,0.0 ,1.66 ,16.7 ,-0.2 ,1 ,2019-03-16 13:00 ,10.0 
17,1016.8 ,1019.3 ,1018.9 ,2019-03-17 10:01 ,1014.8 ,2019-03-17 15:23 ,19.4 ,23.0 ,2019-03-17 13:20 ,16.8 ,2019-03-17 03:35 ,15.7 ,79 ,64 ,2019-03-17 13:16 ,2.5 ,30 ,11.2 ,30 ,2019-03-17 17:30 ,0.2 ,0.2 ,0.2 ,2019-03-17 03:01 ,0.2 ,2019-03-17 03:01 ,1.6 ,13.4 ,9.90 ,9.8 ,1.1 ,6 ,2019-03-17 13:00 ,9.2 
18,1014.1 ,1016.6 ,1015.9 ,2019-03-18 07:46 ,1012.2 ,2019-03-18 17:09 ,19.7 ,22.2 ,2019-03-18 09:57 ,18.0 ,2019-03-18 05:23 ,17.2 ,86 ,79 ,2019-03-18 14:53 ,2.0 ,320 ,8.9 ,330 ,2019-03-18 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.72 ,7.0 ,1.7 ,5 ,2019-03-18 12:00 ,8.2 
19,1013.1 ,1015.6 ,1015.8 ,2019-03-19 09:17 ,1011.4 ,2019-03-19 15:47 ,20.6 ,23.7 ,2019-03-19 12:47 ,17.3 ,2019-03-19 02:40 ,16.9 ,80 ,70 ,2019-03-19 13:31 ,3.8 ,50 ,12.0 ,30 ,2019-03-19 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.9 ,19.65 ,10.8 ,4.3 ,9 ,2019-03-19 13:00 ,3.3 
20,1010.1 ,1012.6 ,1012.6 ,2019-03-20 00:01 ,1007.3 ,2019-03-20 15:22 ,22.2 ,26.3 ,2019-03-20 15:36 ,18.3 ,2019-03-20 06:28 ,19.6 ,85 ,75 ,2019-03-20 13:27 ,3.9 ,240 ,12.4 ,240 ,2019-03-20 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.1 ,14.88 ,5.2 ,4.4 ,8 ,2019-03-20 13:00 ,6.3 
21,1008.0 ,1010.5 ,1010.9 ,2019-03-21 23:51 ,1005.5 ,2019-03-21 15:35 ,24.6 ,27.1 ,2019-03-21 12:22 ,21.9 ,2019-03-21 22:56 ,21.7 ,84 ,76 ,2019-03-21 10:57 ,6.9 ,230 ,15.8 ,240 ,2019-03-21 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.0 ,19.07 ,11.2 ,3.8 ,7 ,2019-03-21 12:00 ,1.8 
22,1012.5 ,1015.0 ,1015.6 ,2019-03-22 23:19 ,1010.1 ,2019-03-22 03:23 ,19.4 ,22.8 ,2019-03-22 09:28 ,16.7 ,2019-03-22 23:35 ,16.5 ,83 ,78 ,2019-03-22 09:13 ,7.1 ,50 ,16.3 ,50 ,2019-03-22 14:05 ,0.6 ,1.5 ,0.3 ,2019-03-22 18:35 ,0.5 ,2019-03-22 17:46 ,0.3 ,2.5 ,5.00 ,8.2 ,-1.7 ,4 ,2019-03-22 11:00 ,9.3 
23,1017.8 ,1020.4 ,1020.4 ,2019-03-23 21:51 ,1014.8 ,2019-03-23 00:01 ,15.5 ,17.1 ,2019-03-23 00:23 ,13.1 ,2019-03-23 22:28 ,11.7 ,78 ,67 ,2019-03-23 20:28 ,9.0 ,50 ,17.4 ,60 ,2019-03-23 19:50 ,4.8 ,3.5 ,0.5 ,2019-03-23 22:11 ,2.3 ,2019-03-23 21:31 ,0.0 ,0.0 ,1.29 ,10.7 ,-0.8 ,2 ,2019-03-23 13:00 ,9.8 
24,1015.6 ,1018.2 ,1018.6 ,2019-03-24 00:01 ,1014.1 ,2019-03-24 14:11 ,16.3 ,17.9 ,2019-03-24 12:24 ,13.4 ,2019-03-24 00:01 ,13.6 ,84 ,72 ,2019-03-24 08:43 ,4.3 ,60 ,16.1 ,100 ,2019-03-24 06:47 ,2.6 ,6.4 ,0.2 ,2019-03-24 02:49 ,0.7 ,2019-03-24 02:20 ,0.0 ,0.0 ,1.48 ,9.7 ,-0.6 ,1 ,2019-03-24 14:00 ,10.0 
25,1014.5 ,1017.1 ,1016.8 ,2019-03-25 23:18 ,1011.8 ,2019-03-25 01:46 ,17.9 ,18.7 ,2019-03-25 10:17 ,16.4 ,2019-03-25 02:11 ,16.8 ,93 ,86 ,2019-03-25 06:16 ,1.6 ,80 ,10.1 ,330 ,2019-03-25 12:02 ,18.0 ,6.4 ,3.2 ,2019-03-25 12:32 ,8.8 ,2019-03-25 12:06 ,0.0 ,0.0 ,1.72 ,5.3 ,-0.6 ,3 ,2019-03-25 14:00 ,9.8 
26,1016.7 ,1019.3 ,1018.8 ,2019-03-26 10:08 ,1015.1 ,2019-03-26 17:13 ,19.3 ,22.1 ,2019-03-26 13:10 ,16.7 ,2019-03-26 04:05 ,15.2 ,78 ,67 ,2019-03-26 12:16 ,5.2 ,50 ,15.1 ,40 ,2019-03-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.3 ,20.74 ,13.7 ,4.1 ,10 ,2019-03-26 12:00 ,4.7 
27,1014.2 ,1016.7 ,1017.2 ,2019-03-27 07:53 ,1011.5 ,2019-03-27 23:59 ,21.4 ,25.2 ,2019-03-27 13:25 ,16.6 ,2019-03-27 00:21 ,17.6 ,79 ,64 ,2019-03-27 16:02 ,2.3 ,190 ,6.2 ,200 ,2019-03-27 07:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.5 ,19.66 ,10.0 ,3.4 ,9 ,2019-03-27 13:00 ,2.7 
28,1008.0 ,1010.5 ,1011.6 ,2019-03-28 00:05 ,1004.2 ,2019-03-28 16:38 ,24.5 ,27.3 ,2019-03-28 12:00 ,21.4 ,2019-03-28 00:11 ,21.4 ,83 ,73 ,2019-03-28 11:33 ,7.3 ,230 ,15.3 ,250 ,2019-03-28 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.7 ,20.32 ,11.2 ,4.8 ,9 ,2019-03-28 12:00 ,3.8 
29,1007.9 ,1010.4 ,1012.2 ,2019-03-29 22:49 ,1005.6 ,2019-03-29 02:48 ,21.9 ,25.6 ,2019-03-29 10:38 ,17.6 ,2019-03-29 22:43 ,19.3 ,85 ,78 ,2019-03-29 11:26 ,3.7 ,30 ,15.9 ,30 ,2019-03-29 22:30 ,18.4 ,2.5 ,4.0 ,2019-03-29 21:36 ,11.0 ,2019-03-29 21:34 ,1.8 ,14.7 ,11.32 ,9.5 ,-1.3 ,7 ,2019-03-29 11:00 ,9.5 
30,1012.1 ,1014.6 ,1013.7 ,2019-03-30 22:54 ,1009.3 ,2019-03-30 00:15 ,20.6 ,23.2 ,2019-03-30 09:52 ,17.7 ,2019-03-30 00:16 ,16.9 ,80 ,68 ,2019-03-30 23:53 ,4.6 ,60 ,13.3 ,60 ,2019-03-30 22:43 ,0.5 ,1.5 ,0.2 ,2019-03-30 00:50 ,0.5 ,2019-03-30 00:10 ,3.1 ,25.2 ,15.16 ,14.5 ,5.1 ,8 ,2019-03-30 14:00 ,8.0 
31,1016.3 ,1018.9 ,1018.8 ,2019-03-31 23:28 ,1013.5 ,2019-03-31 00:19 ,19.4 ,22.7 ,2019-03-31 11:09 ,16.9 ,2019-03-31 23:57 ,13.8 ,70 ,63 ,2019-03-31 11:06 ,9.5 ,60 ,21.6 ,30 ,2019-03-31 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.4 ,17.36 ,13.5 ,-4.8 ,9 ,2019-03-31 12:00 ,8.7 
