ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1014.8 ,1017.4 ,1017.3 ,2019-12-21 00:01 ,1013.5 ,2019-12-21 14:21 ,18.4 ,19.4 ,2019-12-21 10:12 ,17.5 ,2019-12-21 14:05 ,16.7 ,90 ,82 ,2019-12-21 01:31 ,4.3 ,40 ,14.0 ,50 ,2019-12-21 01:30 ,T ,1.2 ,T ,2019-12-21 16:05 ,T ,2019-12-21 15:55 ,0.0 ,0.0 ,1.25 ,3.8 ,-0.3 ,2 ,2019-12-21 11:00 ,10.0 
22,1013.2 ,1015.7 ,1013.9 ,2019-12-22 00:01 ,1011.7 ,2019-12-22 13:24 ,18.5 ,20.3 ,2019-12-22 09:37 ,17.6 ,2019-12-22 20:03 ,15.5 ,83 ,72 ,2019-12-22 21:07 ,3.3 ,40 ,11.4 ,30 ,2019-12-22 19:08 ,0.7 ,0.7 ,0.5 ,2019-12-22 01:51 ,0.7 ,2019-12-22 01:51 ,0.2 ,1.9 ,3.99 ,12.0 ,1.5 ,2 ,2019-12-22 10:00 ,9.5 
23,1014.6 ,1017.2 ,1016.2 ,2019-12-23 09:03 ,1013.4 ,2019-12-23 00:47 ,18.7 ,20.0 ,2019-12-23 12:06 ,17.2 ,2019-12-23 05:46 ,14.9 ,78 ,73 ,2019-12-23 00:01 ,4.9 ,40 ,11.7 ,50 ,2019-12-23 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,5.14 ,19.0 ,0.8 ,2 ,2019-12-23 12:00 ,9.8 
24,1016.0 ,1018.6 ,1017.8 ,2019-12-24 09:04 ,1014.5 ,2019-12-24 03:23 ,18.7 ,19.5 ,2019-12-24 10:21 ,18.0 ,2019-12-24 01:27 ,15.7 ,83 ,78 ,2019-12-24 14:29 ,3.3 ,40 ,8.6 ,50 ,2019-12-24 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.19 ,11.7 ,1.5 ,1 ,2019-12-24 13:00 ,10.0 
25,1013.5 ,1016.1 ,1016.1 ,2019-12-25 08:54 ,1011.2 ,2019-12-25 15:42 ,19.1 ,21.8 ,2019-12-25 13:27 ,16.1 ,2019-12-25 04:13 ,15.7 ,80 ,73 ,2019-12-25 10:40 ,3.7 ,40 ,10.8 ,30 ,2019-12-25 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,34.2 ,10.82 ,15.3 ,1.7 ,4 ,2019-12-25 12:00 ,6.3 
26,1014.5 ,1017.0 ,1018.2 ,2019-12-26 23:34 ,1012.1 ,2019-12-26 14:20 ,19.4 ,23.2 ,2019-12-26 10:28 ,16.7 ,2019-12-26 23:45 ,15.6 ,79 ,66 ,2019-12-26 23:14 ,4.5 ,50 ,18.7 ,60 ,2019-12-26 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.1 ,9.16 ,11.0 ,3.8 ,5 ,2019-12-26 13:00 ,9.7 
27,1019.3 ,1021.9 ,1021.4 ,2019-12-27 09:27 ,1017.7 ,2019-12-27 23:50 ,15.3 ,16.7 ,2019-12-27 00:01 ,14.4 ,2019-12-27 06:06 ,8.7 ,65 ,58 ,2019-12-27 11:37 ,9.2 ,50 ,19.6 ,40 ,2019-12-27 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.06 ,12.5 ,3.6 ,2 ,2019-12-27 13:00 ,8.7 
28,1016.8 ,1019.3 ,1018.9 ,2019-12-28 09:03 ,1014.7 ,2019-12-28 14:44 ,18.5 ,23.1 ,2019-12-28 13:55 ,15.6 ,2019-12-28 00:01 ,12.1 ,66 ,58 ,2019-12-28 13:53 ,5.8 ,50 ,16.5 ,50 ,2019-12-28 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.5 ,14.98 ,19.0 ,-2.6 ,6 ,2019-12-28 13:00 ,3.5 
29,1016.2 ,1018.8 ,1018.3 ,2019-12-29 21:31 ,1014.3 ,2019-12-29 03:58 ,18.0 ,18.5 ,2019-12-29 12:01 ,16.2 ,2019-12-29 00:17 ,15.9 ,88 ,74 ,2019-12-29 03:06 ,1.7 ,210 ,6.4 ,50 ,2019-12-29 22:13 ,36.1 ,16.5 ,2.5 ,2019-12-29 21:35 ,5.0 ,2019-12-29 11:19 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.3 ,1 ,2019-12-29 11:00 ,10.0 
30,1018.5 ,1021.1 ,1021.7 ,2019-12-30 22:52 ,1016.0 ,2019-12-30 13:35 ,18.9 ,21.7 ,2019-12-30 09:09 ,17.3 ,2019-12-30 23:45 ,16.8 ,87 ,67 ,2019-12-30 09:09 ,4.1 ,50 ,14.7 ,40 ,2019-12-30 20:41 ,24.4 ,16.2 ,1.5 ,2019-12-30 00:11 ,3.0 ,2019-12-30 17:06 ,0.0 ,0.0 ,2.64 ,9.5 ,-1.2 ,2 ,2019-12-30 12:00 ,9.8 
31,1024.8 ,1027.4 ,1028.0 ,2019-12-31 09:34 ,1021.0 ,2019-12-31 00:11 ,15.0 ,17.6 ,2019-12-31 00:09 ,13.7 ,2019-12-31 19:56 ,11.0 ,77 ,69 ,2019-12-31 22:01 ,10.5 ,50 ,22.2 ,60 ,2019-12-31 14:39 ,3.4 ,8.1 ,0.5 ,2019-12-31 00:35 ,1.0 ,2019-12-31 00:35 ,0.0 ,0.0 ,1.60 ,8.7 ,-1.8 ,1 ,2019-12-31 12:00 ,9.8 
