ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.6 ,1021.2 ,1020.9 ,2014-03-11 08:45 ,1016.6 ,2014-03-11 22:59 ,16.5 ,20.0 ,2014-03-11 13:00 ,14.7 ,2014-03-11 23:53 ,13.3 ,82 ,66 ,2014-03-11 09:59 ,2.0 ,290 ,8.8 ,120 ,2014-03-11 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.8 ,12.70 ,7.8 ,-2.1 ,4 ,2014-03-11 13:00 ,9.5 
12,1012.6 ,1015.2 ,1017.3 ,2014-03-12 00:30 ,1009.8 ,2014-03-12 14:49 ,15.7 ,18.6 ,2014-03-12 13:05 ,14.4 ,2014-03-12 02:15 ,14.4 ,92 ,83 ,2014-03-12 13:43 ,1.3 ,290 ,5.9 ,320 ,2014-03-12 18:19 ,7.4 ,2.8 ,1.5 ,2014-03-12 18:14 ,3.5 ,2014-03-12 20:01 ,0.0 ,0.0 ,3.67 ,2.5 ,-1.4 ,2 ,2014-03-12 13:00 ,10.0 
13,1015.2 ,1017.8 ,1019.8 ,2014-03-13 23:57 ,1009.7 ,2014-03-13 03:01 ,15.3 ,17.6 ,2014-03-13 04:40 ,13.9 ,2014-03-13 23:34 ,12.3 ,83 ,69 ,2014-03-13 17:07 ,5.5 ,50 ,13.8 ,40 ,2014-03-13 12:20 ,5.0 ,1.2 ,1.5 ,2014-03-13 04:01 ,2.5 ,2014-03-13 04:03 ,0.0 ,0.0 ,3.34 ,4.4 ,-2.1 ,2 ,2014-03-13 12:00 ,9.8 
14,1021.6 ,1024.2 ,1023.1 ,2014-03-14 20:37 ,1019.4 ,2014-03-14 02:39 ,14.0 ,16.5 ,2014-03-14 12:49 ,12.4 ,2014-03-14 05:42 ,6.2 ,60 ,49 ,2014-03-14 13:34 ,7.2 ,50 ,15.3 ,50 ,2014-03-14 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.3 ,17.28 ,8.8 ,5.0 ,5 ,2014-03-14 13:00 ,9.0 
15,1019.5 ,1022.1 ,1021.3 ,2014-03-15 00:01 ,1017.6 ,2014-03-15 15:45 ,16.7 ,21.8 ,2014-03-15 13:06 ,12.7 ,2014-03-15 04:49 ,9.3 ,62 ,47 ,2014-03-15 02:53 ,3.3 ,90 ,12.8 ,50 ,2014-03-15 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.6 ,14.23 ,9.0 ,2.7 ,4 ,2014-03-15 12:00 ,8.8 
16,1019.3 ,1021.9 ,1021.6 ,2014-03-16 09:32 ,1018.1 ,2014-03-16 15:27 ,16.3 ,19.8 ,2014-03-16 12:27 ,14.5 ,2014-03-16 22:56 ,13.5 ,84 ,65 ,2014-03-16 13:55 ,1.6 ,270 ,4.9 ,290 ,2014-03-16 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,11.24 ,5.5 ,1.9 ,5 ,2014-03-16 13:00 ,7.5 
17,1016.7 ,1019.2 ,1019.2 ,2014-03-17 09:24 ,1014.4 ,2014-03-17 16:21 ,19.1 ,23.3 ,2014-03-17 11:28 ,13.9 ,2014-03-17 06:28 ,15.2 ,79 ,64 ,2014-03-17 12:23 ,2.2 ,240 ,7.5 ,240 ,2014-03-17 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.9 ,19.36 ,6.3 ,3.4 ,5 ,2014-03-17 13:00 ,2.0 
18,1014.0 ,1016.6 ,1016.5 ,2014-03-18 09:51 ,1012.4 ,2014-03-18 16:26 ,20.9 ,25.1 ,2014-03-18 12:18 ,15.7 ,2014-03-18 04:49 ,17.6 ,82 ,67 ,2014-03-18 10:30 ,2.3 ,250 ,7.6 ,260 ,2014-03-18 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.7 ,17.60 ,6.5 ,2.9 ,5 ,2014-03-18 13:00 ,4.0 
19,1010.8 ,1013.3 ,1013.4 ,2014-03-19 08:31 ,1008.3 ,2014-03-19 16:11 ,22.2 ,25.7 ,2014-03-19 13:03 ,18.8 ,2014-03-19 04:54 ,19.6 ,86 ,73 ,2014-03-19 12:46 ,3.0 ,210 ,9.2 ,230 ,2014-03-19 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.3 ,17.31 ,5.7 ,4.1 ,5 ,2014-03-19 13:00 ,6.8 
20,1015.2 ,1017.8 ,1023.0 ,2014-03-20 20:55 ,1008.7 ,2014-03-20 01:56 ,16.2 ,22.7 ,2014-03-20 00:01 ,12.9 ,2014-03-20 19:43 ,12.7 ,80 ,56 ,2014-03-20 21:02 ,9.2 ,40 ,22.1 ,40 ,2014-03-20 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.90 ,5.2 ,4.5 ,1 ,2014-03-20 13:00 ,8.8 
21,1021.0 ,1023.6 ,1022.6 ,2014-03-21 08:55 ,1019.6 ,2014-03-21 03:52 ,13.5 ,15.3 ,2014-03-21 11:18 ,11.3 ,2014-03-21 04:43 ,6.4 ,62 ,54 ,2014-03-21 12:51 ,10.6 ,40 ,21.5 ,40 ,2014-03-21 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.6 ,12.37 ,11.7 ,5.3 ,3 ,2014-03-21 12:00 ,7.5 
22,1019.6 ,1022.2 ,1020.9 ,2014-03-22 23:07 ,1018.4 ,2014-03-22 14:16 ,16.2 ,19.0 ,2014-03-22 13:03 ,14.0 ,2014-03-22 00:19 ,8.6 ,61 ,54 ,2014-03-22 12:41 ,7.7 ,50 ,16.0 ,30 ,2014-03-22 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.43 ,13.7 ,4.2 ,4 ,2014-03-22 13:00 ,7.5 
23,1019.3 ,1021.8 ,1021.1 ,2014-03-23 09:40 ,1017.7 ,2014-03-23 14:46 ,18.4 ,24.3 ,2014-03-23 11:20 ,12.5 ,2014-03-23 03:46 ,11.8 ,66 ,49 ,2014-03-23 10:59 ,3.8 ,60 ,12.5 ,20 ,2014-03-23 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.4 ,22.90 ,14.0 ,5.5 ,5 ,2014-03-23 12:00 ,3.5 
24,1016.7 ,1019.3 ,1018.9 ,2014-03-24 00:02 ,1014.7 ,2014-03-24 16:23 ,19.0 ,22.9 ,2014-03-24 09:56 ,14.3 ,2014-03-24 02:12 ,14.1 ,74 ,59 ,2014-03-24 15:47 ,2.1 ,120 ,7.0 ,300 ,2014-03-24 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.2 ,20.70 ,9.0 ,3.8 ,5 ,2014-03-24 13:00 ,2.5 
25,1013.0 ,1015.6 ,1015.4 ,2014-03-25 09:24 ,1010.5 ,2014-03-25 16:46 ,20.1 ,23.6 ,2014-03-25 16:46 ,15.4 ,2014-03-25 02:46 ,16.0 ,78 ,59 ,2014-03-25 16:52 ,2.2 ,180 ,6.7 ,240 ,2014-03-25 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.1 ,18.17 ,6.3 ,5.6 ,6 ,2014-03-25 13:00 ,5.0 
26,1011.4 ,1013.9 ,1013.2 ,2014-03-26 08:04 ,1009.6 ,2014-03-26 15:38 ,22.5 ,26.6 ,2014-03-26 11:51 ,17.8 ,2014-03-26 05:20 ,18.4 ,78 ,60 ,2014-03-26 11:40 ,1.5 ,260 ,6.2 ,270 ,2014-03-26 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.8 ,21.75 ,8.7 ,4.0 ,7 ,2014-03-26 13:00 ,2.3 
27,1011.4 ,1013.9 ,1013.2 ,2014-03-27 09:16 ,1010.0 ,2014-03-27 16:38 ,22.2 ,24.9 ,2014-03-27 12:55 ,19.0 ,2014-03-27 06:44 ,19.9 ,87 ,80 ,2014-03-27 12:54 ,3.1 ,30 ,10.4 ,10 ,2014-03-27 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.5 ,14.34 ,5.1 ,3.5 ,6 ,2014-03-27 13:00 ,7.3 
28,1010.2 ,1012.7 ,1012.3 ,2014-03-28 09:01 ,1008.0 ,2014-03-28 15:02 ,22.4 ,26.0 ,2014-03-28 11:40 ,19.9 ,2014-03-28 18:56 ,20.0 ,86 ,78 ,2014-03-28 10:40 ,2.4 ,280 ,6.1 ,200 ,2014-03-28 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.8 ,17.77 ,5.3 ,3.7 ,6 ,2014-03-28 14:00 ,7.3 
29,1007.0 ,1009.5 ,1009.1 ,2014-03-29 00:35 ,1004.2 ,2014-03-29 14:13 ,24.6 ,27.7 ,2014-03-29 10:06 ,21.6 ,2014-03-29 00:21 ,22.0 ,86 ,75 ,2014-03-29 10:09 ,6.4 ,230 ,20.0 ,250 ,2014-03-29 13:54 ,1.2 ,0.6 ,0.5 ,2014-03-29 19:27 ,1.0 ,2014-03-29 19:27 ,2.8 ,22.8 ,15.78 ,7.0 ,-5.2 ,5 ,2014-03-29 11:00 ,8.0 
30,1010.9 ,1013.4 ,1012.7 ,2014-03-30 22:10 ,1008.7 ,2014-03-30 00:27 ,22.6 ,25.7 ,2014-03-30 12:09 ,20.2 ,2014-03-30 06:56 ,15.5 ,65 ,47 ,2014-03-30 14:40 ,5.9 ,50 ,15.3 ,30 ,2014-03-30 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,21.11 ,9.2 ,-6.8 ,6 ,2014-03-30 12:00 ,6.8 
31,1008.5 ,1011.0 ,1011.7 ,2014-03-31 00:08 ,1005.6 ,2014-03-31 15:46 ,20.8 ,24.6 ,2014-03-31 11:42 ,17.7 ,2014-03-31 04:25 ,17.5 ,82 ,64 ,2014-03-31 00:42 ,2.4 ,40 ,12.5 ,350 ,2014-03-31 23:55 ,10.0 ,1.4 ,2.5 ,2014-03-31 02:36 ,9.0 ,2014-03-31 02:31 ,2.4 ,19.5 ,13.40 ,7.2 ,-2.9 ,5 ,2014-03-31 12:00 ,9.5 
