ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1012.7 ,1015.3 ,1015.4 ,2016-03-13 23:59 ,1008.9 ,2016-03-13 17:33 ,16.5 ,17.9 ,2016-03-13 14:40 ,14.4 ,2016-03-13 23:57 ,15.0 ,91 ,87 ,2016-03-13 01:00 ,3.9 ,20 ,15.3 ,20 ,2016-03-13 23:46 ,65.5 ,10.5 ,6.5 ,2016-03-13 18:29 ,17.0 ,2016-03-13 18:33 ,0.0 ,0.0 ,2.91 ,6.5 ,/ ,2 ,2016-03-13 15:00 ,10.0 
14,1016.9 ,1019.5 ,1019.1 ,2016-03-14 10:15 ,1014.4 ,2016-03-14 00:34 ,14.0 ,14.7 ,2016-03-14 23:28 ,13.0 ,2016-03-14 06:57 ,9.4 ,74 ,64 ,2016-03-14 23:28 ,9.5 ,40 ,19.2 ,40 ,2016-03-14 09:24 ,9.0 ,3.7 ,1.5 ,2016-03-14 01:05 ,5.0 ,2016-03-14 00:57 ,0.0 ,0.0 ,2.64 ,15.8 ,3.0 ,1 ,2016-03-14 12:00 ,9.3 
15,1015.0 ,1017.6 ,1016.9 ,2016-03-15 08:43 ,1013.2 ,2016-03-15 15:17 ,14.2 ,14.9 ,2016-03-15 14:28 ,13.6 ,2016-03-15 11:10 ,11.1 ,82 ,64 ,2016-03-15 00:02 ,4.7 ,50 ,16.6 ,50 ,2016-03-15 00:02 ,4.1 ,8.2 ,0.5 ,2016-03-15 17:46 ,1.5 ,2016-03-15 22:53 ,0.0 ,0.0 ,1.06 ,10.5 ,-0.6 ,1 ,2016-03-15 14:00 ,9.3 
16,1014.1 ,1016.7 ,1015.8 ,2016-03-16 10:34 ,1012.5 ,2016-03-16 03:33 ,15.7 ,16.9 ,2016-03-16 09:22 ,14.4 ,2016-03-16 01:43 ,14.3 ,91 ,86 ,2016-03-16 11:17 ,2.7 ,50 ,7.5 ,20 ,2016-03-16 13:11 ,4.0 ,13.5 ,1.0 ,2016-03-16 18:29 ,2.0 ,2016-03-16 18:01 ,0.0 ,0.0 ,0.62 ,8.2 ,-0.5 ,1 ,2016-03-16 10:00 ,10.0 
17,1012.6 ,1015.2 ,1014.3 ,2016-03-17 00:01 ,1010.7 ,2016-03-17 17:38 ,18.2 ,20.0 ,2016-03-17 15:59 ,16.3 ,2016-03-17 00:36 ,16.9 ,92 ,87 ,2016-03-17 11:18 ,2.7 ,40 ,8.0 ,40 ,2016-03-17 03:29 ,2.5 ,3.7 ,0.5 ,2016-03-17 02:27 ,1.0 ,2016-03-17 11:18 ,0.0 ,0.0 ,4.78 ,10.5 ,-0.3 ,1 ,2016-03-17 12:00 ,8.7 
18,1009.4 ,1011.9 ,1011.4 ,2016-03-18 10:52 ,1007.4 ,2016-03-18 15:05 ,20.0 ,21.9 ,2016-03-18 21:42 ,17.0 ,2016-03-18 02:21 ,19.1 ,95 ,86 ,2016-03-18 13:32 ,3.0 ,200 ,11.1 ,190 ,2016-03-18 17:29 ,25.5 ,10.0 ,3.0 ,2016-03-18 04:07 ,8.0 ,2016-03-18 03:49 ,0.0 ,0.0 ,2.13 ,6.5 ,-1.5 ,1 ,2016-03-18 10:00 ,9.7 
19,1012.0 ,1014.5 ,1014.5 ,2016-03-19 23:50 ,1008.7 ,2016-03-19 02:42 ,18.9 ,21.2 ,2016-03-19 01:09 ,17.0 ,2016-03-19 06:00 ,17.9 ,94 ,82 ,2016-03-19 20:54 ,3.5 ,50 ,9.0 ,40 ,2016-03-19 17:39 ,2.5 ,2.0 ,0.5 ,2016-03-19 08:52 ,2.0 ,2016-03-19 10:35 ,0.0 ,0.0 ,2.62 ,5.4 ,-1.2 ,2 ,2016-03-19 14:00 ,8.8 
20,1014.3 ,1016.9 ,1016.1 ,2016-03-20 16:31 ,1012.5 ,2016-03-20 02:45 ,18.2 ,20.6 ,2016-03-20 11:25 ,16.6 ,2016-03-20 17:06 ,14.9 ,81 ,75 ,2016-03-20 13:24 ,7.0 ,40 ,14.5 ,30 ,2016-03-20 20:59 ,3.5 ,1.2 ,1.0 ,2016-03-20 16:39 ,2.5 ,2016-03-20 16:25 ,0.0 ,0.0 ,5.33 ,13.7 ,-1.7 ,2 ,2016-03-20 12:00 ,8.5 
21,1014.4 ,1017.0 ,1015.5 ,2016-03-21 11:09 ,1012.5 ,2016-03-21 17:53 ,17.7 ,18.6 ,2016-03-21 10:00 ,16.3 ,2016-03-21 06:31 ,15.0 ,84 ,73 ,2016-03-21 11:45 ,6.4 ,40 ,15.4 ,40 ,2016-03-21 10:00 ,7.0 ,5.6 ,1.0 ,2016-03-21 05:06 ,2.0 ,2016-03-21 17:04 ,0.0 ,0.0 ,5.58 ,12.7 ,-1.3 ,2 ,2016-03-21 10:00 ,9.7 
22,1012.3 ,1014.9 ,1013.9 ,2016-03-22 00:01 ,1010.8 ,2016-03-22 14:41 ,17.9 ,21.3 ,2016-03-22 09:03 ,16.1 ,2016-03-22 19:31 ,16.3 ,91 ,86 ,2016-03-22 00:01 ,3.7 ,20 ,10.6 ,20 ,2016-03-22 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,6.48 ,9.8 ,-0.3 ,2 ,2016-03-22 11:00 ,10.0 
23,1012.8 ,1015.4 ,1019.1 ,2016-03-23 23:56 ,1010.1 ,2016-03-23 13:52 ,16.2 ,17.8 ,2016-03-23 10:29 ,13.0 ,2016-03-23 22:21 ,14.6 ,90 ,83 ,2016-03-23 21:21 ,7.0 ,40 ,21.3 ,30 ,2016-03-23 20:49 ,57.0 ,16.8 ,3.0 ,2016-03-23 11:57 ,11.0 ,2016-03-23 11:11 ,0.0 ,0.0 ,0.54 ,7.0 ,/ ,1 ,2016-03-23 11:00 ,9.5 
24,1020.0 ,1022.6 ,1022.3 ,2016-03-24 22:19 ,1017.8 ,2016-03-24 04:15 ,12.6 ,13.5 ,2016-03-24 02:56 ,11.4 ,2016-03-24 20:57 ,9.3 ,80 ,73 ,2016-03-24 14:39 ,9.5 ,40 ,17.9 ,50 ,2016-03-24 07:26 ,11.6 ,15.3 ,1.0 ,2016-03-24 21:24 ,2.0 ,2016-03-24 20:43 ,0.0 ,0.0 ,0.52 ,8.7 ,-2.9 ,1 ,2016-03-24 12:00 ,9.8 
25,1021.1 ,1023.7 ,1023.0 ,2016-03-25 21:27 ,1019.2 ,2016-03-25 14:58 ,11.6 ,12.8 ,2016-03-25 16:45 ,11.0 ,2016-03-25 03:53 ,8.6 ,82 ,73 ,2016-03-25 19:45 ,6.6 ,40 ,15.3 ,50 ,2016-03-25 00:47 ,18.6 ,13.7 ,1.0 ,2016-03-25 01:49 ,4.0 ,2016-03-25 02:50 ,0.0 ,0.0 ,0.02 ,7.8 ,-2.1 ,0 ,2016-03-25 11:00 ,9.8 
26,1021.3 ,1023.9 ,1023.1 ,2016-03-26 08:06 ,1018.6 ,2016-03-26 17:35 ,13.5 ,17.5 ,2016-03-26 13:03 ,10.0 ,2016-03-26 01:32 ,7.0 ,65 ,53 ,2016-03-26 11:39 ,5.5 ,50 ,16.4 ,30 ,2016-03-26 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.0 ,23.38 ,10.0 ,3.1 ,6 ,2016-03-26 13:00 ,2.8 
27,1022.4 ,1025.0 ,1024.5 ,2016-03-27 23:06 ,1020.4 ,2016-03-27 02:28 ,13.9 ,17.5 ,2016-03-27 11:31 ,11.2 ,2016-03-27 23:45 ,8.0 ,68 ,58 ,2016-03-27 15:06 ,4.3 ,30 ,12.9 ,10 ,2016-03-27 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.4 ,19.37 ,10.0 ,3.0 ,5 ,2016-03-27 12:00 ,5.2 
28,1021.9 ,1024.5 ,1024.3 ,2016-03-28 00:05 ,1019.5 ,2016-03-28 17:11 ,15.5 ,20.4 ,2016-03-28 11:45 ,10.4 ,2016-03-28 05:22 ,7.1 ,58 ,39 ,2016-03-28 11:30 ,5.1 ,70 ,14.5 ,30 ,2016-03-28 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.4 ,25.28 ,11.3 ,4.7 ,6 ,2016-03-28 13:00 ,0.7 
29,1019.8 ,1022.4 ,1022.2 ,2016-03-29 08:46 ,1017.8 ,2016-03-29 15:30 ,17.0 ,20.8 ,2016-03-29 14:59 ,11.9 ,2016-03-29 03:14 ,12.2 ,73 ,61 ,2016-03-29 15:22 ,2.1 ,170 ,5.5 ,320 ,2016-03-29 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.7 ,19.68 ,10.5 ,2.3 ,6 ,2016-03-29 12:00 ,5.7 
30,1016.5 ,1019.1 ,1018.5 ,2016-03-30 00:01 ,1014.6 ,2016-03-30 15:26 ,18.6 ,21.2 ,2016-03-30 15:18 ,16.2 ,2016-03-30 01:58 ,13.7 ,73 ,55 ,2016-03-30 12:50 ,2.7 ,20 ,9.8 ,30 ,2016-03-30 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.8 ,10.21 ,11.3 ,2.8 ,3 ,2016-03-30 15:00 ,8.3 
31,1012.9 ,1015.4 ,1015.0 ,2016-03-31 00:01 ,1011.2 ,2016-03-31 15:55 ,18.4 ,20.5 ,2016-03-31 17:27 ,17.0 ,2016-03-31 01:41 ,15.9 ,86 ,76 ,2016-03-31 14:31 ,2.1 ,40 ,7.1 ,30 ,2016-03-31 23:36 ,0.1 ,0.8 ,0.1 ,2016-03-31 11:34 ,0.1 ,2016-03-31 11:34 ,0.0 ,0.0 ,4.18 ,6.0 ,-1.0 ,2 ,2016-03-31 11:00 ,9.3 
