ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1019.1 ,1017.7 ,2017-12-11 09:29 ,1015.3 ,2017-12-11 14:24 ,17.7 ,19.4 ,2017-12-11 12:02 ,16.7 ,2017-12-11 06:40 ,10.4 ,63 ,59 ,2017-12-11 10:38 ,9.6 ,60 ,20.5 ,60 ,2017-12-11 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.8 ,13.28 ,12.2 ,-3.7 ,4 ,2017-12-11 12:00 ,5.7 
12,1016.6 ,1019.2 ,1018.9 ,2017-12-12 08:53 ,1014.9 ,2017-12-12 04:10 ,17.1 ,17.6 ,2017-12-12 02:56 ,16.1 ,2017-12-12 12:15 ,13.5 ,80 ,60 ,2017-12-12 01:46 ,8.0 ,60 ,18.7 ,50 ,2017-12-12 21:17 ,0.7 ,1.5 ,0.4 ,2017-12-12 11:44 ,0.6 ,2017-12-12 11:10 ,0.0 ,0.0 ,3.68 ,16.0 ,-0.3 ,2 ,2017-12-12 13:00 ,9.8 
13,1015.8 ,1018.4 ,1017.6 ,2017-12-13 20:57 ,1013.7 ,2017-12-13 03:58 ,17.9 ,19.9 ,2017-12-13 12:27 ,16.3 ,2017-12-13 19:00 ,14.3 ,79 ,70 ,2017-12-13 12:49 ,10.4 ,60 ,24.8 ,60 ,2017-12-13 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,8.43 ,18.7 ,2.7 ,3 ,2017-12-13 11:00 ,9.0 
14,1015.3 ,1017.9 ,1016.5 ,2017-12-14 00:01 ,1014.3 ,2017-12-14 13:54 ,19.4 ,22.8 ,2017-12-14 11:06 ,16.2 ,2017-12-14 00:47 ,14.5 ,74 ,65 ,2017-12-14 10:36 ,9.0 ,60 ,18.9 ,60 ,2017-12-14 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.6 ,13.93 ,20.0 ,3.6 ,5 ,2017-12-14 12:00 ,4.5 
15,1014.6 ,1017.2 ,1016.4 ,2017-12-15 23:48 ,1012.4 ,2017-12-15 13:36 ,20.8 ,25.6 ,2017-12-15 12:18 ,17.5 ,2017-12-15 21:05 ,16.3 ,76 ,61 ,2017-12-15 12:02 ,4.6 ,50 ,15.9 ,50 ,2017-12-15 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,91.0 ,14.20 ,18.8 ,-2.6 ,5 ,2017-12-15 12:00 ,2.3 
16,1020.4 ,1023.0 ,1024.5 ,2017-12-16 20:49 ,1016.3 ,2017-12-16 00:01 ,15.7 ,19.4 ,2017-12-16 02:55 ,12.7 ,2017-12-16 16:06 ,13.3 ,86 ,69 ,2017-12-16 23:54 ,9.9 ,50 ,21.5 ,60 ,2017-12-16 21:25 ,6.5 ,10.5 ,1.0 ,2017-12-16 03:42 ,2.0 ,2017-12-16 11:44 ,0.0 ,0.0 ,1.00 ,7.3 ,-0.1 ,1 ,2017-12-16 12:00 ,10.0 
17,1023.3 ,1025.9 ,1025.0 ,2017-12-17 07:05 ,1021.5 ,2017-12-17 14:32 ,13.3 ,15.1 ,2017-12-17 11:03 ,12.4 ,2017-12-17 14:38 ,9.3 ,77 ,67 ,2017-12-17 01:38 ,9.7 ,60 ,21.4 ,50 ,2017-12-17 00:19 ,1.0 ,4.7 ,0.5 ,2017-12-17 14:00 ,0.5 ,2017-12-17 13:10 ,0.1 ,0.9 ,2.01 ,8.7 ,-0.2 ,2 ,2017-12-17 12:00 ,9.7 
18,1021.7 ,1024.3 ,1023.5 ,2017-12-18 08:35 ,1019.3 ,2017-12-18 13:33 ,14.7 ,16.5 ,2017-12-18 11:27 ,13.1 ,2017-12-18 06:08 ,11.7 ,82 ,75 ,2017-12-18 02:48 ,8.8 ,60 ,18.5 ,60 ,2017-12-18 11:47 ,4.5 ,7.2 ,1.0 ,2017-12-18 05:07 ,3.0 ,2017-12-18 04:56 ,0.0 ,0.0 ,4.67 ,10.7 ,-0.7 ,3 ,2017-12-18 12:00 ,9.3 
19,1023.5 ,1026.1 ,1025.4 ,2017-12-19 08:35 ,1021.5 ,2017-12-19 14:39 ,14.1 ,15.5 ,2017-12-19 22:49 ,12.0 ,2017-12-19 07:30 ,11.3 ,84 ,74 ,2017-12-19 23:49 ,10.0 ,50 ,22.6 ,20 ,2017-12-19 06:05 ,9.0 ,16.3 ,1.0 ,2017-12-19 04:25 ,2.5 ,2017-12-19 03:35 ,0.0 ,0.0 ,1.24 ,8.3 ,-1.3 ,1 ,2017-12-19 12:00 ,10.0 
20,1025.5 ,1028.1 ,1026.8 ,2017-12-20 08:43 ,1023.9 ,2017-12-20 14:03 ,15.8 ,18.6 ,2017-12-20 11:08 ,13.7 ,2017-12-20 22:16 ,9.0 ,64 ,58 ,2017-12-20 23:08 ,9.9 ,60 ,21.3 ,60 ,2017-12-20 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.8 ,14.74 ,13.3 ,5.0 ,5 ,2017-12-20 12:00 ,4.7 
21,1022.8 ,1025.4 ,1026.1 ,2017-12-21 00:01 ,1020.3 ,2017-12-21 23:39 ,16.1 ,19.0 ,2017-12-21 13:45 ,14.1 ,2017-12-21 05:30 ,7.9 ,58 ,49 ,2017-12-21 13:44 ,10.3 ,60 ,20.8 ,50 ,2017-12-21 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,15.02 ,14.7 ,6.5 ,5 ,2017-12-21 12:00 ,1.3 
22,1017.2 ,1019.8 ,1020.3 ,2017-12-22 00:01 ,1014.1 ,2017-12-22 16:34 ,18.2 ,24.1 ,2017-12-22 14:00 ,14.1 ,2017-12-22 23:14 ,11.7 ,66 ,51 ,2017-12-22 14:18 ,4.3 ,60 ,12.5 ,50 ,2017-12-22 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,93.0 ,14.97 ,16.0 ,3.1 ,5 ,2017-12-22 12:00 ,2.8 
23,1013.8 ,1016.3 ,1015.5 ,2017-12-23 06:08 ,1011.4 ,2017-12-23 14:37 ,17.6 ,22.1 ,2017-12-23 09:23 ,13.9 ,2017-12-23 06:30 ,13.8 ,79 ,63 ,2017-12-23 09:50 ,2.3 ,250 ,7.6 ,260 ,2017-12-23 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.3 ,13.87 ,10.3 ,1.7 ,5 ,2017-12-23 12:00 ,2.3 
24,1015.6 ,1018.1 ,1018.0 ,2017-12-24 23:14 ,1013.3 ,2017-12-24 00:01 ,18.5 ,22.8 ,2017-12-24 11:55 ,15.0 ,2017-12-24 00:09 ,14.5 ,78 ,62 ,2017-12-24 23:19 ,4.7 ,60 ,19.4 ,60 ,2017-12-24 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,51.2 ,11.32 ,10.3 ,5.5 ,5 ,2017-12-24 13:00 ,6.7 
25,1018.3 ,1020.9 ,1021.0 ,2017-12-25 08:47 ,1016.6 ,2017-12-25 14:43 ,16.4 ,17.9 ,2017-12-25 13:25 ,14.9 ,2017-12-25 06:48 ,8.6 ,60 ,53 ,2017-12-25 05:10 ,10.3 ,60 ,21.4 ,60 ,2017-12-25 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,72.1 ,12.50 ,13.0 ,4.0 ,4 ,2017-12-25 13:00 ,3.7 
26,1018.3 ,1020.8 ,1019.9 ,2017-12-26 08:54 ,1016.5 ,2017-12-26 14:01 ,18.3 ,21.4 ,2017-12-26 12:46 ,15.9 ,2017-12-26 02:30 ,11.7 ,66 ,60 ,2017-12-26 12:22 ,7.5 ,60 ,16.9 ,70 ,2017-12-26 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.6 ,14.05 ,13.5 ,6.5 ,5 ,2017-12-26 12:00 ,3.3 
27,1018.0 ,1020.6 ,1020.3 ,2017-12-27 08:40 ,1015.6 ,2017-12-27 14:03 ,18.7 ,21.5 ,2017-12-27 15:27 ,16.5 ,2017-12-27 05:35 ,11.6 ,64 ,57 ,2017-12-27 14:43 ,8.2 ,70 ,18.9 ,90 ,2017-12-27 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.9 ,14.78 ,16.0 ,7.1 ,5 ,2017-12-27 13:00 ,3.3 
28,1016.8 ,1019.3 ,1018.6 ,2017-12-28 08:41 ,1014.3 ,2017-12-28 14:15 ,20.3 ,24.9 ,2017-12-28 12:06 ,16.8 ,2017-12-28 04:52 ,14.1 ,68 ,55 ,2017-12-28 11:50 ,2.5 ,70 ,8.9 ,60 ,2017-12-28 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.2 ,8.20 ,10.3 ,2.1 ,4 ,2017-12-28 12:00 ,6.3 
29,1018.8 ,1021.4 ,1021.8 ,2017-12-29 08:52 ,1017.1 ,2017-12-29 14:48 ,18.0 ,19.7 ,2017-12-29 13:54 ,17.1 ,2017-12-29 00:15 ,15.5 ,85 ,80 ,2017-12-29 10:37 ,7.2 ,50 ,18.0 ,60 ,2017-12-29 15:06 ,T ,0.4 ,T ,2017-12-29 19:31 ,T ,2017-12-29 19:24 ,0.3 ,2.8 ,4.44 ,9.7 ,-1.2 ,... ,... ,8.3 
30,1018.7 ,1021.2 ,1020.3 ,2017-12-30 09:09 ,1016.1 ,2017-12-30 13:25 ,18.7 ,22.6 ,2017-12-30 12:52 ,17.0 ,2017-12-30 06:01 ,14.7 ,77 ,65 ,2017-12-30 12:51 ,6.8 ,60 ,17.0 ,60 ,2017-12-30 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,10.16 ,11.0 ,-2.9 ,... ,... ,7.5 
31,1019.9 ,1022.5 ,1022.1 ,2017-12-31 09:55 ,1018.7 ,2017-12-31 04:17 ,15.5 ,18.1 ,2017-12-31 00:01 ,14.2 ,2017-12-31 09:48 ,10.8 ,74 ,61 ,2017-12-31 21:47 ,8.4 ,50 ,19.0 ,30 ,2017-12-31 10:16 ,0.8 ,1.4 ,0.5 ,2017-12-31 02:19 ,0.7 ,2017-12-31 02:19 ,0.0 ,0.0 ,0.00 ,5.2 ,1.5 ,... ,... ,9.8 
