ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.3 ,1022.9 ,1021.9 ,2015-01-11 09:55 ,1019.1 ,2015-01-11 13:07 ,17.4 ,19.5 ,2015-01-11 12:45 ,15.6 ,2015-01-11 05:59 ,9.3 ,60 ,52 ,2015-01-11 16:05 ,8.2 ,50 ,18.0 ,70 ,2015-01-11 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,10.23 ,8.7 ,6.9 ,... ,... ,7.2 
12,1019.5 ,1022.1 ,1021.5 ,2015-01-12 09:02 ,1016.9 ,2015-01-12 23:19 ,17.8 ,20.1 ,2015-01-12 11:57 ,16.2 ,2015-01-12 18:38 ,10.2 ,62 ,52 ,2015-01-12 07:23 ,10.2 ,50 ,23.6 ,70 ,2015-01-12 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.7 ,14.16 ,9.5 ,5.7 ,... ,... ,4.2 
13,1014.5 ,1017.1 ,1017.3 ,2015-01-13 00:01 ,1011.7 ,2015-01-13 14:35 ,19.0 ,23.7 ,2015-01-13 09:27 ,15.9 ,2015-01-13 21:28 ,13.6 ,71 ,54 ,2015-01-13 09:27 ,4.4 ,70 ,15.5 ,60 ,2015-01-13 01:12 ,8.5 ,2.8 ,1.5 ,2015-01-13 22:19 ,5.0 ,2015-01-13 22:12 ,7.8 ,73.1 ,14.39 ,9.3 ,-2.8 ,... ,... ,4.7 
14,1018.3 ,1020.9 ,1020.5 ,2015-01-14 23:56 ,1014.9 ,2015-01-14 03:16 ,15.4 ,17.5 ,2015-01-14 14:23 ,14.1 ,2015-01-14 06:16 ,11.7 ,79 ,67 ,2015-01-14 14:23 ,5.5 ,40 ,15.9 ,40 ,2015-01-14 22:11 ,6.5 ,4.5 ,1.0 ,2015-01-14 00:01 ,2.5 ,2015-01-14 00:48 ,2.0 ,18.7 ,7.45 ,9.3 ,3.0 ,... ,... ,7.7 
15,1020.0 ,1022.6 ,1022.1 ,2015-01-15 09:47 ,1018.6 ,2015-01-15 16:04 ,15.4 ,16.7 ,2015-01-15 15:14 ,13.6 ,2015-01-15 01:21 ,10.2 ,71 ,63 ,2015-01-15 12:01 ,8.5 ,40 ,17.1 ,40 ,2015-01-15 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,7.74 ,10.0 ,3.3 ,... ,... ,6.8 
16,1020.1 ,1022.7 ,1022.1 ,2015-01-16 23:53 ,1017.9 ,2015-01-16 14:38 ,16.2 ,18.6 ,2015-01-16 11:02 ,15.1 ,2015-01-16 23:58 ,11.7 ,75 ,67 ,2015-01-16 23:39 ,7.2 ,40 ,15.8 ,30 ,2015-01-16 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.4 ,13.04 ,8.7 ,5.1 ,... ,... ,4.5 
17,1022.7 ,1025.3 ,1025.4 ,2015-01-17 09:00 ,1021.1 ,2015-01-17 15:45 ,14.9 ,16.9 ,2015-01-17 11:22 ,14.0 ,2015-01-17 08:00 ,7.6 ,62 ,51 ,2015-01-17 10:00 ,10.1 ,40 ,21.6 ,40 ,2015-01-17 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.4 ,12.03 ,5.3 ,4.7 ,... ,... ,6.7 
18,1020.4 ,1023.0 ,1022.2 ,2015-01-18 09:23 ,1018.6 ,2015-01-18 15:12 ,16.0 ,18.9 ,2015-01-18 13:07 ,13.9 ,2015-01-18 00:15 ,10.0 ,68 ,62 ,2015-01-18 01:19 ,8.0 ,40 ,15.1 ,40 ,2015-01-18 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.4 ,13.11 ,9.3 ,5.9 ,... ,... ,5.5 
19,1019.6 ,1022.2 ,1021.4 ,2015-01-19 10:15 ,1018.6 ,2015-01-19 15:05 ,15.7 ,17.5 ,2015-01-19 13:43 ,14.6 ,2015-01-19 06:06 ,7.9 ,60 ,54 ,2015-01-19 09:38 ,11.2 ,40 ,24.8 ,40 ,2015-01-19 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,13.29 ,10.3 ,5.2 ,... ,... ,5.0 
20,1017.0 ,1019.6 ,1018.8 ,2015-01-20 00:01 ,1014.7 ,2015-01-20 14:07 ,17.8 ,22.2 ,2015-01-20 12:32 ,14.8 ,2015-01-20 00:27 ,11.5 ,67 ,53 ,2015-01-20 11:17 ,4.4 ,50 ,15.3 ,40 ,2015-01-20 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,13.86 ,10.3 ,-2.9 ,... ,... ,5.0 
21,1017.5 ,1020.1 ,1019.6 ,2015-01-21 09:23 ,1015.5 ,2015-01-21 14:28 ,16.0 ,19.3 ,2015-01-21 13:44 ,11.8 ,2015-01-21 23:34 ,13.0 ,83 ,72 ,2015-01-21 14:26 ,3.4 ,20 ,9.7 ,30 ,2015-01-21 06:14 ,T ,1.2 ,T ,2015-01-21 03:49 ,T ,2015-01-21 03:49 ,3.5 ,32.5 ,10.20 ,8.3 ,2.6 ,... ,... ,7.7 
22,1019.8 ,1022.4 ,1021.7 ,2015-01-22 20:24 ,1018.0 ,2015-01-22 02:36 ,13.3 ,18.3 ,2015-01-22 11:41 ,9.9 ,2015-01-22 03:36 ,8.1 ,72 ,49 ,2015-01-22 10:27 ,3.7 ,30 ,11.7 ,40 ,2015-01-22 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,14.73 ,7.3 ,3.5 ,4 ,2015-01-22 13:00 ,1.7 
23,1019.0 ,1021.6 ,1021.1 ,2015-01-23 00:01 ,1017.7 ,2015-01-23 13:51 ,13.5 ,19.1 ,2015-01-23 12:37 ,8.8 ,2015-01-23 05:41 ,7.8 ,69 ,50 ,2015-01-23 10:30 ,4.4 ,50 ,12.3 ,10 ,2015-01-23 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.6 ,16.35 ,7.7 ,3.7 ,5 ,2015-01-23 13:00 ,0.7 
24,1018.7 ,1021.3 ,1020.1 ,2015-01-24 09:17 ,1017.3 ,2015-01-24 14:18 ,14.1 ,20.2 ,2015-01-24 11:45 ,7.1 ,2015-01-24 06:35 ,10.1 ,78 ,56 ,2015-01-24 09:56 ,2.1 ,40 ,8.1 ,270 ,2015-01-24 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.6 ,16.75 ,6.7 ,2.3 ,5 ,2015-01-24 13:00 ,1.3 
25,1017.6 ,1020.2 ,1020.1 ,2015-01-25 09:26 ,1015.3 ,2015-01-25 15:28 ,17.0 ,21.6 ,2015-01-25 15:03 ,12.1 ,2015-01-25 00:01 ,12.9 ,78 ,53 ,2015-01-25 16:04 ,2.6 ,40 ,7.4 ,40 ,2015-01-25 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,10.28 ,6.5 ,2.3 ,4 ,2015-01-25 14:00 ,8.2 
26,1016.9 ,1019.5 ,1018.9 ,2015-01-26 09:06 ,1015.1 ,2015-01-26 14:54 ,17.3 ,19.4 ,2015-01-26 13:38 ,15.0 ,2015-01-26 05:26 ,14.8 ,86 ,72 ,2015-01-26 13:58 ,2.9 ,30 ,8.8 ,30 ,2015-01-26 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.76 ,5.2 ,-0.5 ,3 ,2015-01-26 14:00 ,9.5 
27,1016.2 ,1018.8 ,1017.7 ,2015-01-27 09:05 ,1014.0 ,2015-01-27 14:02 ,16.0 ,17.5 ,2015-01-27 00:01 ,14.6 ,2015-01-27 23:51 ,14.9 ,93 ,80 ,2015-01-27 20:55 ,8.4 ,40 ,20.0 ,40 ,2015-01-27 20:23 ,3.0 ,8.3 ,0.5 ,2015-01-27 02:01 ,1.0 ,2015-01-27 04:01 ,0.0 ,0.0 ,0.80 ,3.5 ,-2.2 ,1 ,2015-01-27 11:00 ,10.0 
28,1016.8 ,1019.4 ,1018.4 ,2015-01-28 08:16 ,1014.9 ,2015-01-28 14:20 ,15.3 ,17.3 ,2015-01-28 13:02 ,13.9 ,2015-01-28 02:22 ,12.0 ,81 ,74 ,2015-01-28 11:16 ,11.0 ,40 ,20.3 ,40 ,2015-01-28 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,9.52 ,9.3 ,2.9 ,5 ,2015-01-28 13:00 ,9.8 
29,1016.8 ,1019.4 ,1017.9 ,2015-01-29 08:55 ,1014.9 ,2015-01-29 14:23 ,16.8 ,20.0 ,2015-01-29 13:33 ,15.0 ,2015-01-29 01:08 ,14.2 ,84 ,78 ,2015-01-29 08:34 ,6.7 ,20 ,16.1 ,60 ,2015-01-29 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,11.38 ,10.0 ,2.6 ,6 ,2015-01-29 13:00 ,8.0 
30,1020.5 ,1023.1 ,1023.9 ,2015-01-30 21:21 ,1017.1 ,2015-01-30 02:23 ,14.4 ,16.5 ,2015-01-30 00:01 ,11.9 ,2015-01-30 17:47 ,12.1 ,87 ,76 ,2015-01-30 14:00 ,9.1 ,30 ,19.4 ,40 ,2015-01-30 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.68 ,7.5 ,2.8 ,2 ,2015-01-30 14:00 ,10.0 
31,1024.1 ,1026.7 ,1025.9 ,2015-01-31 08:37 ,1023.1 ,2015-01-31 00:52 ,13.5 ,15.1 ,2015-01-31 10:41 ,12.4 ,2015-01-31 04:54 ,10.3 ,81 ,74 ,2015-01-31 10:15 ,10.5 ,40 ,19.3 ,40 ,2015-01-31 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.70 ,7.5 ,2.0 ,3 ,2015-01-31 11:00 ,8.8 
