ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1010.3 ,1009.4 ,2016-05-11 09:12 ,1006.2 ,2016-05-11 02:13 ,21.5 ,23.8 ,2016-05-11 13:18 ,20.0 ,2016-05-11 23:47 ,17.5 ,78 ,68 ,2016-05-11 13:18 ,5.9 ,50 ,16.3 ,50 ,2016-05-11 00:53 ,17.3 ,2.1 ,3.5 ,2016-05-11 00:01 ,11.5 ,2016-05-11 00:01 ,0.3 ,2.3 ,9.72 ,11.7 ,2.5 ,4 ,2016-05-11 12:00 ,7.7 
12,1007.7 ,1010.2 ,1009.0 ,2016-05-12 10:05 ,1006.3 ,2016-05-12 03:24 ,25.0 ,29.2 ,2016-05-12 13:39 ,20.1 ,2016-05-12 00:01 ,21.9 ,83 ,71 ,2016-05-12 10:49 ,2.2 ,30 ,7.4 ,20 ,2016-05-12 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.7 ,20.52 ,10.0 ,4.1 ,7 ,2016-05-12 12:00 ,5.7 
13,1010.3 ,1012.8 ,1013.1 ,2016-05-13 22:05 ,1008.4 ,2016-05-13 03:27 ,27.2 ,30.1 ,2016-05-13 10:58 ,24.7 ,2016-05-13 05:32 ,24.1 ,84 ,75 ,2016-05-13 08:32 ,5.3 ,40 ,17.5 ,30 ,2016-05-13 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.9 ,27.08 ,9.8 ,6.2 ,8 ,2016-05-13 12:00 ,2.3 
14,1011.0 ,1013.5 ,1012.8 ,2016-05-14 09:50 ,1009.7 ,2016-05-14 16:11 ,27.9 ,31.2 ,2016-05-14 11:58 ,25.1 ,2016-05-14 23:48 ,23.9 ,79 ,67 ,2016-05-14 09:50 ,3.6 ,30 ,12.1 ,60 ,2016-05-14 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.9 ,19.89 ,14.7 ,5.5 ,7 ,2016-05-14 14:00 ,5.7 
15,1008.7 ,1011.2 ,1010.8 ,2016-05-15 08:58 ,1006.7 ,2016-05-15 16:36 ,26.8 ,28.7 ,2016-05-15 11:48 ,25.3 ,2016-05-15 01:21 ,24.4 ,86 ,81 ,2016-05-15 15:42 ,2.6 ,200 ,7.9 ,280 ,2016-05-15 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.1 ,21.88 ,8.8 ,-4.7 ,8 ,2016-05-15 12:00 ,5.5 
16,1009.8 ,1012.3 ,1011.7 ,2016-05-16 20:58 ,1006.7 ,2016-05-16 03:55 ,21.4 ,26.8 ,2016-05-16 02:29 ,18.5 ,2016-05-16 23:37 ,18.6 ,84 ,69 ,2016-05-16 23:13 ,7.4 ,50 ,22.4 ,30 ,2016-05-16 06:38 ,9.0 ,6.8 ,2.0 ,2016-05-16 12:55 ,4.0 ,2016-05-16 12:50 ,0.0 ,0.0 ,2.92 ,12.8 ,-1.1 ,1 ,2016-05-16 15:00 ,9.2 
17,1011.0 ,1013.5 ,1012.6 ,2016-05-17 09:34 ,1009.9 ,2016-05-17 02:35 ,20.7 ,23.1 ,2016-05-17 11:53 ,18.2 ,2016-05-17 03:20 ,15.5 ,73 ,69 ,2016-05-17 02:20 ,6.0 ,50 ,15.5 ,30 ,2016-05-17 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.52 ,18.2 ,2.4 ,4 ,2016-05-17 12:00 ,9.5 
18,1010.3 ,1012.8 ,1011.9 ,2016-05-18 09:28 ,1009.1 ,2016-05-18 02:46 ,23.1 ,26.1 ,2016-05-18 13:18 ,20.3 ,2016-05-18 01:37 ,20.4 ,85 ,78 ,2016-05-18 13:58 ,3.8 ,50 ,10.3 ,20 ,2016-05-18 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,8.30 ,15.0 ,2.0 ,4 ,2016-05-18 14:00 ,8.7 
19,1008.2 ,1010.7 ,1009.8 ,2016-05-19 09:09 ,1006.8 ,2016-05-19 15:42 ,24.2 ,27.8 ,2016-05-19 11:15 ,21.5 ,2016-05-19 03:35 ,21.0 ,83 ,73 ,2016-05-19 11:15 ,3.9 ,30 ,10.9 ,40 ,2016-05-19 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,19.86 ,14.3 ,3.1 ,6 ,2016-05-19 13:00 ,5.8 
20,1006.8 ,1009.3 ,1007.9 ,2016-05-20 09:24 ,1005.4 ,2016-05-20 03:17 ,24.5 ,28.0 ,2016-05-20 11:49 ,21.7 ,2016-05-20 00:34 ,21.3 ,83 ,74 ,2016-05-20 11:46 ,3.1 ,30 ,8.2 ,10 ,2016-05-20 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,18.41 ,17.0 ,-4.0 ,9 ,2016-05-20 12:00 ,7.8 
21,1007.0 ,1009.5 ,1008.1 ,2016-05-21 20:58 ,1006.0 ,2016-05-21 02:09 ,24.8 ,27.2 ,2016-05-21 11:48 ,23.4 ,2016-05-21 03:30 ,23.0 ,90 ,82 ,2016-05-21 10:04 ,1.7 ,60 ,7.4 ,350 ,2016-05-21 15:40 ,1.1 ,7.4 ,0.5 ,2016-05-21 14:31 ,0.5 ,2016-05-21 13:41 ,0.0 ,0.0 ,6.04 ,7.0 ,-0.4 ,4 ,2016-05-21 12:00 ,10.0 
22,1006.4 ,1008.9 ,1007.6 ,2016-05-22 09:31 ,1005.0 ,2016-05-22 17:03 ,25.3 ,26.6 ,2016-05-22 09:08 ,24.1 ,2016-05-22 02:45 ,23.8 ,92 ,87 ,2016-05-22 08:39 ,2.1 ,70 ,7.5 ,30 ,2016-05-22 13:51 ,12.6 ,10.8 ,1.5 ,2016-05-22 19:20 ,3.5 ,2016-05-22 19:16 ,0.0 ,0.0 ,5.04 ,7.0 ,-2.6 ,1 ,2016-05-22 13:00 ,10.0 
23,1006.0 ,1008.5 ,1007.0 ,2016-05-23 00:01 ,1004.2 ,2016-05-23 16:24 ,26.2 ,29.8 ,2016-05-23 11:34 ,24.4 ,2016-05-23 02:39 ,24.5 ,90 ,81 ,2016-05-23 13:24 ,3.0 ,30 ,8.8 ,30 ,2016-05-23 14:17 ,7.5 ,4.5 ,1.5 ,2016-05-23 00:55 ,2.5 ,2016-05-23 00:25 ,2.8 ,20.8 ,19.65 ,10.8 ,-4.1 ,9 ,2016-05-23 12:00 ,8.7 
24,1005.0 ,1007.5 ,1006.3 ,2016-05-24 21:36 ,1003.5 ,2016-05-24 15:50 ,25.7 ,28.6 ,2016-05-24 11:32 ,23.9 ,2016-05-24 23:49 ,24.0 ,90 ,84 ,2016-05-24 16:38 ,3.7 ,40 ,10.5 ,40 ,2016-05-24 15:54 ,7.4 ,6.7 ,2.0 ,2016-05-24 08:51 ,3.0 ,2016-05-24 00:52 ,1.2 ,8.9 ,15.85 ,9.0 ,-4.5 ,9 ,2016-05-24 12:00 ,8.3 
25,1006.5 ,1009.0 ,1008.4 ,2016-05-25 22:13 ,1004.7 ,2016-05-25 02:51 ,25.9 ,29.4 ,2016-05-25 12:28 ,23.6 ,2016-05-25 02:34 ,23.3 ,86 ,76 ,2016-05-25 15:02 ,2.9 ,30 ,7.5 ,20 ,2016-05-25 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,18.87 ,10.0 ,4.3 ,10 ,2016-05-25 13:00 ,5.7 
26,1007.4 ,1009.8 ,1008.5 ,2016-05-26 21:53 ,1006.4 ,2016-05-26 15:39 ,27.7 ,30.9 ,2016-05-26 16:14 ,24.2 ,2016-05-26 04:55 ,24.4 ,82 ,61 ,2016-05-26 17:04 ,1.1 ,340 ,6.2 ,300 ,2016-05-26 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.3 ,24.90 ,6.7 ,5.5 ,10 ,2016-05-26 13:00 ,5.0 
27,1007.9 ,1010.4 ,1009.2 ,2016-05-27 22:34 ,1006.3 ,2016-05-27 15:53 ,29.1 ,32.0 ,2016-05-27 13:55 ,25.4 ,2016-05-27 05:09 ,25.6 ,82 ,71 ,2016-05-27 12:03 ,2.1 ,210 ,8.3 ,220 ,2016-05-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.0 ,26.62 ,9.2 ,5.3 ,11 ,2016-05-27 12:00 ,4.0 
28,1006.2 ,1008.6 ,1008.4 ,2016-05-28 00:01 ,1004.0 ,2016-05-28 15:31 ,29.1 ,31.8 ,2016-05-28 11:45 ,26.0 ,2016-05-28 05:12 ,25.7 ,82 ,72 ,2016-05-28 07:52 ,6.3 ,230 ,16.2 ,240 ,2016-05-28 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.1 ,29.09 ,21.0 ,8.4 ,12 ,2016-05-28 12:00 ,4.5 
29,1004.4 ,1006.8 ,1006.1 ,2016-05-29 22:03 ,1002.8 ,2016-05-29 15:11 ,29.5 ,31.1 ,2016-05-29 11:45 ,28.5 ,2016-05-29 05:11 ,25.8 ,80 ,76 ,2016-05-29 11:44 ,9.8 ,230 ,19.2 ,240 ,2016-05-29 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.8 ,26.30 ,16.3 ,7.3 ,12 ,2016-05-29 12:00 ,5.3 
30,1006.1 ,1008.6 ,1008.1 ,2016-05-30 22:25 ,1004.5 ,2016-05-30 03:49 ,29.1 ,31.3 ,2016-05-30 12:07 ,27.7 ,2016-05-30 20:53 ,26.7 ,87 ,82 ,2016-05-30 11:52 ,6.2 ,240 ,14.9 ,220 ,2016-05-30 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,27.61 ,13.0 ,6.9 ,12 ,2016-05-30 12:00 ,6.0 
31,1005.8 ,1008.2 ,1007.7 ,2016-05-31 08:00 ,1004.0 ,2016-05-31 17:44 ,29.6 ,31.5 ,2016-05-31 13:39 ,28.0 ,2016-05-31 00:01 ,26.4 ,83 ,77 ,2016-05-31 13:52 ,7.6 ,240 ,16.5 ,240 ,2016-05-31 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.8 ,27.28 ,16.0 ,7.9 ,11 ,2016-05-31 12:00 ,2.7 
