ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.5 ,1017.1 ,1017.1 ,2015-02-17 22:09 ,1012.6 ,2015-02-17 03:29 ,17.8 ,21.8 ,2015-02-17 11:35 ,15.6 ,2015-02-17 00:01 ,14.0 ,79 ,64 ,2015-02-17 11:32 ,6.7 ,40 ,15.7 ,30 ,2015-02-17 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.5 ,17.58 ,6.8 ,5.2 ,6 ,2015-02-17 13:00 ,0.5 
18,1017.5 ,1020.1 ,1019.4 ,2015-02-18 23:32 ,1015.6 ,2015-02-18 04:16 ,17.1 ,20.0 ,2015-02-18 11:32 ,15.4 ,2015-02-18 21:42 ,12.0 ,72 ,62 ,2015-02-18 09:40 ,9.1 ,40 ,17.7 ,40 ,2015-02-18 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.6 ,14.42 ,7.2 ,5.8 ,5 ,2015-02-18 13:00 ,5.0 
19,1019.2 ,1021.8 ,1021.6 ,2015-02-19 09:36 ,1017.9 ,2015-02-19 23:52 ,16.7 ,19.7 ,2015-02-19 12:24 ,15.2 ,2015-02-19 05:09 ,10.7 ,68 ,58 ,2015-02-19 15:15 ,8.2 ,40 ,17.0 ,30 ,2015-02-19 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.4 ,15.85 ,9.0 ,4.1 ,6 ,2015-02-19 12:00 ,3.8 
20,1016.7 ,1019.3 ,1018.3 ,2015-02-20 08:47 ,1015.0 ,2015-02-20 17:33 ,15.9 ,22.3 ,2015-02-20 10:29 ,12.6 ,2015-02-20 03:48 ,13.0 ,83 ,65 ,2015-02-20 10:18 ,2.1 ,30 ,10.1 ,230 ,2015-02-20 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.7 ,13.26 ,8.0 ,2.2 ,6 ,2015-02-20 12:00 ,4.3 
21,1013.8 ,1016.4 ,1015.7 ,2015-02-21 08:37 ,1011.5 ,2015-02-21 14:59 ,18.6 ,26.8 ,2015-02-21 12:23 ,12.8 ,2015-02-21 05:40 ,15.4 ,83 ,50 ,2015-02-21 12:26 ,1.9 ,40 ,7.6 ,220 ,2015-02-21 12:24 ,2.0 ,5.7 ,1.0 ,2015-02-21 23:01 ,1.5 ,2015-02-21 22:11 ,2.7 ,23.7 ,11.95 ,6.6 ,-2.4 ,6 ,2015-02-21 12:00 ,5.5 
22,1014.8 ,1017.4 ,1016.9 ,2015-02-22 08:33 ,1013.5 ,2015-02-22 02:59 ,17.8 ,21.5 ,2015-02-22 12:23 ,16.5 ,2015-02-22 08:25 ,16.1 ,90 ,78 ,2015-02-22 12:22 ,5.1 ,40 ,11.5 ,40 ,2015-02-22 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,10.84 ,5.2 ,2.9 ,7 ,2015-02-22 13:00 ,9.0 
23,1014.1 ,1016.7 ,1015.8 ,2015-02-23 10:20 ,1013.0 ,2015-02-23 14:17 ,17.0 ,19.0 ,2015-02-23 09:53 ,15.5 ,2015-02-23 15:10 ,16.1 ,94 ,87 ,2015-02-23 09:27 ,4.0 ,40 ,9.2 ,30 ,2015-02-23 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.86 ,4.3 ,/ ,1 ,2015-02-23 14:00 ,9.7 
24,1013.5 ,1016.1 ,1016.1 ,2015-02-24 08:54 ,1011.7 ,2015-02-24 14:23 ,17.0 ,24.7 ,2015-02-24 12:21 ,14.1 ,2015-02-24 05:48 ,15.8 ,93 ,65 ,2015-02-24 12:17 ,3.5 ,40 ,9.2 ,40 ,2015-02-24 13:43 ,66.5 ,6.5 ,9.0 ,2015-02-24 03:11 ,34.0 ,2015-02-24 02:39 ,2.9 ,25.3 ,12.84 ,8.0 ,2.0 ,8 ,2015-02-24 13:00 ,9.0 
25,1012.1 ,1014.6 ,1014.1 ,2015-02-25 08:11 ,1009.7 ,2015-02-25 14:39 ,18.1 ,23.9 ,2015-02-25 14:40 ,15.7 ,2015-02-25 01:54 ,16.3 ,90 ,71 ,2015-02-25 14:34 ,1.9 ,300 ,6.7 ,300 ,2015-02-25 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.1 ,9.69 ,3.9 ,-1.8 ,6 ,2015-02-25 14:00 ,8.0 
26,1013.4 ,1016.0 ,1015.9 ,2015-02-26 23:04 ,1010.7 ,2015-02-26 03:01 ,17.6 ,20.5 ,2015-02-26 05:50 ,15.8 ,2015-02-26 17:26 ,16.5 ,93 ,90 ,2015-02-26 14:58 ,3.9 ,40 ,11.6 ,40 ,2015-02-26 22:05 ,T ,2.2 ,T ,2015-02-26 09:24 ,T ,2015-02-26 08:50 ,0.0 ,0.0 ,1.75 ,3.3 ,-0.4 ,1 ,2015-02-26 13:00 ,9.7 
27,1015.7 ,1018.3 ,1017.8 ,2015-02-27 22:16 ,1012.8 ,2015-02-27 15:38 ,17.3 ,20.2 ,2015-02-27 11:07 ,15.6 ,2015-02-27 23:49 ,16.0 ,92 ,87 ,2015-02-27 10:58 ,7.0 ,30 ,13.4 ,50 ,2015-02-27 07:31 ,0.5 ,2.9 ,0.5 ,2015-02-27 21:29 ,0.5 ,2015-02-27 20:39 ,0.0 ,0.0 ,4.26 ,8.3 ,-0.3 ,3 ,2015-02-27 12:00 ,9.0 
28,1015.7 ,1018.3 ,1017.7 ,2015-02-28 00:01 ,1012.7 ,2015-02-28 15:32 ,16.4 ,18.7 ,2015-02-28 11:16 ,15.4 ,2015-02-28 00:24 ,15.1 ,92 ,83 ,2015-02-28 11:15 ,4.1 ,40 ,10.6 ,50 ,2015-02-28 01:28 ,0.5 ,0.4 ,0.5 ,2015-02-28 00:01 ,0.5 ,2015-02-28 00:01 ,0.0 ,0.0 ,4.93 ,6.8 ,-0.9 ,3 ,2015-02-28 11:00 ,9.5 
