ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.6 ,1021.2 ,1019.9 ,2013-12-01 08:40 ,1017.1 ,2013-12-01 13:06 ,16.3 ,20.9 ,2013-12-01 11:03 ,11.2 ,2013-12-01 06:18 ,9.8 ,67 ,52 ,2013-12-01 10:19 ,5.3 ,40 ,14.9 ,40 ,2013-12-01 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,95.0 ,15.66 ,12.7 ,4.3 ,4 ,2013-12-01 12:00 ,0.8 
02,1018.0 ,1020.6 ,1019.8 ,2013-12-02 09:48 ,1015.8 ,2013-12-02 14:38 ,17.3 ,22.1 ,2013-12-02 11:57 ,13.4 ,2013-12-02 04:47 ,9.1 ,59 ,42 ,2013-12-02 11:23 ,6.0 ,60 ,15.8 ,50 ,2013-12-02 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.2 ,15.24 ,14.7 ,4.8 ,4 ,2013-12-02 12:00 ,0.0 
03,1016.7 ,1019.2 ,1018.5 ,2013-12-03 08:00 ,1015.0 ,2013-12-03 14:12 ,16.7 ,21.6 ,2013-12-03 10:35 ,10.5 ,2013-12-03 23:31 ,9.4 ,63 ,41 ,2013-12-03 10:25 ,4.3 ,40 ,12.2 ,40 ,2013-12-03 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.3 ,15.21 ,15.0 ,3.7 ,4 ,2013-12-03 12:00 ,0.2 
04,1015.6 ,1018.2 ,1017.1 ,2013-12-04 08:30 ,1013.6 ,2013-12-04 13:45 ,15.8 ,22.1 ,2013-12-04 12:25 ,8.4 ,2013-12-04 06:35 ,10.2 ,70 ,48 ,2013-12-04 10:40 ,3.8 ,40 ,14.1 ,50 ,2013-12-04 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.3 ,12.42 ,13.0 ,4.1 ,3 ,2013-12-04 12:00 ,3.5 
05,1014.2 ,1016.7 ,1016.2 ,2013-12-05 00:24 ,1012.6 ,2013-12-05 15:24 ,19.0 ,23.3 ,2013-12-05 11:19 ,15.1 ,2013-12-05 02:33 ,11.7 ,63 ,50 ,2013-12-05 11:36 ,5.2 ,60 ,13.3 ,60 ,2013-12-05 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.8 ,14.18 ,10.0 ,4.8 ,4 ,2013-12-05 12:00 ,2.2 
06,1013.6 ,1016.2 ,1015.8 ,2013-12-06 09:12 ,1012.2 ,2013-12-06 13:46 ,18.8 ,21.6 ,2013-12-06 13:36 ,16.0 ,2013-12-06 04:22 ,12.9 ,70 ,57 ,2013-12-06 11:15 ,6.0 ,60 ,13.4 ,60 ,2013-12-06 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.9 ,11.71 ,9.3 ,5.2 ,4 ,2013-12-06 13:00 ,5.7 
07,1013.2 ,1015.7 ,1014.8 ,2013-12-07 09:22 ,1011.7 ,2013-12-07 14:29 ,20.9 ,23.6 ,2013-12-07 10:35 ,19.0 ,2013-12-07 05:23 ,13.9 ,65 ,56 ,2013-12-07 09:37 ,6.9 ,60 ,16.4 ,60 ,2013-12-07 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.3 ,10.77 ,10.0 ,3.7 ,3 ,2013-12-07 12:00 ,5.5 
08,1011.1 ,1013.7 ,1013.7 ,2013-12-08 08:31 ,1009.1 ,2013-12-08 13:47 ,21.7 ,28.2 ,2013-12-08 13:01 ,16.7 ,2013-12-08 03:16 ,16.8 ,75 ,52 ,2013-12-08 13:07 ,1.9 ,60 ,7.2 ,110 ,2013-12-08 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.3 ,11.73 ,11.7 ,2.8 ,4 ,2013-12-08 13:00 ,5.3 
09,1010.9 ,1013.4 ,1013.8 ,2013-12-09 23:50 ,1008.6 ,2013-12-09 02:57 ,20.2 ,23.0 ,2013-12-09 14:01 ,16.7 ,2013-12-09 23:59 ,16.5 ,80 ,65 ,2013-12-09 14:13 ,4.4 ,60 ,17.0 ,50 ,2013-12-09 22:04 ,0.5 ,0.8 ,0.5 ,2013-12-09 09:27 ,0.5 ,2013-12-09 09:03 ,2.1 ,19.9 ,5.77 ,9.0 ,-3.7 ,2 ,2013-12-09 12:00 ,7.0 
10,1014.5 ,1017.1 ,1017.3 ,2013-12-10 09:35 ,1012.2 ,2013-12-10 14:08 ,16.0 ,17.7 ,2013-12-10 13:12 ,14.6 ,2013-12-10 06:31 ,9.3 ,64 ,60 ,2013-12-10 11:59 ,8.6 ,50 ,18.5 ,40 ,2013-12-10 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.66 ,5.8 ,4.0 ,3 ,2013-12-10 13:00 ,9.8 
