ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1008.3 ,1008.3 ,2021-06-11 22:05 ,1004.4 ,2021-06-11 04:14 ,28.6 ,31.5 ,2021-06-11 12:20 ,25.1 ,2021-06-11 04:08 ,23.9 ,76 ,59 ,2021-06-11 15:34 ,2.5 ,20 ,9.4 ,30 ,2021-06-11 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.3 ,28.53 ,17.0 ,6.7 ,14 ,2021-06-11 13:00 ,6.7 
12,1008.1 ,1010.6 ,1010.1 ,2021-06-12 22:59 ,1006.8 ,2021-06-12 16:40 ,28.0 ,30.1 ,2021-06-12 11:26 ,25.8 ,2021-06-12 23:45 ,25.7 ,87 ,79 ,2021-06-12 09:37 ,2.9 ,250 ,8.3 ,290 ,2021-06-12 11:18 ,T ,0.2 ,T ,2021-06-12 21:02 ,T ,2021-06-12 21:02 ,11.3 ,82.9 ,27.51 ,14.8 ,-6.2 ,13 ,2021-06-12 12:00 ,6.0 
13,1007.3 ,1009.8 ,1009.7 ,2021-06-13 08:05 ,1005.0 ,2021-06-13 17:16 ,28.5 ,30.9 ,2021-06-13 12:59 ,25.7 ,2021-06-13 00:06 ,25.1 ,82 ,75 ,2021-06-13 09:19 ,3.7 ,260 ,12.0 ,220 ,2021-06-13 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.4 ,26.65 ,18.0 ,6.6 ,14 ,2021-06-13 12:00 ,7.5 
14,1003.5 ,1005.9 ,1006.1 ,2021-06-14 00:01 ,1001.4 ,2021-06-14 16:49 ,29.0 ,30.7 ,2021-06-14 10:37 ,28.0 ,2021-06-14 05:13 ,25.5 ,81 ,71 ,2021-06-14 10:45 ,7.5 ,240 ,15.0 ,240 ,2021-06-14 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.4 ,25.76 ,24.3 ,7.2 ,13 ,2021-06-14 12:00 ,5.2 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
