ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1015.0 ,1014.6 ,2017-03-11 20:53 ,1010.6 ,2017-03-11 01:54 ,19.0 ,22.2 ,2017-03-11 10:33 ,16.4 ,2017-03-11 00:01 ,16.8 ,87 ,81 ,2017-03-11 08:34 ,5.8 ,30 ,12.2 ,360 ,2017-03-11 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.5 ,18.41 ,13.7 ,3.7 ,7 ,2017-03-11 12:00 ,6.5 
12,1011.2 ,1013.7 ,1013.4 ,2017-03-12 08:30 ,1008.9 ,2017-03-12 14:50 ,19.6 ,22.5 ,2017-03-12 13:31 ,18.4 ,2017-03-12 00:01 ,17.8 ,89 ,82 ,2017-03-12 12:14 ,2.9 ,40 ,9.5 ,30 ,2017-03-12 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.41 ,5.5 ,-1.6 ,5 ,2017-03-12 14:00 ,9.7 
13,1010.1 ,1012.6 ,1014.2 ,2017-03-13 23:44 ,1007.7 ,2017-03-13 14:24 ,18.2 ,22.1 ,2017-03-13 07:29 ,14.2 ,2017-03-13 23:59 ,16.5 ,90 ,83 ,2017-03-13 04:51 ,4.9 ,40 ,15.4 ,30 ,2017-03-13 23:32 ,4.0 ,3.5 ,1.0 ,2017-03-13 05:20 ,1.9 ,2017-03-13 04:50 ,0.0 ,0.0 ,3.59 ,3.7 ,-2.7 ,2 ,2017-03-13 12:00 ,9.7 
14,1017.0 ,1019.6 ,1019.2 ,2017-03-14 20:51 ,1013.5 ,2017-03-14 03:12 ,14.0 ,15.0 ,2017-03-14 11:40 ,12.9 ,2017-03-14 05:57 ,9.9 ,77 ,65 ,2017-03-14 23:18 ,8.6 ,40 ,16.7 ,50 ,2017-03-14 17:24 ,4.6 ,5.4 ,1.5 ,2017-03-14 01:25 ,3.2 ,2017-03-14 01:13 ,0.0 ,0.0 ,4.34 ,11.5 ,-1.6 ,2 ,2017-03-14 13:00 ,10.0 
15,1016.6 ,1019.2 ,1019.5 ,2017-03-15 08:30 ,1013.9 ,2017-03-15 23:09 ,15.9 ,17.9 ,2017-03-15 12:31 ,14.2 ,2017-03-15 00:05 ,9.9 ,68 ,61 ,2017-03-15 12:15 ,7.6 ,40 ,18.9 ,50 ,2017-03-15 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.83 ,19.3 ,-2.3 ,4 ,2017-03-15 13:00 ,10.0 
16,1015.1 ,1017.7 ,1017.4 ,2017-03-16 23:20 ,1013.4 ,2017-03-16 01:10 ,15.9 ,18.5 ,2017-03-16 10:59 ,14.7 ,2017-03-16 05:07 ,13.9 ,88 ,72 ,2017-03-16 00:17 ,4.4 ,40 ,16.5 ,360 ,2017-03-16 03:50 ,22.0 ,12.8 ,1.5 ,2017-03-16 05:38 ,4.5 ,2017-03-16 04:52 ,0.0 ,0.0 ,3.35 ,11.7 ,/ ,3 ,2017-03-16 11:00 ,10.0 
17,1016.1 ,1018.7 ,1018.2 ,2017-03-17 22:15 ,1014.4 ,2017-03-17 14:20 ,17.6 ,20.2 ,2017-03-17 11:49 ,15.6 ,2017-03-17 00:08 ,15.4 ,87 ,78 ,2017-03-17 12:12 ,6.2 ,40 ,12.9 ,30 ,2017-03-17 12:27 ,0.2 ,0.5 ,0.2 ,2017-03-17 00:01 ,0.2 ,2017-03-17 00:01 ,0.0 ,0.0 ,6.96 ,19.3 ,1.4 ,5 ,2017-03-17 12:00 ,10.0 
18,1016.5 ,1019.1 ,1018.2 ,2017-03-18 08:47 ,1014.8 ,2017-03-18 17:00 ,18.2 ,20.6 ,2017-03-18 13:43 ,17.1 ,2017-03-18 03:45 ,16.7 ,91 ,85 ,2017-03-18 13:34 ,4.4 ,40 ,9.5 ,40 ,2017-03-18 23:03 ,2.4 ,5.3 ,1.0 ,2017-03-18 23:06 ,1.0 ,2017-03-18 20:19 ,0.0 ,0.0 ,7.03 ,10.0 ,-1.2 ,3 ,2017-03-18 14:00 ,10.0 
19,1016.3 ,1018.9 ,1018.1 ,2017-03-19 06:30 ,1014.5 ,2017-03-19 13:54 ,18.5 ,20.0 ,2017-03-19 13:48 ,17.1 ,2017-03-19 06:58 ,16.9 ,90 ,84 ,2017-03-19 12:53 ,5.0 ,40 ,15.0 ,30 ,2017-03-19 08:49 ,4.5 ,3.8 ,1.0 ,2017-03-19 00:29 ,2.0 ,2017-03-19 00:12 ,0.0 ,0.0 ,6.79 ,13.0 ,1.4 ,4 ,2017-03-19 13:00 ,9.8 
20,1012.5 ,1015.0 ,1014.6 ,2017-03-20 08:50 ,1010.6 ,2017-03-20 14:50 ,20.7 ,24.7 ,2017-03-20 14:37 ,17.2 ,2017-03-20 05:03 ,18.7 ,89 ,76 ,2017-03-20 14:20 ,2.0 ,10 ,13.0 ,340 ,2017-03-20 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.8 ,13.69 ,8.3 ,3.0 ,7 ,2017-03-20 14:00 ,7.0 
21,1014.5 ,1017.1 ,1016.5 ,2017-03-21 09:11 ,1012.3 ,2017-03-21 00:20 ,18.7 ,21.0 ,2017-03-21 01:58 ,16.6 ,2017-03-21 17:55 ,15.4 ,82 ,73 ,2017-03-21 13:16 ,8.5 ,40 ,22.5 ,40 ,2017-03-21 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.4 ,15.51 ,8.7 ,4.6 ,7 ,2017-03-21 13:00 ,6.8 
22,1011.9 ,1014.4 ,1015.2 ,2017-03-22 22:21 ,1009.2 ,2017-03-22 15:52 ,19.7 ,24.4 ,2017-03-22 12:08 ,16.0 ,2017-03-22 22:42 ,16.2 ,81 ,68 ,2017-03-22 10:36 ,4.6 ,20 ,14.7 ,40 ,2017-03-22 00:53 ,3.7 ,1.6 ,1.0 ,2017-03-22 20:28 ,2.0 ,2017-03-22 20:28 ,1.3 ,10.8 ,14.29 ,11.0 ,-2.1 ,7 ,2017-03-22 12:00 ,7.2 
23,1013.9 ,1016.4 ,1015.5 ,2017-03-23 21:14 ,1012.0 ,2017-03-23 05:10 ,18.2 ,21.2 ,2017-03-23 11:47 ,16.2 ,2017-03-23 00:07 ,15.7 ,86 ,76 ,2017-03-23 23:31 ,4.3 ,40 ,13.5 ,50 ,2017-03-23 19:07 ,2.9 ,3.0 ,0.5 ,2017-03-23 00:23 ,1.4 ,2017-03-23 06:17 ,2.3 ,19.0 ,12.98 ,13.3 ,4.2 ,7 ,2017-03-23 12:00 ,6.8 
24,1013.7 ,1016.2 ,1016.2 ,2017-03-24 07:02 ,1010.6 ,2017-03-24 14:02 ,19.8 ,23.2 ,2017-03-24 13:45 ,17.1 ,2017-03-24 05:00 ,15.5 ,76 ,67 ,2017-03-24 10:47 ,4.8 ,40 ,12.5 ,10 ,2017-03-24 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.1 ,24.30 ,14.0 ,-4.9 ,8 ,2017-03-24 13:00 ,1.5 
25,1016.5 ,1019.1 ,1019.5 ,2017-03-25 22:05 ,1012.9 ,2017-03-25 00:17 ,16.1 ,21.0 ,2017-03-25 00:36 ,13.6 ,2017-03-25 22:17 ,13.9 ,87 ,81 ,2017-03-25 17:53 ,5.9 ,30 ,12.8 ,20 ,2017-03-25 02:05 ,17.4 ,11.1 ,3.0 ,2017-03-25 04:31 ,3.8 ,2017-03-25 04:04 ,0.0 ,0.0 ,1.66 ,8.3 ,-1.1 ,2 ,2017-03-25 12:00 ,10.0 
26,1020.2 ,1022.8 ,1021.8 ,2017-03-26 20:52 ,1017.9 ,2017-03-26 02:28 ,14.8 ,16.2 ,2017-03-26 15:27 ,12.7 ,2017-03-26 04:18 ,10.4 ,76 ,55 ,2017-03-26 23:17 ,4.7 ,70 ,13.0 ,50 ,2017-03-26 01:51 ,4.0 ,5.0 ,1.0 ,2017-03-26 01:39 ,2.1 ,2017-03-26 01:01 ,0.0 ,0.0 ,3.48 ,5.2 ,-1.0 ,1 ,2017-03-26 13:00 ,9.5 
27,1020.1 ,1022.7 ,1022.3 ,2017-03-27 09:58 ,1017.8 ,2017-03-27 17:31 ,18.5 ,22.5 ,2017-03-27 11:56 ,14.4 ,2017-03-27 03:34 ,10.1 ,58 ,51 ,2017-03-27 10:02 ,5.9 ,40 ,16.3 ,40 ,2017-03-27 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.7 ,25.77 ,10.0 ,2.1 ,8 ,2017-03-27 12:00 ,1.5 
28,1017.2 ,1019.8 ,1019.3 ,2017-03-28 08:18 ,1015.1 ,2017-03-28 15:19 ,19.2 ,24.2 ,2017-03-28 12:25 ,13.8 ,2017-03-28 03:39 ,13.5 ,70 ,50 ,2017-03-28 10:18 ,2.4 ,270 ,7.9 ,270 ,2017-03-28 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.8 ,21.72 ,7.7 ,4.1 ,6 ,2017-03-28 13:00 ,3.8 
29,1017.6 ,1020.2 ,1019.7 ,2017-03-29 10:22 ,1016.2 ,2017-03-29 14:16 ,20.1 ,23.9 ,2017-03-29 11:43 ,16.9 ,2017-03-29 05:38 ,16.5 ,80 ,64 ,2017-03-29 09:40 ,2.5 ,20 ,9.9 ,20 ,2017-03-29 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.2 ,16.54 ,8.7 ,1.8 ,6 ,2017-03-29 12:00 ,5.2 
30,1015.3 ,1017.8 ,1017.5 ,2017-03-30 00:01 ,1012.2 ,2017-03-30 22:23 ,20.2 ,22.8 ,2017-03-30 09:07 ,17.4 ,2017-03-30 03:41 ,18.1 ,88 ,77 ,2017-03-30 22:56 ,1.9 ,340 ,8.0 ,160 ,2017-03-30 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.0 ,10.68 ,6.2 ,1.7 ,4 ,2017-03-30 12:00 ,6.8 
31,1013.4 ,1016.0 ,1019.4 ,2017-03-31 23:10 ,1009.4 ,2017-03-31 04:11 ,17.9 ,25.2 ,2017-03-31 10:16 ,13.6 ,2017-03-31 22:28 ,15.8 ,88 ,75 ,2017-03-31 10:16 ,6.3 ,30 ,18.9 ,20 ,2017-03-31 14:50 ,37.1 ,12.6 ,3.0 ,2017-03-31 17:19 ,11.5 ,2017-03-31 17:17 ,1.1 ,8.9 ,4.02 ,6.0 ,/ ,2 ,2017-03-31 10:00 ,9.7 
