ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1012.6 ,1015.1 ,1014.6 ,2019-04-14 22:38 ,1011.1 ,2019-04-14 15:23 ,22.3 ,26.4 ,2019-04-14 11:30 ,20.4 ,2019-04-14 05:23 ,18.8 ,81 ,66 ,2019-04-14 23:59 ,4.6 ,50 ,14.5 ,50 ,2019-04-14 21:54 ,0.2 ,0.3 ,0.2 ,2019-04-14 17:40 ,0.2 ,2019-04-14 17:39 ,5.2 ,41.1 ,18.18 ,14.5 ,-5.5 ,10 ,2019-04-14 13:00 ,8.8 
15,1013.0 ,1015.5 ,1014.6 ,2019-04-15 09:43 ,1011.4 ,2019-04-15 16:21 ,20.3 ,22.6 ,2019-04-15 13:56 ,17.5 ,2019-04-15 21:54 ,14.4 ,69 ,62 ,2019-04-15 15:08 ,7.3 ,60 ,17.3 ,60 ,2019-04-15 09:47 ,4.3 ,2.0 ,1.0 ,2019-04-15 21:36 ,4.0 ,2019-04-15 20:49 ,0.1 ,0.8 ,10.21 ,13.5 ,-0.7 ,5 ,2019-04-15 13:00 ,8.8 
16,1010.5 ,1013.0 ,1012.1 ,2019-04-16 09:59 ,1008.7 ,2019-04-16 18:06 ,19.2 ,20.4 ,2019-04-16 12:45 ,18.0 ,2019-04-16 00:01 ,17.7 ,91 ,80 ,2019-04-16 03:10 ,2.1 ,40 ,13.2 ,30 ,2019-04-16 03:52 ,15.4 ,10.0 ,2.0 ,2019-04-16 04:30 ,5.0 ,2019-04-16 04:05 ,0.0 ,0.0 ,1.18 ,7.7 ,-0.4 ,2 ,2019-04-16 13:00 ,9.7 
17,1009.8 ,1012.3 ,1011.9 ,2019-04-17 09:49 ,1008.2 ,2019-04-17 16:38 ,21.5 ,24.6 ,2019-04-17 12:41 ,19.4 ,2019-04-17 00:01 ,16.8 ,75 ,60 ,2019-04-17 20:10 ,3.2 ,40 ,10.8 ,30 ,2019-04-17 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.5 ,26.04 ,15.0 ,4.8 ,11 ,2019-04-17 12:00 ,2.8 
18,1009.0 ,1011.5 ,1011.2 ,2019-04-18 09:58 ,1007.7 ,2019-04-18 15:52 ,23.3 ,26.9 ,2019-04-18 13:30 ,18.4 ,2019-04-18 03:09 ,19.2 ,79 ,68 ,2019-04-18 15:24 ,1.6 ,310 ,5.7 ,310 ,2019-04-18 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.2 ,24.30 ,8.0 ,-4.8 ,10 ,2019-04-18 13:00 ,5.8 
19,1007.1 ,1009.6 ,1008.8 ,2019-04-19 08:35 ,1005.3 ,2019-04-19 14:59 ,23.3 ,27.0 ,2019-04-19 11:42 ,21.6 ,2019-04-19 05:21 ,21.0 ,87 ,78 ,2019-04-19 11:39 ,2.2 ,20 ,7.3 ,310 ,2019-04-19 07:57 ,9.7 ,7.2 ,1.5 ,2019-04-19 17:07 ,4.0 ,2019-04-19 16:30 ,1.2 ,9.4 ,9.30 ,4.3 ,-2.1 ,9 ,2019-04-19 12:00 ,9.7 
20,1006.5 ,1009.0 ,1007.9 ,2019-04-20 08:43 ,1004.7 ,2019-04-20 16:58 ,23.8 ,27.1 ,2019-04-20 11:27 ,21.9 ,2019-04-20 00:38 ,21.7 ,89 ,76 ,2019-04-20 15:28 ,1.9 ,290 ,6.4 ,300 ,2019-04-20 08:54 ,11.3 ,3.3 ,4.5 ,2019-04-20 19:52 ,5.0 ,2019-04-20 19:49 ,1.6 ,12.5 ,13.84 ,10.5 ,/ ,9 ,2019-04-20 12:00 ,9.0 
21,1006.1 ,1008.6 ,1007.3 ,2019-04-21 21:36 ,1004.3 ,2019-04-21 17:45 ,24.3 ,27.7 ,2019-04-21 14:26 ,21.6 ,2019-04-21 05:26 ,22.3 ,89 ,78 ,2019-04-21 19:59 ,3.4 ,220 ,14.2 ,260 ,2019-04-21 19:39 ,45.7 ,5.4 ,6.0 ,2019-04-21 02:48 ,20.5 ,2019-04-21 02:18 ,0.3 ,2.3 ,8.64 ,14.7 ,-1.9 ,5 ,2019-04-21 12:00 ,8.5 
22,1006.7 ,1009.2 ,1008.9 ,2019-04-22 22:12 ,1005.2 ,2019-04-22 04:08 ,26.2 ,29.8 ,2019-04-22 12:34 ,22.6 ,2019-04-22 04:39 ,23.8 ,87 ,77 ,2019-04-22 09:49 ,3.1 ,230 ,13.7 ,230 ,2019-04-22 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.5 ,20.55 ,9.7 ,4.6 ,11 ,2019-04-22 12:00 ,5.3 
23,1006.6 ,1009.1 ,1008.4 ,2019-04-23 08:43 ,1004.4 ,2019-04-23 00:37 ,27.0 ,30.1 ,2019-04-23 12:53 ,24.3 ,2019-04-23 04:55 ,23.3 ,81 ,70 ,2019-04-23 11:19 ,5.0 ,250 ,12.9 ,270 ,2019-04-23 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.7 ,22.52 ,13.3 ,6.6 ,9 ,2019-04-23 12:00 ,2.8 
24,1006.1 ,1008.6 ,1008.4 ,2019-04-24 09:47 ,1003.4 ,2019-04-24 16:10 ,26.8 ,29.4 ,2019-04-24 12:03 ,23.8 ,2019-04-24 02:56 ,23.2 ,81 ,75 ,2019-04-24 00:01 ,5.5 ,230 ,17.1 ,230 ,2019-04-24 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.1 ,23.79 ,12.0 ,5.8 ,10 ,2019-04-24 13:00 ,2.5 
25,1005.4 ,1007.9 ,1008.9 ,2019-04-25 23:15 ,1003.2 ,2019-04-25 14:29 ,27.1 ,29.5 ,2019-04-25 13:42 ,24.5 ,2019-04-25 23:59 ,22.5 ,76 ,57 ,2019-04-25 18:14 ,7.9 ,230 ,22.1 ,260 ,2019-04-25 12:48 ,0.3 ,0.5 ,0.2 ,2019-04-25 23:25 ,0.3 ,2019-04-25 22:54 ,9.6 ,74.4 ,24.39 ,12.7 ,-6.2 ,12 ,2019-04-25 12:00 ,3.5 
26,1009.4 ,1011.9 ,1012.6 ,2019-04-26 21:00 ,1007.0 ,2019-04-26 03:27 ,25.3 ,28.7 ,2019-04-26 12:39 ,23.3 ,2019-04-26 05:40 ,21.9 ,82 ,68 ,2019-04-26 12:38 ,5.0 ,50 ,12.8 ,60 ,2019-04-26 23:59 ,0.1 ,0.5 ,0.1 ,2019-04-26 22:49 ,0.1 ,2019-04-26 22:30 ,7.2 ,55.7 ,22.99 ,14.3 ,-6.7 ,11 ,2019-04-26 12:00 ,7.0 
27,1011.2 ,1013.7 ,1013.3 ,2019-04-27 09:48 ,1009.3 ,2019-04-27 16:39 ,23.7 ,25.8 ,2019-04-27 13:15 ,22.5 ,2019-04-27 19:06 ,20.1 ,81 ,71 ,2019-04-27 13:11 ,8.2 ,50 ,17.2 ,50 ,2019-04-27 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.5 ,16.55 ,14.5 ,4.0 ,8 ,2019-04-27 11:00 ,10.0 
28,1010.8 ,1013.3 ,1013.2 ,2019-04-28 10:11 ,1009.3 ,2019-04-28 17:00 ,24.0 ,28.2 ,2019-04-28 13:55 ,22.4 ,2019-04-28 09:42 ,21.2 ,85 ,70 ,2019-04-28 17:15 ,2.1 ,350 ,10.9 ,360 ,2019-04-28 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.4 ,11.71 ,12.5 ,2.5 ,8 ,2019-04-28 14:00 ,7.8 
29,1008.4 ,1010.8 ,1010.5 ,2019-04-29 09:25 ,1006.3 ,2019-04-29 15:52 ,25.9 ,29.9 ,2019-04-29 11:12 ,21.9 ,2019-04-29 05:22 ,22.2 ,81 ,68 ,2019-04-29 11:02 ,1.7 ,290 ,5.5 ,300 ,2019-04-29 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.9 ,23.10 ,13.2 ,5.8 ,10 ,2019-04-29 12:00 ,5.0 
30,1004.5 ,1007.0 ,1007.0 ,2019-04-30 00:01 ,1002.2 ,2019-04-30 15:29 ,26.2 ,29.8 ,2019-04-30 10:20 ,23.3 ,2019-04-30 05:32 ,22.9 ,82 ,75 ,2019-04-30 10:16 ,5.1 ,260 ,15.7 ,260 ,2019-04-30 12:38 ,2.6 ,2.4 ,0.5 ,2019-04-30 23:15 ,1.6 ,2019-04-30 22:54 ,5.8 ,44.6 ,20.52 ,13.5 ,/ ,11 ,2019-04-30 12:00 ,5.5 
