ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.0 ,1009.5 ,1008.8 ,2017-08-17 23:18 ,1005.7 ,2017-08-17 02:37 ,29.8 ,33.2 ,2017-08-17 12:48 ,27.2 ,2017-08-17 05:28 ,25.4 ,78 ,66 ,2017-08-17 12:37 ,2.3 ,280 ,7.6 ,270 ,2017-08-17 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.6 ,24.58 ,16.0 ,6.1 ,11 ,2017-08-17 12:00 ,3.3 
18,1008.3 ,1010.7 ,1009.2 ,2017-08-18 09:07 ,1007.4 ,2017-08-18 15:40 ,29.9 ,33.9 ,2017-08-18 12:10 ,26.7 ,2017-08-18 05:11 ,25.7 ,79 ,64 ,2017-08-18 12:10 ,1.8 ,340 ,7.0 ,320 ,2017-08-18 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.4 ,24.92 ,15.7 ,6.9 ,12 ,2017-08-18 12:00 ,4.5 
19,1007.4 ,1009.9 ,1009.0 ,2017-08-19 08:34 ,1005.6 ,2017-08-19 18:31 ,29.7 ,33.2 ,2017-08-19 13:48 ,26.2 ,2017-08-19 05:40 ,24.9 ,76 ,60 ,2017-08-19 15:57 ,1.9 ,290 ,6.8 ,300 ,2017-08-19 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.2 ,25.86 ,12.5 ,7.0 ,12 ,2017-08-19 13:00 ,1.3 
20,1004.4 ,1006.8 ,1006.5 ,2017-08-20 07:10 ,1001.8 ,2017-08-20 16:15 ,29.9 ,33.4 ,2017-08-20 13:15 ,26.6 ,2017-08-20 05:26 ,24.8 ,75 ,60 ,2017-08-20 12:41 ,2.4 ,270 ,7.5 ,260 ,2017-08-20 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.7 ,26.51 ,17.0 ,9.3 ,13 ,2017-08-20 13:00 ,2.3 
21,999.7 ,1002.1 ,1003.0 ,2017-08-21 00:34 ,996.9 ,2017-08-21 23:59 ,29.9 ,33.7 ,2017-08-21 11:41 ,25.9 ,2017-08-21 04:40 ,25.3 ,77 ,65 ,2017-08-21 08:20 ,6.8 ,50 ,19.1 ,50 ,2017-08-21 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.1 ,25.22 ,18.8 ,9.5 ,13 ,2017-08-21 13:00 ,4.0 
22,997.1 ,999.5 ,1001.5 ,2017-08-22 23:39 ,992.9 ,2017-08-22 06:14 ,30.3 ,35.5 ,2017-08-22 10:53 ,28.3 ,2017-08-22 23:49 ,25.1 ,74 ,52 ,2017-08-22 10:47 ,5.1 ,60 ,24.5 ,60 ,2017-08-22 06:10 ,T ,0.2 ,T ,2017-08-22 20:56 ,T ,2017-08-22 20:56 ,2.0 ,15.6 ,13.72 ,12.3 ,-3.5 ,8 ,2017-08-22 11:00 ,8.0 
23,1004.9 ,1007.4 ,1008.4 ,2017-08-23 22:06 ,1001.4 ,2017-08-23 01:31 ,29.0 ,31.9 ,2017-08-23 13:35 ,27.4 ,2017-08-23 18:22 ,25.7 ,83 ,69 ,2017-08-23 13:35 ,1.5 ,40 ,5.9 ,250 ,2017-08-23 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.67 ,11.0 ,2.7 ,6 ,2017-08-23 14:00 ,8.2 
24,1007.6 ,1010.0 ,1008.7 ,2017-08-24 08:26 ,1006.3 ,2017-08-24 16:05 ,29.5 ,33.0 ,2017-08-24 10:51 ,26.6 ,2017-08-24 05:13 ,25.9 ,81 ,67 ,2017-08-24 10:51 ,2.5 ,190 ,6.8 ,290 ,2017-08-24 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.1 ,20.80 ,12.0 ,-5.5 ,11 ,2017-08-24 12:00 ,5.8 
25,1005.8 ,1008.2 ,1007.8 ,2017-08-25 00:01 ,1004.2 ,2017-08-25 16:47 ,29.2 ,32.7 ,2017-08-25 13:05 ,26.2 ,2017-08-25 05:18 ,26.0 ,83 ,73 ,2017-08-25 15:37 ,2.1 ,290 ,6.9 ,290 ,2017-08-25 14:44 ,14.1 ,1.1 ,4.5 ,2017-08-25 03:42 ,13.5 ,2017-08-25 03:11 ,5.8 ,45.5 ,18.27 ,11.7 ,5.5 ,10 ,2017-08-25 14:00 ,4.7 
26,1005.1 ,1007.5 ,1006.6 ,2017-08-26 23:03 ,1003.8 ,2017-08-26 14:32 ,30.0 ,33.3 ,2017-08-26 10:18 ,27.0 ,2017-08-26 05:38 ,26.1 ,80 ,67 ,2017-08-26 09:52 ,2.1 ,300 ,9.4 ,300 ,2017-08-26 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.2 ,24.33 ,11.2 ,5.3 ,11 ,2017-08-26 12:00 ,4.0 
27,1008.6 ,1011.1 ,1011.1 ,2017-08-27 23:06 ,1005.8 ,2017-08-27 01:16 ,29.4 ,34.2 ,2017-08-27 11:29 ,26.5 ,2017-08-27 21:08 ,25.5 ,80 ,62 ,2017-08-27 11:11 ,3.0 ,250 ,9.1 ,250 ,2017-08-27 13:50 ,0.1 ,0.4 ,0.1 ,2017-08-27 20:04 ,0.1 ,2017-08-27 20:04 ,6.9 ,54.4 ,22.46 ,13.7 ,-6.1 ,12 ,2017-08-27 13:00 ,5.2 
28,1008.1 ,1010.5 ,1010.8 ,2017-08-28 00:01 ,1005.7 ,2017-08-28 17:08 ,29.7 ,33.1 ,2017-08-28 11:26 ,26.3 ,2017-08-28 05:26 ,24.3 ,73 ,62 ,2017-08-28 09:37 ,4.0 ,40 ,13.3 ,30 ,2017-08-28 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.6 ,26.33 ,16.0 ,7.8 ,12 ,2017-08-28 12:00 ,0.8 
29,1006.0 ,1008.4 ,1007.4 ,2017-08-29 06:12 ,1003.8 ,2017-08-29 15:02 ,30.0 ,34.2 ,2017-08-29 10:02 ,25.8 ,2017-08-29 03:31 ,24.6 ,73 ,60 ,2017-08-29 09:57 ,6.2 ,60 ,18.8 ,40 ,2017-08-29 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,96.5 ,26.38 ,25.3 ,8.9 ,12 ,2017-08-29 12:00 ,1.0 
30,1004.4 ,1006.8 ,1006.0 ,2017-08-30 00:04 ,1002.7 ,2017-08-30 14:33 ,30.3 ,33.7 ,2017-08-30 12:51 ,26.6 ,2017-08-30 04:40 ,24.3 ,70 ,60 ,2017-08-30 15:41 ,6.9 ,60 ,18.8 ,50 ,2017-08-30 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.6 ,23.39 ,25.0 ,8.0 ,10 ,2017-08-30 12:00 ,3.5 
31,1003.3 ,1005.7 ,1004.3 ,2017-08-31 08:12 ,1001.7 ,2017-08-31 15:40 ,29.4 ,33.3 ,2017-08-31 10:29 ,27.6 ,2017-08-31 23:06 ,24.2 ,74 ,59 ,2017-08-31 09:09 ,8.4 ,50 ,21.6 ,50 ,2017-08-31 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.9 ,16.99 ,18.0 ,7.1 ,10 ,2017-08-31 13:00 ,8.3 
