ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.5 ,1010.0 ,1008.9 ,2021-05-17 09:17 ,1005.8 ,2021-05-17 01:06 ,28.3 ,30.9 ,2021-05-17 12:09 ,25.2 ,2021-05-17 03:08 ,24.8 ,81 ,72 ,2021-05-17 10:00 ,4.1 ,240 ,13.7 ,240 ,2021-05-17 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.6 ,24.98 ,20.7 ,6.1 ,12 ,2021-05-17 13:00 ,7.7 
18,1008.0 ,1010.5 ,1009.4 ,2021-05-18 08:49 ,1006.3 ,2021-05-18 14:44 ,27.8 ,30.2 ,2021-05-18 13:43 ,26.3 ,2021-05-18 05:07 ,25.0 ,85 ,74 ,2021-05-18 16:45 ,2.4 ,270 ,7.4 ,230 ,2021-05-18 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.7 ,20.35 ,15.3 ,6.0 ,11 ,2021-05-18 12:00 ,8.2 
19,1006.5 ,1009.0 ,1008.2 ,2021-05-19 00:21 ,1004.8 ,2021-05-19 16:06 ,27.9 ,30.0 ,2021-05-19 10:42 ,25.6 ,2021-05-19 04:02 ,25.4 ,87 ,77 ,2021-05-19 11:07 ,2.3 ,280 ,8.4 ,260 ,2021-05-19 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.6 ,19.36 ,15.3 ,4.6 ,11 ,2021-05-19 12:00 ,7.7 
20,1006.0 ,1008.5 ,1007.5 ,2021-05-20 09:13 ,1004.8 ,2021-05-20 13:36 ,28.6 ,30.4 ,2021-05-20 13:04 ,27.0 ,2021-05-20 06:00 ,24.8 ,80 ,69 ,2021-05-20 20:52 ,5.4 ,210 ,18.7 ,250 ,2021-05-20 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,19.20 ,19.0 ,6.0 ,10 ,2021-05-20 11:00 ,7.0 
21,1005.8 ,1008.3 ,1007.0 ,2021-05-21 21:43 ,1004.2 ,2021-05-21 15:36 ,28.7 ,31.0 ,2021-05-21 11:35 ,26.0 ,2021-05-21 05:04 ,25.6 ,84 ,71 ,2021-05-21 11:35 ,5.0 ,240 ,17.7 ,240 ,2021-05-21 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.4 ,22.66 ,19.7 ,5.3 ,10 ,2021-05-21 12:00 ,5.8 
22,1005.6 ,1008.1 ,1007.4 ,2021-05-22 21:56 ,1004.1 ,2021-05-22 13:38 ,27.8 ,31.0 ,2021-05-22 13:10 ,25.9 ,2021-05-22 23:34 ,25.1 ,86 ,73 ,2021-05-22 13:11 ,4.2 ,250 ,15.0 ,250 ,2021-05-22 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.0 ,19.00 ,18.0 ,5.8 ,11 ,2021-05-22 14:00 ,9.2 
23,1006.4 ,1008.9 ,1007.6 ,2021-05-23 08:03 ,1005.2 ,2021-05-23 16:17 ,28.0 ,31.1 ,2021-05-23 10:35 ,24.8 ,2021-05-23 04:24 ,25.1 ,85 ,69 ,2021-05-23 10:27 ,1.9 ,240 ,8.1 ,250 ,2021-05-23 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,23.91 ,16.0 ,6.0 ,12 ,2021-05-23 12:00 ,8.2 
24,1007.9 ,1010.4 ,1010.6 ,2021-05-24 20:18 ,1006.0 ,2021-05-24 02:31 ,28.0 ,31.4 ,2021-05-24 12:34 ,24.8 ,2021-05-24 23:58 ,25.1 ,84 ,76 ,2021-05-24 11:49 ,5.3 ,220 ,12.9 ,230 ,2021-05-24 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.4 ,26.36 ,16.0 ,7.3 ,13 ,2021-05-24 13:00 ,5.0 
25,1008.8 ,1011.3 ,1010.9 ,2021-05-25 09:12 ,1007.2 ,2021-05-25 16:24 ,26.4 ,29.7 ,2021-05-25 13:39 ,24.1 ,2021-05-25 04:22 ,23.2 ,83 ,71 ,2021-05-25 13:39 ,4.0 ,40 ,12.0 ,50 ,2021-05-25 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.7 ,21.86 ,16.5 ,5.1 ,12 ,2021-05-25 13:00 ,5.7 
26,1006.6 ,1009.0 ,1008.7 ,2021-05-26 07:52 ,1004.4 ,2021-05-26 17:11 ,27.7 ,30.2 ,2021-05-26 13:57 ,24.3 ,2021-05-26 01:55 ,24.2 ,81 ,69 ,2021-05-26 21:28 ,4.8 ,240 ,14.3 ,230 ,2021-05-26 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,26.23 ,16.2 ,8.0 ,13 ,2021-05-26 12:00 ,2.5 
27,1005.7 ,1008.2 ,1008.0 ,2021-05-27 21:42 ,1004.3 ,2021-05-27 03:40 ,29.3 ,31.1 ,2021-05-27 10:16 ,27.1 ,2021-05-27 23:30 ,24.8 ,77 ,67 ,2021-05-27 05:18 ,8.1 ,230 ,17.5 ,230 ,2021-05-27 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.4 ,25.49 ,17.7 ,6.6 ,12 ,2021-05-27 13:00 ,9.3 
28,1005.7 ,1008.1 ,1008.1 ,2021-05-28 21:10 ,1003.4 ,2021-05-28 15:19 ,28.3 ,31.3 ,2021-05-28 11:37 ,24.9 ,2021-05-28 22:50 ,25.0 ,83 ,70 ,2021-05-28 11:09 ,6.4 ,240 ,20.9 ,240 ,2021-05-28 12:25 ,0.5 ,2.0 ,0.5 ,2021-05-28 22:54 ,0.5 ,2021-05-28 22:54 ,6.2 ,45.9 ,21.26 ,17.7 ,-4.1 ,12 ,2021-05-28 13:00 ,6.8 
29,1004.2 ,1006.7 ,1006.1 ,2021-05-29 00:01 ,1002.0 ,2021-05-29 16:17 ,26.4 ,28.4 ,2021-05-29 11:35 ,24.9 ,2021-05-29 23:10 ,25.1 ,92 ,81 ,2021-05-29 11:57 ,3.7 ,290 ,14.2 ,230 ,2021-05-29 14:07 ,2.5 ,3.1 ,0.5 ,2021-05-29 09:48 ,1.0 ,2021-05-29 14:34 ,0.2 ,1.5 ,6.94 ,14.2 ,-1.3 ,6 ,2021-05-29 11:00 ,9.3 
30,1002.5 ,1005.0 ,1004.5 ,2021-05-30 21:30 ,1001.0 ,2021-05-30 15:52 ,25.5 ,27.8 ,2021-05-30 09:49 ,24.7 ,2021-05-30 23:38 ,24.4 ,94 ,78 ,2021-05-30 09:52 ,2.7 ,290 ,13.1 ,300 ,2021-05-30 12:59 ,22.5 ,8.0 ,6.0 ,2021-05-30 16:47 ,9.5 ,2021-05-30 16:31 ,0.4 ,3.0 ,5.80 ,15.5 ,-0.5 ,6 ,2021-05-30 10:00 ,9.2 
31,1004.0 ,1006.5 ,1005.4 ,2021-05-31 23:37 ,1002.2 ,2021-05-31 00:01 ,24.3 ,26.0 ,2021-05-31 09:51 ,23.3 ,2021-05-31 15:15 ,23.6 ,96 ,85 ,2021-05-31 09:55 ,2.5 ,80 ,7.6 ,50 ,2021-05-31 10:34 ,58.5 ,9.3 ,6.5 ,2021-05-31 15:04 ,20.5 ,2021-05-31 14:27 ,0.0 ,0.0 ,4.63 ,9.0 ,/ ,4 ,2021-05-31 12:00 ,9.5 
