ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1012.6 ,1011.8 ,2015-04-01 08:04 ,1008.4 ,2015-04-01 23:58 ,24.2 ,26.7 ,2015-04-01 09:51 ,22.9 ,2015-04-01 01:00 ,22.4 ,89 ,83 ,2015-04-01 09:14 ,3.6 ,210 ,9.8 ,220 ,2015-04-01 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.1 ,15.57 ,6.3 ,3.6 ,6 ,2015-04-01 12:00 ,6.8 
02,1006.2 ,1008.7 ,1008.4 ,2015-04-02 00:01 ,1004.5 ,2015-04-02 16:37 ,24.9 ,26.9 ,2015-04-02 10:59 ,23.1 ,2015-04-02 01:52 ,22.8 ,88 ,84 ,2015-04-02 08:59 ,5.6 ,210 ,13.2 ,210 ,2015-04-02 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.9 ,17.70 ,6.0 ,4.9 ,8 ,2015-04-02 12:00 ,7.7 
03,1005.6 ,1008.1 ,1007.7 ,2015-04-03 09:29 ,1003.3 ,2015-04-03 02:21 ,25.4 ,27.6 ,2015-04-03 11:44 ,23.9 ,2015-04-03 06:48 ,22.9 ,86 ,79 ,2015-04-03 09:59 ,6.8 ,220 ,16.8 ,230 ,2015-04-03 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.9 ,23.77 ,9.7 ,5.9 ,9 ,2015-04-03 13:00 ,3.8 
04,1008.4 ,1010.9 ,1010.9 ,2015-04-04 23:20 ,1006.3 ,2015-04-04 03:27 ,25.4 ,28.3 ,2015-04-04 12:14 ,23.0 ,2015-04-04 03:56 ,22.3 ,84 ,72 ,2015-04-04 10:42 ,4.1 ,200 ,10.6 ,220 ,2015-04-04 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.5 ,23.10 ,9.5 ,5.8 ,9 ,2015-04-04 12:00 ,3.0 
05,1009.3 ,1011.8 ,1010.7 ,2015-04-05 00:03 ,1007.7 ,2015-04-05 17:09 ,25.6 ,29.7 ,2015-04-05 13:14 ,22.9 ,2015-04-05 01:01 ,22.2 ,82 ,68 ,2015-04-05 16:16 ,2.1 ,130 ,6.5 ,300 ,2015-04-05 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,91.7 ,24.53 ,8.0 ,5.6 ,9 ,2015-04-05 13:00 ,1.0 
06,1010.1 ,1012.6 ,1013.3 ,2015-04-06 21:28 ,1007.8 ,2015-04-06 03:11 ,24.8 ,30.6 ,2015-04-06 13:31 ,19.9 ,2015-04-06 23:55 ,22.1 ,86 ,65 ,2015-04-06 12:14 ,3.6 ,20 ,13.2 ,40 ,2015-04-06 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.0 ,21.37 ,9.3 ,-5.4 ,9 ,2015-04-06 13:00 ,3.5 
07,1015.4 ,1018.0 ,1019.9 ,2015-04-07 22:34 ,1012.5 ,2015-04-07 03:16 ,17.5 ,19.9 ,2015-04-07 00:01 ,14.4 ,2015-04-07 22:01 ,16.2 ,92 ,80 ,2015-04-07 14:13 ,9.6 ,40 ,18.8 ,40 ,2015-04-07 20:51 ,0.5 ,5.5 ,0.5 ,2015-04-07 21:10 ,0.5 ,2015-04-07 20:20 ,0.0 ,0.0 ,3.53 ,10.7 ,-0.9 ,2 ,2015-04-07 12:00 ,9.0 
08,1018.7 ,1021.3 ,1020.2 ,2015-04-08 10:07 ,1017.3 ,2015-04-08 14:16 ,14.3 ,15.5 ,2015-04-08 01:53 ,13.6 ,2015-04-08 07:22 ,13.6 ,96 ,78 ,2015-04-08 01:39 ,7.8 ,50 ,18.1 ,50 ,2015-04-08 00:29 ,12.5 ,15.3 ,1.5 ,2015-04-08 21:55 ,4.5 ,2015-04-08 21:05 ,0.0 ,0.0 ,1.18 ,10.0 ,-0.6 ,2 ,2015-04-08 11:00 ,9.3 
09,1016.4 ,1019.0 ,1018.4 ,2015-04-09 00:01 ,1014.8 ,2015-04-09 16:28 ,17.2 ,19.4 ,2015-04-09 11:49 ,14.4 ,2015-04-09 00:01 ,15.5 ,90 ,77 ,2015-04-09 11:53 ,5.3 ,50 ,12.5 ,40 ,2015-04-09 12:49 ,2.0 ,3.5 ,0.5 ,2015-04-09 00:55 ,1.5 ,2015-04-09 00:27 ,0.0 ,0.0 ,6.80 ,10.3 ,-0.7 ,4 ,2015-04-09 12:00 ,9.0 
10,1016.5 ,1019.1 ,1018.5 ,2015-04-10 22:17 ,1014.5 ,2015-04-10 03:34 ,16.8 ,18.4 ,2015-04-10 00:01 ,14.8 ,2015-04-10 23:31 ,16.3 ,97 ,84 ,2015-04-10 03:17 ,6.0 ,40 ,14.3 ,60 ,2015-04-10 18:38 ,12.5 ,19.5 ,1.5 ,2015-04-10 05:51 ,4.0 ,2015-04-10 05:12 ,0.0 ,0.0 ,3.07 ,7.3 ,-0.8 ,2 ,2015-04-10 12:00 ,10.0 
