ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1009.1 ,1008.9 ,2016-09-11 22:15 ,1004.8 ,2016-09-11 14:51 ,28.2 ,31.1 ,2016-09-11 11:13 ,25.3 ,2016-09-11 04:07 ,25.3 ,84 ,74 ,2016-09-11 12:12 ,2.0 ,270 ,7.3 ,260 ,2016-09-11 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.7 ,23.80 ,10.0 ,-4.3 ,9 ,2016-09-11 12:00 ,5.2 
12,1009.1 ,1011.6 ,1011.0 ,2016-09-12 21:21 ,1007.4 ,2016-09-12 02:05 ,26.9 ,28.5 ,2016-09-12 13:13 ,26.0 ,2016-09-12 19:39 ,24.2 ,86 ,81 ,2016-09-12 18:33 ,4.9 ,30 ,13.5 ,30 ,2016-09-12 20:14 ,2.0 ,0.9 ,1.0 ,2016-09-12 04:39 ,1.0 ,2016-09-12 04:39 ,0.1 ,0.8 ,5.21 ,13.0 ,-2.0 ,3 ,2016-09-12 14:00 ,9.3 
13,1006.2 ,1008.7 ,1009.9 ,2016-09-13 00:01 ,1002.9 ,2016-09-13 15:05 ,28.0 ,32.5 ,2016-09-13 16:20 ,25.2 ,2016-09-13 01:25 ,24.2 ,80 ,59 ,2016-09-13 16:21 ,8.0 ,20 ,18.3 ,80 ,2016-09-13 19:48 ,0.8 ,1.4 ,0.3 ,2016-09-13 01:05 ,0.6 ,2016-09-13 01:05 ,6.4 ,52.2 ,18.52 ,19.0 ,-6.6 ,10 ,2016-09-13 12:00 ,8.8 
14,997.1 ,999.5 ,1003.9 ,2016-09-14 00:04 ,990.0 ,2016-09-14 14:29 ,28.4 ,30.5 ,2016-09-14 15:56 ,26.4 ,2016-09-14 13:10 ,23.5 ,75 ,61 ,2016-09-14 15:56 ,9.2 ,50 ,25.1 ,80 ,2016-09-14 17:49 ,1.5 ,2.4 ,0.5 ,2016-09-14 04:10 ,0.5 ,2016-09-14 04:10 ,0.0 ,0.0 ,0.15 ,19.7 ,-1.8 ,1 ,2016-09-14 14:00 ,9.7 
15,1002.4 ,1004.8 ,1004.3 ,2016-09-15 20:52 ,998.8 ,2016-09-15 00:07 ,27.3 ,30.0 ,2016-09-15 13:18 ,25.6 ,2016-09-15 22:59 ,25.1 ,88 ,75 ,2016-09-15 12:31 ,1.7 ,30 ,9.7 ,300 ,2016-09-15 00:01 ,0.1 ,0.5 ,0.1 ,2016-09-15 09:08 ,0.1 ,2016-09-15 09:08 ,0.1 ,0.8 ,9.75 ,19.7 ,-1.6 ,5 ,2016-09-15 12:00 ,9.5 
16,1002.9 ,1005.3 ,1004.7 ,2016-09-16 07:48 ,1000.8 ,2016-09-16 23:20 ,28.0 ,31.9 ,2016-09-16 11:26 ,24.2 ,2016-09-16 05:02 ,24.8 ,83 ,68 ,2016-09-16 10:05 ,2.1 ,30 ,9.6 ,60 ,2016-09-16 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,20.59 ,17.8 ,-2.2 ,11 ,2016-09-16 12:00 ,4.2 
17,1000.6 ,1003.1 ,1003.1 ,2016-09-17 23:41 ,999.4 ,2016-09-17 04:06 ,26.5 ,28.3 ,2016-09-17 10:01 ,24.8 ,2016-09-17 08:27 ,24.4 ,89 ,81 ,2016-09-17 00:08 ,4.3 ,320 ,17.1 ,360 ,2016-09-17 21:55 ,27.4 ,5.1 ,4.5 ,2016-09-17 08:17 ,10.0 ,2016-09-17 07:48 ,0.0 ,0.0 ,6.67 ,10.2 ,-0.4 ,4 ,2016-09-17 13:00 ,10.0 
18,1004.3 ,1006.8 ,1006.0 ,2016-09-18 20:56 ,1002.5 ,2016-09-18 01:08 ,27.1 ,30.7 ,2016-09-18 12:37 ,25.0 ,2016-09-18 00:20 ,22.3 ,75 ,64 ,2016-09-18 17:02 ,2.9 ,330 ,15.3 ,320 ,2016-09-18 00:21 ,0.1 ,0.2 ,0.1 ,2016-09-18 03:40 ,0.1 ,2016-09-18 03:40 ,3.9 ,32.1 ,14.90 ,13.2 ,4.3 ,9 ,2016-09-18 13:00 ,7.5 
19,1006.6 ,1009.1 ,1009.2 ,2016-09-19 21:03 ,1004.6 ,2016-09-19 03:14 ,26.0 ,28.6 ,2016-09-19 11:47 ,24.1 ,2016-09-19 05:04 ,21.0 ,74 ,66 ,2016-09-19 12:26 ,4.5 ,30 ,13.1 ,50 ,2016-09-19 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.3 ,15.14 ,10.3 ,-5.1 ,7 ,2016-09-19 12:00 ,5.5 
20,1010.4 ,1012.9 ,1012.1 ,2016-09-20 21:18 ,1008.3 ,2016-09-20 02:06 ,25.5 ,27.7 ,2016-09-20 12:45 ,23.4 ,2016-09-20 04:49 ,21.1 ,77 ,70 ,2016-09-20 12:53 ,6.8 ,40 ,15.6 ,30 ,2016-09-20 14:32 ,1.2 ,0.4 ,1.0 ,2016-09-20 09:01 ,1.0 ,2016-09-20 09:01 ,3.2 ,26.5 ,15.40 ,11.5 ,-4.5 ,7 ,2016-09-20 13:00 ,6.5 
21,1011.9 ,1014.4 ,1013.3 ,2016-09-21 07:24 ,1010.6 ,2016-09-21 15:34 ,26.5 ,29.0 ,2016-09-21 12:30 ,24.2 ,2016-09-21 04:54 ,21.9 ,76 ,68 ,2016-09-21 09:23 ,6.8 ,40 ,15.3 ,30 ,2016-09-21 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.5 ,22.41 ,14.3 ,8.4 ,8 ,2016-09-21 13:00 ,2.0 
22,1010.8 ,1013.3 ,1012.1 ,2016-09-22 08:59 ,1009.4 ,2016-09-22 14:39 ,26.6 ,30.0 ,2016-09-22 11:43 ,23.6 ,2016-09-22 05:19 ,22.9 ,80 ,65 ,2016-09-22 19:35 ,6.1 ,50 ,15.9 ,40 ,2016-09-22 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.8 ,22.51 ,15.8 ,6.8 ,9 ,2016-09-22 12:00 ,2.2 
23,1009.1 ,1011.6 ,1010.6 ,2016-09-23 00:01 ,1006.9 ,2016-09-23 14:44 ,26.8 ,30.2 ,2016-09-23 12:39 ,24.9 ,2016-09-23 21:52 ,22.1 ,76 ,66 ,2016-09-23 12:43 ,7.6 ,50 ,17.0 ,40 ,2016-09-23 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.5 ,22.31 ,15.0 ,6.7 ,8 ,2016-09-23 13:00 ,1.5 
24,1007.6 ,1010.1 ,1009.3 ,2016-09-24 00:01 ,1005.8 ,2016-09-24 15:08 ,26.6 ,29.2 ,2016-09-24 11:48 ,23.9 ,2016-09-24 03:27 ,21.7 ,75 ,63 ,2016-09-24 17:57 ,7.0 ,40 ,18.1 ,20 ,2016-09-24 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,95.0 ,23.57 ,12.3 ,7.1 ,9 ,2016-09-24 12:00 ,0.8 
25,1006.7 ,1009.2 ,1008.6 ,2016-09-25 09:09 ,1004.8 ,2016-09-25 14:22 ,27.2 ,29.7 ,2016-09-25 12:36 ,25.5 ,2016-09-25 02:22 ,24.2 ,84 ,76 ,2016-09-25 14:50 ,7.9 ,40 ,19.0 ,40 ,2016-09-25 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.2 ,21.25 ,10.0 ,-5.3 ,8 ,2016-09-25 13:00 ,4.0 
26,1003.4 ,1005.9 ,1008.3 ,2016-09-26 09:07 ,999.6 ,2016-09-26 23:57 ,27.2 ,28.7 ,2016-09-26 12:57 ,26.1 ,2016-09-26 00:01 ,26.1 ,94 ,83 ,2016-09-26 12:00 ,8.3 ,30 ,19.0 ,30 ,2016-09-26 22:40 ,0.5 ,2.3 ,0.4 ,2016-09-26 14:37 ,0.4 ,2016-09-26 14:37 ,2.1 ,17.6 ,13.07 ,11.7 ,-2.2 ,8 ,2016-09-26 13:00 ,7.8 
27,984.1 ,986.5 ,999.7 ,2016-09-27 00:01 ,971.0 ,2016-09-27 20:41 ,27.4 ,30.7 ,2016-09-27 22:58 ,24.3 ,2016-09-27 15:33 ,26.0 ,93 ,69 ,2016-09-27 21:48 ,16.1 ,30 ,45.1 ,30 ,2016-09-27 14:37 ,27.0 ,11.0 ,2.5 ,2016-09-27 14:25 ,9.0 ,2016-09-27 14:15 ,0.0 ,0.0 ,2.58 ,7.8 ,-3.3 ,... ,... ,9.7 
28,995.2 ,997.6 ,1001.6 ,2016-09-28 23:29 ,978.2 ,2016-09-28 00:01 ,27.3 ,30.1 ,2016-09-28 13:16 ,25.7 ,2016-09-28 06:19 ,26.2 ,94 ,73 ,2016-09-28 00:01 ,2.2 ,350 ,13.5 ,210 ,2016-09-28 00:21 ,9.0 ,2.1 ,2.5 ,2016-09-28 06:05 ,3.5 ,2016-09-28 05:49 ,1.5 ,12.6 ,9.19 ,12.7 ,2.0 ,6 ,2016-09-28 14:00 ,10.0 
29,1004.2 ,1006.7 ,1007.0 ,2016-09-29 21:10 ,1000.7 ,2016-09-29 03:10 ,27.3 ,30.4 ,2016-09-29 14:00 ,25.4 ,2016-09-29 03:53 ,25.9 ,93 ,75 ,2016-09-29 13:35 ,1.2 ,290 ,6.2 ,50 ,2016-09-29 15:12 ,1.0 ,1.2 ,0.5 ,2016-09-29 17:03 ,1.0 ,2016-09-29 17:03 ,2.5 ,21.1 ,14.38 ,9.2 ,-2.5 ,7 ,2016-09-29 11:00 ,8.3 
30,1007.1 ,1009.5 ,1009.2 ,2016-09-30 21:04 ,1005.5 ,2016-09-30 03:43 ,27.4 ,31.0 ,2016-09-30 09:51 ,24.6 ,2016-09-30 05:26 ,25.7 ,91 ,73 ,2016-09-30 09:56 ,1.5 ,170 ,6.1 ,90 ,2016-09-30 17:24 ,0.6 ,0.5 ,0.5 ,2016-09-30 20:06 ,0.5 ,2016-09-30 20:06 ,6.0 ,50.7 ,17.10 ,11.0 ,-4.3 ,9 ,2016-09-30 12:00 ,5.0 
