ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1010.7 ,1009.8 ,2020-10-11 00:01 ,1005.8 ,2020-10-11 14:30 ,25.5 ,27.8 ,2020-10-11 11:47 ,24.0 ,2020-10-11 00:18 ,22.4 ,83 ,74 ,2020-10-11 10:06 ,8.6 ,40 ,20.3 ,40 ,2020-10-11 14:50 ,0.5 ,0.3 ,0.5 ,2020-10-11 23:32 ,0.5 ,2020-10-11 22:42 ,7.3 ,63.1 ,19.27 ,16.8 ,-3.8 ,8 ,2020-10-11 12:00 ,8.7 
12,1008.2 ,1010.7 ,1010.0 ,2020-10-12 23:58 ,1005.9 ,2020-10-12 13:26 ,25.1 ,27.1 ,2020-10-12 13:42 ,24.0 ,2020-10-12 00:07 ,22.9 ,88 ,82 ,2020-10-12 14:24 ,10.0 ,40 ,20.8 ,40 ,2020-10-12 15:15 ,T ,0.7 ,T ,2020-10-12 04:53 ,T ,2020-10-12 04:53 ,2.1 ,18.2 ,11.89 ,13.2 ,-3.2 ,6 ,2020-10-12 13:00 ,10.0 
13,1011.2 ,1013.7 ,1013.4 ,2020-10-13 21:02 ,1009.4 ,2020-10-13 02:41 ,24.8 ,27.0 ,2020-10-13 12:29 ,23.1 ,2020-10-13 05:17 ,21.5 ,82 ,76 ,2020-10-13 20:39 ,10.2 ,50 ,21.3 ,40 ,2020-10-13 11:11 ,0.5 ,1.0 ,0.5 ,2020-10-13 04:55 ,0.5 ,2020-10-13 04:50 ,4.2 ,36.4 ,15.33 ,14.3 ,5.3 ,8 ,2020-10-13 13:00 ,7.5 
14,1012.9 ,1015.4 ,1014.6 ,2020-10-14 08:52 ,1010.9 ,2020-10-14 16:23 ,25.0 ,27.0 ,2020-10-14 12:08 ,23.9 ,2020-10-14 05:48 ,20.5 ,76 ,72 ,2020-10-14 12:05 ,10.4 ,50 ,22.4 ,50 ,2020-10-14 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.5 ,16.18 ,17.7 ,6.0 ,7 ,2020-10-14 13:00 ,5.2 
15,1012.4 ,1014.9 ,1014.5 ,2020-10-15 10:00 ,1010.5 ,2020-10-15 15:35 ,25.2 ,27.9 ,2020-10-15 12:03 ,23.7 ,2020-10-15 05:32 ,20.5 ,75 ,69 ,2020-10-15 11:54 ,10.1 ,50 ,24.1 ,50 ,2020-10-15 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.9 ,16.05 ,14.0 ,4.5 ,7 ,2020-10-15 12:00 ,6.0 
16,1012.3 ,1014.8 ,1014.6 ,2020-10-16 22:26 ,1010.7 ,2020-10-16 13:48 ,25.4 ,28.4 ,2020-10-16 11:59 ,23.5 ,2020-10-16 23:46 ,21.3 ,78 ,72 ,2020-10-16 09:37 ,9.6 ,50 ,19.6 ,50 ,2020-10-16 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.6 ,17.60 ,13.7 ,-6.1 ,8 ,2020-10-16 13:00 ,7.0 
17,1014.7 ,1017.2 ,1016.2 ,2020-10-17 21:43 ,1013.4 ,2020-10-17 04:25 ,23.1 ,24.4 ,2020-10-17 09:29 ,21.5 ,2020-10-17 17:45 ,19.0 ,78 ,68 ,2020-10-17 04:49 ,8.8 ,50 ,17.7 ,40 ,2020-10-17 05:06 ,0.5 ,3.2 ,0.5 ,2020-10-17 17:03 ,0.5 ,2020-10-17 17:03 ,0.1 ,0.9 ,5.45 ,14.0 ,-2.4 ,3 ,2020-10-17 13:00 ,9.7 
18,1014.9 ,1017.4 ,1016.7 ,2020-10-18 21:05 ,1013.3 ,2020-10-18 13:35 ,22.7 ,24.7 ,2020-10-18 09:39 ,21.0 ,2020-10-18 23:47 ,18.8 ,79 ,74 ,2020-10-18 11:45 ,8.4 ,50 ,18.3 ,60 ,2020-10-18 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.45 ,12.0 ,2.0 ,3 ,2020-10-18 10:00 ,9.5 
19,1014.4 ,1016.9 ,1016.1 ,2020-10-19 20:09 ,1012.5 ,2020-10-19 14:37 ,23.0 ,25.5 ,2020-10-19 10:46 ,20.9 ,2020-10-19 00:23 ,18.6 ,76 ,65 ,2020-10-19 10:16 ,9.1 ,50 ,19.4 ,60 ,2020-10-19 18:08 ,T ,0.3 ,T ,2020-10-19 22:39 ,T ,2020-10-19 22:39 ,2.8 ,24.6 ,11.40 ,15.0 ,-3.8 ,7 ,2020-10-19 11:00 ,8.2 
20,1012.2 ,1014.7 ,1014.6 ,2020-10-20 00:01 ,1009.8 ,2020-10-20 23:58 ,23.7 ,25.7 ,2020-10-20 11:40 ,22.8 ,2020-10-20 00:07 ,19.9 ,79 ,71 ,2020-10-20 09:21 ,10.8 ,50 ,25.0 ,50 ,2020-10-20 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,11.48 ,14.0 ,3.7 ,7 ,2020-10-20 12:00 ,7.7 
21,1007.1 ,1009.6 ,1009.9 ,2020-10-21 00:01 ,1004.9 ,2020-10-21 14:09 ,24.4 ,27.5 ,2020-10-21 10:57 ,22.3 ,2020-10-21 20:18 ,22.6 ,89 ,82 ,2020-10-21 09:45 ,10.7 ,40 ,22.2 ,50 ,2020-10-21 09:02 ,3.0 ,5.5 ,0.5 ,2020-10-21 18:05 ,1.5 ,2020-10-21 18:01 ,3.3 ,29.1 ,12.48 ,14.2 ,-0.7 ,6 ,2020-10-21 11:00 ,8.5 
22,1009.7 ,1012.2 ,1013.1 ,2020-10-22 22:47 ,1005.9 ,2020-10-22 00:20 ,20.7 ,22.3 ,2020-10-22 00:01 ,19.0 ,2020-10-22 17:04 ,19.0 ,91 ,75 ,2020-10-22 21:04 ,8.1 ,50 ,19.1 ,50 ,2020-10-22 06:45 ,9.5 ,13.9 ,1.0 ,2020-10-22 05:39 ,2.0 ,2020-10-22 05:34 ,0.0 ,0.0 ,4.23 ,5.2 ,-0.9 ,3 ,2020-10-22 12:00 ,10.0 
23,1013.2 ,1015.7 ,1014.9 ,2020-10-23 08:54 ,1011.1 ,2020-10-23 02:32 ,20.6 ,21.2 ,2020-10-23 10:12 ,19.3 ,2020-10-23 00:01 ,15.0 ,70 ,59 ,2020-10-23 19:47 ,8.5 ,50 ,19.1 ,60 ,2020-10-23 16:35 ,1.5 ,3.8 ,0.5 ,2020-10-23 05:28 ,0.5 ,2020-10-23 04:38 ,0.0 ,0.0 ,1.48 ,9.5 ,-2.9 ,1 ,2020-10-23 10:00 ,9.7 
24,1014.1 ,1016.6 ,1016.2 ,2020-10-24 07:56 ,1012.7 ,2020-10-24 14:49 ,21.9 ,24.1 ,2020-10-24 11:02 ,20.7 ,2020-10-24 00:15 ,14.3 ,62 ,55 ,2020-10-24 09:53 ,10.7 ,50 ,23.5 ,50 ,2020-10-24 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.6 ,14.39 ,17.7 ,6.1 ,7 ,2020-10-24 12:00 ,8.0 
25,1013.1 ,1015.6 ,1015.0 ,2020-10-25 08:32 ,1011.0 ,2020-10-25 15:23 ,23.5 ,27.1 ,2020-10-25 14:01 ,21.5 ,2020-10-25 01:49 ,16.6 ,66 ,56 ,2020-10-25 12:05 ,7.9 ,50 ,17.0 ,60 ,2020-10-25 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.5 ,16.70 ,20.0 ,4.9 ,8 ,2020-10-25 12:00 ,4.2 
26,1011.1 ,1013.6 ,1013.6 ,2020-10-26 08:24 ,1008.7 ,2020-10-26 15:36 ,24.6 ,27.7 ,2020-10-26 14:37 ,22.6 ,2020-10-26 03:25 ,18.7 ,70 ,59 ,2020-10-26 15:38 ,8.2 ,50 ,18.3 ,60 ,2020-10-26 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.7 ,18.74 ,19.3 ,6.0 ,8 ,2020-10-26 12:00 ,2.7 
27,1011.0 ,1013.5 ,1013.1 ,2020-10-27 22:03 ,1008.9 ,2020-10-27 14:18 ,25.4 ,28.6 ,2020-10-27 13:01 ,22.9 ,2020-10-27 02:39 ,18.4 ,65 ,58 ,2020-10-27 10:04 ,7.5 ,50 ,17.3 ,60 ,2020-10-27 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.6 ,18.32 ,19.3 ,6.1 ,7 ,2020-10-27 12:00 ,0.3 
28,1014.0 ,1016.5 ,1015.7 ,2020-10-28 21:28 ,1012.2 ,2020-10-28 02:43 ,24.8 ,27.5 ,2020-10-28 12:21 ,23.7 ,2020-10-28 18:44 ,20.2 ,76 ,68 ,2020-10-28 09:52 ,8.4 ,50 ,18.4 ,30 ,2020-10-28 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.3 ,17.27 ,15.7 ,5.3 ,7 ,2020-10-28 12:00 ,2.3 
29,1016.3 ,1018.8 ,1018.0 ,2020-10-29 08:39 ,1014.7 ,2020-10-29 00:36 ,23.5 ,25.7 ,2020-10-29 11:26 ,22.7 ,2020-10-29 17:21 ,18.8 ,75 ,68 ,2020-10-29 10:17 ,9.4 ,40 ,18.4 ,60 ,2020-10-29 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,10.28 ,14.3 ,5.5 ,6 ,2020-10-29 12:00 ,9.8 
30,1017.8 ,1020.3 ,1019.5 ,2020-10-30 09:06 ,1016.5 ,2020-10-30 02:07 ,22.3 ,24.3 ,2020-10-30 12:09 ,20.4 ,2020-10-30 23:20 ,15.5 ,66 ,59 ,2020-10-30 11:40 ,8.6 ,50 ,18.1 ,50 ,2020-10-30 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.7 ,9.45 ,19.0 ,4.8 ,5 ,2020-10-30 13:00 ,7.0 
31,1015.5 ,1018.0 ,1018.1 ,2020-10-31 00:38 ,1013.5 ,2020-10-31 23:40 ,22.3 ,25.2 ,2020-10-31 10:56 ,19.7 ,2020-10-31 05:41 ,15.3 ,64 ,51 ,2020-10-31 10:54 ,8.2 ,50 ,18.6 ,40 ,2020-10-31 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.0 ,18.06 ,23.0 ,5.4 ,6 ,2020-10-31 12:00 ,1.7 
