ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.5 ,1014.0 ,1012.9 ,2017-05-11 06:59 ,1010.2 ,2017-05-11 16:20 ,26.8 ,29.4 ,2017-05-11 16:26 ,24.6 ,2017-05-11 05:18 ,23.7 ,84 ,66 ,2017-05-11 17:31 ,1.6 ,290 ,6.7 ,290 ,2017-05-11 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.3 ,21.51 ,7.7 ,5.5 ,7 ,2017-05-11 11:00 ,5.7 
12,1007.6 ,1010.1 ,1010.3 ,2017-05-12 00:01 ,1005.7 ,2017-05-12 17:05 ,26.9 ,29.0 ,2017-05-12 10:11 ,24.8 ,2017-05-12 04:22 ,24.0 ,84 ,77 ,2017-05-12 07:22 ,3.3 ,230 ,8.9 ,250 ,2017-05-12 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,11.46 ,9.3 ,2.5 ,5 ,2017-05-12 13:00 ,8.7 
13,1006.9 ,1009.4 ,1009.4 ,2017-05-13 22:37 ,1004.6 ,2017-05-13 03:26 ,25.3 ,27.2 ,2017-05-13 01:57 ,23.7 ,2017-05-13 23:59 ,23.0 ,87 ,80 ,2017-05-13 13:21 ,3.7 ,40 ,12.5 ,260 ,2017-05-13 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.31 ,14.7 ,1.1 ,2 ,2017-05-13 14:00 ,9.5 
14,1008.2 ,1010.7 ,1010.0 ,2017-05-14 08:41 ,1006.5 ,2017-05-14 16:26 ,26.0 ,29.5 ,2017-05-14 11:31 ,23.4 ,2017-05-14 00:52 ,22.8 ,82 ,72 ,2017-05-14 13:33 ,2.5 ,30 ,7.8 ,10 ,2017-05-14 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.9 ,23.04 ,16.5 ,5.4 ,9 ,2017-05-14 13:00 ,5.8 
15,1007.5 ,1010.0 ,1008.8 ,2017-05-15 21:17 ,1005.3 ,2017-05-15 17:22 ,25.5 ,29.3 ,2017-05-15 09:00 ,21.6 ,2017-05-15 23:26 ,22.5 ,84 ,73 ,2017-05-15 09:40 ,3.3 ,30 ,13.2 ,320 ,2017-05-15 18:05 ,13.5 ,5.1 ,6.5 ,2017-05-15 18:05 ,10.5 ,2017-05-15 18:05 ,7.8 ,58.6 ,22.40 ,15.0 ,-2.5 ,9 ,2017-05-15 13:00 ,5.7 
16,1006.4 ,1008.9 ,1007.9 ,2017-05-16 00:09 ,1005.2 ,2017-05-16 16:10 ,20.9 ,21.9 ,2017-05-16 11:52 ,20.0 ,2017-05-16 20:34 ,19.5 ,92 ,89 ,2017-05-16 01:24 ,3.0 ,50 ,9.5 ,40 ,2017-05-16 12:19 ,44.5 ,21.2 ,3.5 ,2017-05-16 08:44 ,8.5 ,2017-05-16 08:44 ,0.0 ,0.0 ,3.42 ,5.2 ,/ ,2 ,2017-05-16 12:00 ,9.7 
17,1007.2 ,1009.7 ,1009.4 ,2017-05-17 22:21 ,1004.9 ,2017-05-17 01:53 ,23.4 ,26.7 ,2017-05-17 12:30 ,20.7 ,2017-05-17 00:01 ,19.1 ,77 ,63 ,2017-05-17 16:55 ,6.0 ,50 ,16.5 ,40 ,2017-05-17 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.0 ,24.25 ,17.5 ,6.7 ,9 ,2017-05-17 12:00 ,7.3 
18,1009.2 ,1011.7 ,1010.4 ,2017-05-18 09:13 ,1008.0 ,2017-05-18 01:14 ,25.9 ,29.4 ,2017-05-18 11:25 ,23.1 ,2017-05-18 00:50 ,20.1 ,71 ,63 ,2017-05-18 09:45 ,5.7 ,50 ,13.1 ,30 ,2017-05-18 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.6 ,23.27 ,16.7 ,7.1 ,9 ,2017-05-18 12:00 ,5.5 
19,1008.8 ,1011.3 ,1010.2 ,2017-05-19 08:47 ,1007.3 ,2017-05-19 15:34 ,25.4 ,28.4 ,2017-05-19 14:27 ,22.1 ,2017-05-19 23:32 ,20.6 ,75 ,67 ,2017-05-19 10:14 ,2.4 ,90 ,6.7 ,80 ,2017-05-19 06:21 ,0.8 ,1.8 ,0.5 ,2017-05-19 21:56 ,0.5 ,2017-05-19 21:50 ,0.0 ,0.0 ,9.40 ,10.0 ,-2.1 ,4 ,2017-05-19 11:00 ,9.7 
20,1006.3 ,1008.8 ,1008.3 ,2017-05-20 00:01 ,1004.6 ,2017-05-20 16:46 ,24.8 ,28.5 ,2017-05-20 13:35 ,21.8 ,2017-05-20 02:11 ,21.4 ,82 ,71 ,2017-05-20 17:34 ,1.6 ,50 ,5.9 ,270 ,2017-05-20 12:02 ,1.5 ,1.6 ,1.0 ,2017-05-20 03:36 ,1.3 ,2017-05-20 03:20 ,4.8 ,35.9 ,22.36 ,11.0 ,5.6 ,9 ,2017-05-20 13:00 ,6.7 
21,1005.2 ,1007.7 ,1006.2 ,2017-05-21 21:11 ,1004.0 ,2017-05-21 16:06 ,25.3 ,28.3 ,2017-05-21 14:11 ,22.7 ,2017-05-21 02:12 ,21.9 ,82 ,74 ,2017-05-21 17:05 ,5.8 ,40 ,16.5 ,30 ,2017-05-21 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.9 ,26.80 ,18.0 ,6.0 ,10 ,2017-05-21 13:00 ,5.0 
22,1005.7 ,1008.1 ,1006.9 ,2017-05-22 09:50 ,1004.4 ,2017-05-22 02:30 ,26.3 ,29.0 ,2017-05-22 13:47 ,24.2 ,2017-05-22 05:21 ,22.6 ,80 ,74 ,2017-05-22 10:03 ,3.1 ,40 ,12.1 ,30 ,2017-05-22 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,14.91 ,14.7 ,3.8 ,7 ,2017-05-22 14:00 ,7.2 
23,1005.4 ,1007.9 ,1007.2 ,2017-05-23 09:22 ,1003.9 ,2017-05-23 16:30 ,26.8 ,28.9 ,2017-05-23 12:09 ,24.5 ,2017-05-23 00:54 ,23.6 ,83 ,74 ,2017-05-23 16:21 ,3.2 ,250 ,8.8 ,250 ,2017-05-23 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.6 ,25.30 ,12.0 ,6.9 ,12 ,2017-05-23 12:00 ,4.8 
24,1004.0 ,1006.5 ,1007.0 ,2017-05-24 22:11 ,1002.4 ,2017-05-24 15:36 ,26.3 ,29.9 ,2017-05-24 11:47 ,22.6 ,2017-05-24 19:27 ,24.0 ,87 ,77 ,2017-05-24 10:39 ,5.9 ,240 ,14.2 ,230 ,2017-05-24 10:05 ,11.2 ,3.2 ,2.5 ,2017-05-24 17:37 ,6.5 ,2017-05-24 17:37 ,2.9 ,21.6 ,19.85 ,10.8 ,-3.1 ,10 ,2017-05-24 13:00 ,8.3 
25,1006.7 ,1009.2 ,1008.9 ,2017-05-25 21:42 ,1004.9 ,2017-05-25 02:55 ,22.8 ,24.3 ,2017-05-25 14:23 ,21.8 ,2017-05-25 07:11 ,20.2 ,85 ,77 ,2017-05-25 15:11 ,4.2 ,50 ,11.4 ,40 ,2017-05-25 00:34 ,2.2 ,3.7 ,0.5 ,2017-05-25 00:10 ,0.6 ,2017-05-25 00:01 ,0.0 ,0.0 ,4.78 ,7.3 ,-4.4 ,3 ,2017-05-25 12:00 ,9.7 
26,1007.7 ,1010.2 ,1008.9 ,2017-05-26 20:26 ,1006.6 ,2017-05-26 02:35 ,23.6 ,25.9 ,2017-05-26 10:56 ,22.1 ,2017-05-26 03:17 ,18.1 ,71 ,58 ,2017-05-26 10:53 ,5.1 ,40 ,13.2 ,50 ,2017-05-26 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,9.61 ,15.0 ,3.8 ,6 ,2017-05-26 11:00 ,9.2 
27,1007.3 ,1009.8 ,1008.9 ,2017-05-27 12:22 ,1005.7 ,2017-05-27 04:10 ,23.4 ,26.1 ,2017-05-27 09:29 ,21.4 ,2017-05-27 22:47 ,18.1 ,73 ,63 ,2017-05-27 12:02 ,5.1 ,50 ,12.9 ,70 ,2017-05-27 16:05 ,0.1 ,0.1 ,0.1 ,2017-05-27 12:11 ,0.1 ,2017-05-27 12:11 ,0.0 ,0.0 ,8.26 ,14.3 ,-2.8 ,3 ,2017-05-27 12:00 ,9.0 
28,1006.4 ,1008.9 ,1007.5 ,2017-05-28 22:30 ,1005.5 ,2017-05-28 15:51 ,25.0 ,29.0 ,2017-05-28 12:45 ,21.5 ,2017-05-28 00:52 ,20.6 ,77 ,68 ,2017-05-28 09:57 ,4.5 ,50 ,11.8 ,40 ,2017-05-28 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.7 ,22.01 ,19.3 ,6.0 ,9 ,2017-05-28 13:00 ,6.8 
29,1006.7 ,1009.2 ,1008.5 ,2017-05-29 07:53 ,1004.9 ,2017-05-29 16:12 ,26.8 ,29.8 ,2017-05-29 12:51 ,23.6 ,2017-05-29 00:53 ,22.6 ,78 ,70 ,2017-05-29 17:26 ,4.6 ,50 ,13.1 ,40 ,2017-05-29 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.0 ,28.80 ,18.7 ,7.2 ,12 ,2017-05-29 12:00 ,3.3 
30,1006.5 ,1009.0 ,1007.8 ,2017-05-30 06:50 ,1004.9 ,2017-05-30 23:57 ,27.1 ,30.3 ,2017-05-30 14:04 ,24.6 ,2017-05-30 05:07 ,23.3 ,80 ,70 ,2017-05-30 13:43 ,2.3 ,230 ,7.7 ,250 ,2017-05-30 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.4 ,20.25 ,18.0 ,4.8 ,9 ,2017-05-30 12:00 ,9.8 
31,1002.8 ,1005.3 ,1005.2 ,2017-05-31 08:19 ,1000.7 ,2017-05-31 16:26 ,27.0 ,29.6 ,2017-05-31 13:57 ,25.5 ,2017-05-31 07:20 ,24.4 ,86 ,79 ,2017-05-31 12:33 ,5.4 ,240 ,13.7 ,250 ,2017-05-31 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,22.62 ,12.5 ,6.2 ,11 ,2017-05-31 13:00 ,8.7 
