ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.1 ,1025.7 ,1024.4 ,2019-02-11 08:56 ,1021.8 ,2019-02-11 23:59 ,15.5 ,16.4 ,2019-02-11 10:22 ,14.5 ,2019-02-11 06:18 ,13.4 ,87 ,81 ,2019-02-11 14:25 ,8.3 ,50 ,18.0 ,60 ,2019-02-11 15:14 ,1.0 ,5.1 ,0.2 ,2019-02-11 04:34 ,0.4 ,2019-02-11 03:44 ,0.0 ,0.0 ,4.62 ,15.8 ,1.4 ,3 ,2019-02-11 13:00 ,9.8 
12,1021.2 ,1023.8 ,1023.2 ,2019-02-12 08:56 ,1019.0 ,2019-02-12 15:09 ,18.4 ,20.1 ,2019-02-12 12:45 ,16.4 ,2019-02-12 00:01 ,16.5 ,89 ,83 ,2019-02-12 13:06 ,5.5 ,50 ,15.7 ,40 ,2019-02-12 07:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.11 ,15.2 ,0.8 ,4 ,2019-02-12 13:00 ,10.0 
13,1020.4 ,1023.0 ,1022.6 ,2019-02-13 10:15 ,1018.9 ,2019-02-13 14:49 ,17.9 ,18.6 ,2019-02-13 13:07 ,17.1 ,2019-02-13 05:19 ,15.9 ,88 ,81 ,2019-02-13 16:20 ,5.0 ,50 ,13.7 ,50 ,2019-02-13 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.38 ,13.2 ,1.5 ,3 ,2019-02-13 14:00 ,9.0 
14,1019.5 ,1022.1 ,1021.4 ,2019-02-14 09:01 ,1018.2 ,2019-02-14 03:43 ,18.2 ,19.1 ,2019-02-14 09:36 ,17.4 ,2019-02-14 17:24 ,16.1 ,88 ,85 ,2019-02-14 00:23 ,4.7 ,50 ,10.8 ,50 ,2019-02-14 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.19 ,11.2 ,-0.2 ,2 ,2019-02-14 13:00 ,10.0 
15,1017.5 ,1020.1 ,1019.7 ,2019-02-15 08:55 ,1015.1 ,2019-02-15 15:44 ,20.1 ,24.4 ,2019-02-15 13:26 ,18.3 ,2019-02-15 06:28 ,17.8 ,87 ,77 ,2019-02-15 13:26 ,2.5 ,30 ,8.7 ,50 ,2019-02-15 23:37 ,0.2 ,0.4 ,0.2 ,2019-02-15 05:44 ,0.2 ,2019-02-15 05:35 ,5.0 ,44.5 ,15.45 ,9.7 ,3.4 ,8 ,2019-02-15 13:00 ,7.2 
16,1017.6 ,1020.2 ,1019.1 ,2019-02-16 09:28 ,1016.3 ,2019-02-16 15:52 ,17.2 ,18.8 ,2019-02-16 00:01 ,15.8 ,2019-02-16 23:40 ,14.7 ,85 ,79 ,2019-02-16 12:12 ,6.1 ,60 ,15.7 ,60 ,2019-02-16 23:45 ,T ,0.5 ,T ,2019-02-16 15:24 ,T ,2019-02-16 15:24 ,0.0 ,0.0 ,2.36 ,9.5 ,-1.2 ,2 ,2019-02-16 12:00 ,9.8 
17,1017.4 ,1020.0 ,1019.8 ,2019-02-17 09:46 ,1015.2 ,2019-02-17 15:37 ,16.3 ,18.2 ,2019-02-17 11:03 ,14.8 ,2019-02-17 04:31 ,13.2 ,82 ,75 ,2019-02-17 11:02 ,9.1 ,50 ,17.8 ,40 ,2019-02-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.18 ,16.7 ,-2.7 ,5 ,2019-02-17 11:00 ,9.3 
18,1013.8 ,1016.4 ,1016.8 ,2019-02-18 00:03 ,1011.5 ,2019-02-18 14:43 ,18.5 ,19.3 ,2019-02-18 09:30 ,17.5 ,2019-02-18 00:01 ,16.7 ,90 ,82 ,2019-02-18 04:08 ,4.6 ,30 ,14.8 ,60 ,2019-02-18 01:25 ,0.1 ,3.7 ,0.1 ,2019-02-18 04:01 ,0.1 ,2019-02-18 04:01 ,0.0 ,0.0 ,1.41 ,10.3 ,-1.2 ,2 ,2019-02-18 13:00 ,9.8 
19,1015.8 ,1018.4 ,1018.1 ,2019-02-19 21:33 ,1013.1 ,2019-02-19 00:01 ,19.7 ,23.8 ,2019-02-19 13:49 ,14.9 ,2019-02-19 01:30 ,17.4 ,87 ,72 ,2019-02-19 15:50 ,2.3 ,30 ,14.5 ,320 ,2019-02-19 01:08 ,1.2 ,1.2 ,0.5 ,2019-02-19 03:38 ,0.6 ,2019-02-19 02:47 ,4.0 ,35.3 ,13.22 ,13.3 ,3.0 ,7 ,2019-02-19 12:00 ,6.0 
20,1017.5 ,1020.1 ,1018.8 ,2019-02-20 10:27 ,1016.3 ,2019-02-20 14:54 ,20.9 ,25.7 ,2019-02-20 10:06 ,18.7 ,2019-02-20 02:55 ,18.8 ,88 ,76 ,2019-02-20 10:03 ,2.7 ,30 ,8.3 ,10 ,2019-02-20 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,12.40 ,5.3 ,3.2 ,7 ,2019-02-20 12:00 ,9.2 
21,1015.9 ,1018.4 ,1018.3 ,2019-02-21 00:01 ,1013.8 ,2019-02-21 15:00 ,19.9 ,23.6 ,2019-02-21 14:16 ,16.3 ,2019-02-21 19:08 ,17.7 ,87 ,78 ,2019-02-21 15:08 ,4.4 ,50 ,19.2 ,20 ,2019-02-21 18:40 ,T ,0.2 ,T ,2019-02-21 20:23 ,T ,2019-02-21 20:23 ,1.7 ,14.9 ,9.65 ,7.3 ,-1.9 ,6 ,2019-02-21 13:00 ,8.8 
22,1015.9 ,1018.5 ,1017.8 ,2019-02-22 23:02 ,1014.0 ,2019-02-22 01:41 ,16.5 ,18.8 ,2019-02-22 00:01 ,15.3 ,2019-02-22 23:31 ,14.8 ,90 ,78 ,2019-02-22 23:49 ,5.1 ,40 ,16.4 ,60 ,2019-02-22 23:15 ,1.3 ,4.7 ,0.2 ,2019-02-22 17:01 ,0.5 ,2019-02-22 16:20 ,0.0 ,0.0 ,1.16 ,6.7 ,-0.4 ,2 ,2019-02-22 13:00 ,9.7 
23,1016.4 ,1019.0 ,1017.9 ,2019-02-23 03:33 ,1014.2 ,2019-02-23 14:23 ,14.5 ,16.1 ,2019-02-23 09:45 ,13.4 ,2019-02-23 05:14 ,10.8 ,79 ,71 ,2019-02-23 09:55 ,7.6 ,60 ,16.7 ,40 ,2019-02-23 02:55 ,5.3 ,4.1 ,1.0 ,2019-02-23 22:28 ,3.0 ,2019-02-23 21:56 ,0.2 ,1.8 ,3.75 ,9.3 ,-1.2 ,3 ,2019-02-23 10:00 ,9.8 
24,1014.7 ,1017.3 ,1016.6 ,2019-02-24 09:06 ,1013.0 ,2019-02-24 14:09 ,15.1 ,16.3 ,2019-02-24 23:20 ,13.8 ,2019-02-24 00:01 ,13.6 ,91 ,87 ,2019-02-24 23:35 ,5.9 ,50 ,15.3 ,40 ,2019-02-24 03:45 ,60.2 ,17.9 ,2.0 ,2019-02-24 08:05 ,8.0 ,2019-02-24 07:59 ,0.0 ,0.0 ,1.05 ,4.2 ,/ ,1 ,2019-02-24 13:00 ,10.0 
25,1015.4 ,1018.0 ,1017.1 ,2019-02-25 09:50 ,1013.3 ,2019-02-25 14:37 ,17.2 ,20.6 ,2019-02-25 13:18 ,15.8 ,2019-02-25 01:08 ,14.5 ,84 ,75 ,2019-02-25 14:50 ,4.8 ,50 ,12.9 ,50 ,2019-02-25 22:24 ,1.2 ,2.6 ,0.5 ,2019-02-25 07:45 ,0.7 ,2019-02-25 06:55 ,1.2 ,10.5 ,7.31 ,10.3 ,-4.2 ,7 ,2019-02-25 13:00 ,9.7 
26,1015.5 ,1018.1 ,1018.0 ,2019-02-26 09:40 ,1013.1 ,2019-02-26 17:46 ,18.0 ,20.4 ,2019-02-26 13:57 ,16.7 ,2019-02-26 23:47 ,14.2 ,78 ,73 ,2019-02-26 12:54 ,5.7 ,50 ,14.9 ,60 ,2019-02-26 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.7 ,10.73 ,14.5 ,2.1 ,6 ,2019-02-26 14:00 ,7.5 
27,1013.5 ,1016.0 ,1016.2 ,2019-02-27 09:37 ,1010.1 ,2019-02-27 16:02 ,19.3 ,24.7 ,2019-02-27 15:27 ,15.7 ,2019-02-27 00:37 ,16.3 ,83 ,63 ,2019-02-27 15:18 ,1.7 ,50 ,8.1 ,20 ,2019-02-27 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.5 ,10.32 ,7.8 ,2.1 ,7 ,2019-02-27 14:00 ,6.8 
28,1014.1 ,1016.7 ,1016.2 ,2019-02-28 20:18 ,1012.6 ,2019-02-28 01:51 ,17.8 ,19.2 ,2019-02-28 08:24 ,16.9 ,2019-02-28 12:43 ,15.4 ,86 ,81 ,2019-02-28 21:01 ,5.0 ,60 ,12.3 ,40 ,2019-02-28 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,10.5 ,1.2 ,2 ,2019-02-28 14:00 ,10.0 
