ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.8 ,1024.5 ,1023.6 ,2021-01-11 21:43 ,1020.3 ,2021-01-11 00:10 ,10.7 ,12.4 ,2021-01-11 00:01 ,8.7 ,2021-01-11 23:48 ,8.5 ,86 ,75 ,2021-01-11 16:13 ,6.5 ,40 ,15.5 ,40 ,2021-01-11 11:51 ,6.5 ,20.7 ,0.5 ,2021-01-11 04:55 ,1.5 ,2021-01-11 07:47 ,0.0 ,0.0 ,0.67 ,7.8 ,-0.2 ,X ,2021-01-11 10:00 ,10.0 
12,1020.6 ,1023.3 ,1023.3 ,2021-01-12 00:02 ,1018.6 ,2021-01-12 15:00 ,9.7 ,12.9 ,2021-01-12 13:21 ,8.0 ,2021-01-12 04:24 ,4.6 ,71 ,54 ,2021-01-12 12:14 ,4.4 ,40 ,11.3 ,40 ,2021-01-12 15:05 ,1.0 ,3.1 ,0.5 ,2021-01-12 00:01 ,0.5 ,2021-01-12 00:01 ,6.0 ,56.2 ,11.58 ,11.5 ,2.4 ,X ,2021-01-12 10:00 ,5.0 
13,1017.0 ,1019.6 ,1018.8 ,2021-01-13 00:01 ,1013.7 ,2021-01-13 15:01 ,12.1 ,17.6 ,2021-01-13 14:59 ,6.8 ,2021-01-13 05:31 ,6.3 ,69 ,48 ,2021-01-13 10:51 ,3.1 ,70 ,8.8 ,80 ,2021-01-13 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,95.5 ,16.55 ,16.2 ,2.1 ,X ,2021-01-13 10:00 ,0.2 
14,1014.8 ,1017.5 ,1016.8 ,2021-01-14 00:41 ,1013.2 ,2021-01-14 14:03 ,13.5 ,19.6 ,2021-01-14 15:13 ,7.5 ,2021-01-14 06:53 ,8.5 ,74 ,46 ,2021-01-14 11:27 ,2.4 ,100 ,7.1 ,20 ,2021-01-14 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.3 ,16.40 ,20.3 ,1.5 ,X ,2021-01-14 10:00 ,0.0 
15,1013.6 ,1016.3 ,1015.4 ,2021-01-15 07:59 ,1011.0 ,2021-01-15 15:12 ,13.9 ,19.3 ,2021-01-15 14:39 ,8.2 ,2021-01-15 05:08 ,11.2 ,85 ,60 ,2021-01-15 14:50 ,2.2 ,170 ,7.6 ,30 ,2021-01-15 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.3 ,15.96 ,13.7 ,2.4 ,6 ,2021-01-15 12:00 ,0.2 
16,1015.7 ,1018.3 ,1020.6 ,2021-01-16 23:57 ,1012.8 ,2021-01-16 04:45 ,16.5 ,21.1 ,2021-01-16 10:32 ,13.1 ,2021-01-16 00:28 ,12.4 ,77 ,57 ,2021-01-16 10:18 ,9.0 ,50 ,22.5 ,40 ,2021-01-16 15:57 ,T ,1.0 ,T ,2021-01-16 20:40 ,T ,2021-01-16 20:40 ,6.9 ,64.4 ,13.69 ,17.2 ,-4.0 ,6 ,2021-01-16 12:00 ,5.2 
17,1022.9 ,1025.5 ,1025.0 ,2021-01-17 09:44 ,1020.6 ,2021-01-17 00:01 ,13.3 ,15.0 ,2021-01-17 01:16 ,12.3 ,2021-01-17 13:54 ,8.6 ,73 ,61 ,2021-01-17 23:30 ,9.8 ,50 ,20.9 ,40 ,2021-01-17 07:50 ,0.5 ,5.2 ,0.5 ,2021-01-17 08:15 ,0.5 ,2021-01-17 08:01 ,0.0 ,0.0 ,1.49 ,12.7 ,-1.6 ,1 ,2021-01-17 12:00 ,10.0 
18,1020.3 ,1022.9 ,1022.6 ,2021-01-18 00:01 ,1018.0 ,2021-01-18 14:47 ,13.7 ,16.0 ,2021-01-18 11:40 ,11.6 ,2021-01-18 04:15 ,7.5 ,66 ,57 ,2021-01-18 11:43 ,8.0 ,60 ,18.8 ,50 ,2021-01-18 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.1 ,14.64 ,14.0 ,3.7 ,6 ,2021-01-18 13:00 ,3.5 
19,1017.3 ,1019.9 ,1018.8 ,2021-01-19 00:01 ,1015.6 ,2021-01-19 14:22 ,16.6 ,21.1 ,2021-01-19 13:40 ,13.3 ,2021-01-19 00:10 ,9.6 ,64 ,48 ,2021-01-19 13:23 ,6.5 ,70 ,16.2 ,70 ,2021-01-19 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.9 ,15.88 ,18.0 ,3.1 ,6 ,2021-01-19 13:00 ,0.0 
20,1014.8 ,1017.4 ,1016.7 ,2021-01-20 00:01 ,1012.5 ,2021-01-20 14:38 ,18.9 ,26.2 ,2021-01-20 14:30 ,11.9 ,2021-01-20 06:27 ,14.3 ,76 ,50 ,2021-01-20 14:16 ,2.6 ,100 ,9.1 ,90 ,2021-01-20 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.7 ,16.28 ,18.0 ,2.6 ,7 ,2021-01-20 13:00 ,2.8 
21,1012.7 ,1015.3 ,1014.8 ,2021-01-21 09:10 ,1010.6 ,2021-01-21 23:30 ,18.2 ,22.0 ,2021-01-21 08:40 ,14.7 ,2021-01-21 02:40 ,16.5 ,90 ,65 ,2021-01-21 08:42 ,1.9 ,50 ,6.6 ,360 ,2021-01-21 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.0 ,11.34 ,14.3 ,2.1 ,5 ,2021-01-21 13:00 ,7.8 
22,1009.0 ,1011.5 ,1010.8 ,2021-01-22 00:16 ,1007.1 ,2021-01-22 14:51 ,19.5 ,24.6 ,2021-01-22 10:46 ,17.7 ,2021-01-22 00:01 ,18.3 ,93 ,75 ,2021-01-22 10:48 ,4.5 ,40 ,14.1 ,30 ,2021-01-22 13:31 ,T ,0.8 ,T ,2021-01-22 17:20 ,T ,2021-01-22 17:20 ,2.7 ,25.0 ,10.32 ,11.6 ,-1.4 ,5 ,2021-01-22 11:00 ,8.7 
23,1011.7 ,1014.3 ,1015.7 ,2021-01-23 23:53 ,1008.6 ,2021-01-23 01:07 ,17.5 ,19.6 ,2021-01-23 13:41 ,16.7 ,2021-01-23 19:18 ,16.5 ,94 ,85 ,2021-01-23 13:42 ,4.9 ,40 ,12.4 ,30 ,2021-01-23 23:31 ,0.5 ,2.1 ,0.5 ,2021-01-23 06:49 ,0.5 ,2021-01-23 06:49 ,0.2 ,1.8 ,6.08 ,6.8 ,2.1 ,5 ,2021-01-23 13:00 ,9.2 
24,1016.0 ,1018.6 ,1017.3 ,2021-01-24 09:13 ,1014.5 ,2021-01-24 04:24 ,16.8 ,19.1 ,2021-01-24 11:10 ,15.6 ,2021-01-24 16:21 ,12.8 ,77 ,68 ,2021-01-24 11:11 ,8.4 ,50 ,19.4 ,50 ,2021-01-24 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.3 ,13.83 ,10.5 ,5.5 ,6 ,2021-01-24 12:00 ,5.3 
25,1016.2 ,1018.8 ,1018.6 ,2021-01-25 09:39 ,1014.7 ,2021-01-25 15:02 ,16.1 ,17.5 ,2021-01-25 11:53 ,14.4 ,2021-01-25 23:47 ,13.7 ,86 ,75 ,2021-01-25 00:45 ,4.9 ,40 ,11.0 ,20 ,2021-01-25 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.11 ,10.5 ,0.9 ,3 ,2021-01-25 12:00 ,8.8 
26,1015.0 ,1017.6 ,1016.2 ,2021-01-26 23:53 ,1013.8 ,2021-01-26 14:52 ,16.8 ,20.2 ,2021-01-26 10:13 ,14.3 ,2021-01-26 00:06 ,15.3 ,91 ,75 ,2021-01-26 10:14 ,4.9 ,40 ,13.8 ,40 ,2021-01-26 22:26 ,T ,0.3 ,T ,2021-01-26 20:22 ,T ,2021-01-26 20:22 ,2.2 ,20.2 ,9.78 ,7.5 ,-2.2 ,5 ,2021-01-26 11:00 ,9.8 
27,1015.7 ,1018.3 ,1017.2 ,2021-01-27 09:03 ,1013.6 ,2021-01-27 14:55 ,17.1 ,19.2 ,2021-01-27 12:38 ,16.2 ,2021-01-27 04:54 ,14.4 ,84 ,76 ,2021-01-27 12:22 ,6.6 ,40 ,15.0 ,40 ,2021-01-27 09:41 ,T ,0.4 ,T ,2021-01-27 00:08 ,T ,2021-01-27 00:08 ,0.1 ,0.9 ,6.14 ,12.5 ,2.2 ,5 ,2021-01-27 13:00 ,10.0 
28,1019.6 ,1022.2 ,1022.2 ,2021-01-28 22:06 ,1016.3 ,2021-01-28 00:01 ,14.9 ,17.3 ,2021-01-28 00:01 ,13.3 ,2021-01-28 12:12 ,10.8 ,77 ,58 ,2021-01-28 22:54 ,6.0 ,30 ,16.6 ,50 ,2021-01-28 19:47 ,T ,0.9 ,T ,2021-01-28 11:49 ,T ,2021-01-28 11:49 ,0.0 ,0.0 ,2.70 ,14.3 ,-2.8 ,1 ,2021-01-28 12:00 ,9.5 
29,1021.0 ,1023.6 ,1022.7 ,2021-01-29 07:08 ,1019.4 ,2021-01-29 14:10 ,14.7 ,17.0 ,2021-01-29 12:55 ,13.4 ,2021-01-29 03:07 ,6.4 ,57 ,46 ,2021-01-29 10:35 ,9.2 ,60 ,21.9 ,70 ,2021-01-29 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.7 ,15.80 ,11.7 ,5.3 ,6 ,2021-01-29 13:00 ,3.0 
30,1019.7 ,1022.3 ,1021.5 ,2021-01-30 08:36 ,1017.4 ,2021-01-30 14:13 ,17.3 ,23.5 ,2021-01-30 13:39 ,13.1 ,2021-01-30 06:46 ,9.6 ,62 ,39 ,2021-01-30 13:40 ,3.7 ,70 ,13.5 ,60 ,2021-01-30 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.1 ,16.43 ,13.3 ,3.8 ,7 ,2021-01-30 13:00 ,2.5 
31,1019.4 ,1022.0 ,1021.7 ,2021-01-31 09:52 ,1017.5 ,2021-01-31 15:30 ,14.8 ,18.6 ,2021-01-31 15:51 ,10.2 ,2021-01-31 05:20 ,11.9 ,83 ,62 ,2021-01-31 15:51 ,1.6 ,280 ,5.8 ,260 ,2021-01-31 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.3 ,16.28 ,9.8 ,2.3 ,7 ,2021-01-31 13:00 ,0.8 
