ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.6 ,1020.1 ,1018.7 ,2015-11-01 08:26 ,1016.6 ,2015-11-01 04:12 ,22.4 ,24.3 ,2015-11-01 09:53 ,21.4 ,2015-11-01 22:30 ,18.4 ,78 ,70 ,2015-11-01 09:02 ,7.0 ,40 ,15.3 ,40 ,2015-11-01 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.72 ,9.0 ,-1.5 ,3 ,2015-11-01 12:00 ,9.7 
02,1018.0 ,1020.5 ,1019.9 ,2015-11-02 09:03 ,1016.5 ,2015-11-02 01:54 ,20.8 ,22.5 ,2015-11-02 02:39 ,19.5 ,2015-11-02 09:32 ,17.2 ,80 ,73 ,2015-11-02 13:22 ,8.8 ,40 ,17.5 ,30 ,2015-11-02 06:45 ,1.5 ,1.7 ,0.5 ,2015-11-02 08:01 ,1.0 ,2015-11-02 07:12 ,0.0 ,0.0 ,4.10 ,7.2 ,2.0 ,1 ,2015-11-02 13:00 ,9.8 
03,1017.3 ,1019.8 ,1019.0 ,2015-11-03 09:18 ,1015.5 ,2015-11-03 23:51 ,22.8 ,25.2 ,2015-11-03 12:35 ,20.9 ,2015-11-03 05:27 ,18.8 ,78 ,71 ,2015-11-03 11:08 ,9.3 ,40 ,19.4 ,30 ,2015-11-03 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,8.48 ,8.3 ,3.4 ,4 ,2015-11-03 13:00 ,9.3 
04,1014.2 ,1016.7 ,1015.6 ,2015-11-04 00:01 ,1012.6 ,2015-11-04 14:20 ,25.8 ,30.6 ,2015-11-04 10:50 ,22.5 ,2015-11-04 23:57 ,21.2 ,76 ,63 ,2015-11-04 10:43 ,4.4 ,50 ,14.4 ,40 ,2015-11-04 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.7 ,14.52 ,11.2 ,2.6 ,5 ,2015-11-04 12:00 ,5.8 
05,1013.2 ,1015.7 ,1015.6 ,2015-11-05 09:01 ,1011.7 ,2015-11-05 15:16 ,24.9 ,28.8 ,2015-11-05 12:23 ,21.0 ,2015-11-05 06:16 ,22.0 ,84 ,69 ,2015-11-05 14:33 ,2.4 ,40 ,8.5 ,50 ,2015-11-05 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.3 ,15.80 ,9.0 ,2.5 ,4 ,2015-11-05 12:00 ,3.7 
06,1012.7 ,1015.2 ,1014.5 ,2015-11-06 09:25 ,1011.2 ,2015-11-06 14:12 ,25.6 ,29.1 ,2015-11-06 11:40 ,22.6 ,2015-11-06 00:32 ,22.6 ,84 ,74 ,2015-11-06 10:06 ,2.0 ,270 ,7.3 ,280 ,2015-11-06 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.7 ,15.75 ,9.0 ,5.1 ,5 ,2015-11-06 12:00 ,5.0 
07,1014.1 ,1016.6 ,1015.8 ,2015-11-07 08:43 ,1012.6 ,2015-11-07 02:06 ,24.8 ,27.7 ,2015-11-07 11:05 ,22.8 ,2015-11-07 22:51 ,22.7 ,88 ,79 ,2015-11-07 12:57 ,1.9 ,210 ,6.4 ,290 ,2015-11-07 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.4 ,13.19 ,6.0 ,2.5 ,5 ,2015-11-07 12:00 ,4.2 
08,1014.1 ,1016.6 ,1015.7 ,2015-11-08 08:36 ,1012.5 ,2015-11-08 15:07 ,24.9 ,28.8 ,2015-11-08 12:45 ,22.4 ,2015-11-08 04:30 ,23.1 ,90 ,77 ,2015-11-08 13:08 ,1.6 ,190 ,5.5 ,340 ,2015-11-08 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.7 ,14.14 ,6.2 ,2.7 ,5 ,2015-11-08 13:00 ,4.3 
09,1015.0 ,1017.5 ,1017.4 ,2015-11-09 21:46 ,1013.5 ,2015-11-09 03:51 ,23.6 ,28.0 ,2015-11-09 09:31 ,21.3 ,2015-11-09 23:07 ,20.9 ,85 ,74 ,2015-11-09 09:47 ,5.5 ,40 ,17.0 ,40 ,2015-11-09 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,8.36 ,7.0 ,4.5 ,3 ,2015-11-09 11:00 ,8.7 
10,1016.7 ,1019.2 ,1018.8 ,2015-11-10 09:30 ,1015.1 ,2015-11-10 15:29 ,21.7 ,23.5 ,2015-11-10 13:13 ,20.3 ,2015-11-10 21:26 ,16.2 ,71 ,61 ,2015-11-10 14:31 ,10.2 ,40 ,20.1 ,50 ,2015-11-10 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.0 ,9.94 ,9.3 ,2.0 ,3 ,2015-11-10 14:00 ,7.5 
