ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1018.0 ,1020.6 ,1020.8 ,2016-01-14 09:16 ,1015.6 ,2016-01-14 14:30 ,14.6 ,16.1 ,2016-01-14 13:23 ,13.0 ,2016-01-14 00:01 ,10.4 ,75 ,72 ,2016-01-14 06:16 ,6.1 ,40 ,13.5 ,50 ,2016-01-14 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.19 ,8.5 ,1.8 ,2 ,2016-01-14 13:00 ,9.8 
15,1014.5 ,1017.1 ,1015.9 ,2016-01-15 00:01 ,1012.7 ,2016-01-15 14:14 ,15.8 ,16.9 ,2016-01-15 11:00 ,14.6 ,2016-01-15 23:00 ,12.5 ,81 ,76 ,2016-01-15 00:14 ,4.3 ,40 ,10.4 ,30 ,2016-01-15 00:43 ,1.5 ,1.3 ,0.5 ,2016-01-15 18:01 ,0.5 ,2016-01-15 18:01 ,0.0 ,0.0 ,2.76 ,4.2 ,-0.6 ,1 ,2016-01-15 11:00 ,10.0 
16,1012.5 ,1015.1 ,1016.1 ,2016-01-16 09:12 ,1009.4 ,2016-01-16 23:52 ,18.4 ,21.9 ,2016-01-16 14:58 ,15.3 ,2016-01-16 00:01 ,14.6 ,79 ,67 ,2016-01-16 14:58 ,5.6 ,40 ,14.9 ,40 ,2016-01-16 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.7 ,12.66 ,10.3 ,-2.8 ,4 ,2016-01-16 13:00 ,7.2 
17,1009.0 ,1011.6 ,1014.4 ,2016-01-17 23:59 ,1006.1 ,2016-01-17 13:49 ,16.6 ,19.2 ,2016-01-17 00:17 ,13.3 ,2016-01-17 23:46 ,14.9 ,89 ,81 ,2016-01-17 21:32 ,3.3 ,30 ,13.4 ,20 ,2016-01-17 21:39 ,36.5 ,14.2 ,3.0 ,2016-01-17 09:30 ,10.5 ,2016-01-17 09:20 ,0.0 ,0.0 ,1.08 ,5.0 ,-1.0 ,1 ,2016-01-17 14:00 ,10.0 
18,1016.0 ,1018.6 ,1018.0 ,2016-01-18 21:02 ,1014.2 ,2016-01-18 02:23 ,14.6 ,16.3 ,2016-01-18 12:15 ,12.7 ,2016-01-18 01:08 ,8.8 ,69 ,60 ,2016-01-18 18:31 ,7.5 ,40 ,16.6 ,40 ,2016-01-18 15:17 ,1.0 ,0.8 ,0.5 ,2016-01-18 00:31 ,1.0 ,2016-01-18 00:31 ,4.5 ,41.9 ,11.67 ,10.0 ,-3.3 ,3 ,2016-01-18 13:00 ,5.5 
19,1019.9 ,1022.5 ,1022.0 ,2016-01-19 23:59 ,1017.2 ,2016-01-19 00:15 ,14.1 ,15.5 ,2016-01-19 11:20 ,13.1 ,2016-01-19 14:54 ,9.7 ,75 ,65 ,2016-01-19 01:11 ,8.5 ,50 ,17.1 ,50 ,2016-01-19 16:20 ,0.2 ,0.2 ,0.2 ,2016-01-19 04:10 ,0.2 ,2016-01-19 04:10 ,0.0 ,0.0 ,2.10 ,4.0 ,3.6 ,1 ,2016-01-19 12:00 ,9.8 
20,1019.6 ,1022.2 ,1022.8 ,2016-01-20 10:27 ,1015.9 ,2016-01-20 17:15 ,15.2 ,17.1 ,2016-01-20 21:00 ,12.9 ,2016-01-20 04:50 ,12.0 ,81 ,74 ,2016-01-20 08:44 ,7.9 ,40 ,18.1 ,40 ,2016-01-20 10:21 ,0.4 ,1.2 ,0.2 ,2016-01-20 22:38 ,0.4 ,2016-01-20 22:25 ,0.3 ,2.8 ,5.75 ,11.5 ,-0.3 ,3 ,2016-01-20 12:00 ,9.0 
21,1016.3 ,1018.9 ,1018.7 ,2016-01-21 11:13 ,1014.4 ,2016-01-21 14:56 ,15.4 ,17.6 ,2016-01-21 03:18 ,14.4 ,2016-01-21 20:34 ,13.6 ,89 ,82 ,2016-01-21 16:39 ,6.2 ,30 ,14.0 ,40 ,2016-01-21 23:16 ,15.4 ,10.0 ,2.5 ,2016-01-21 10:37 ,6.5 ,2016-01-21 10:24 ,0.0 ,0.0 ,2.58 ,5.5 ,-0.8 ,2 ,2016-01-21 14:00 ,10.0 
22,1016.3 ,1018.9 ,1019.7 ,2016-01-22 23:59 ,1013.0 ,2016-01-22 15:24 ,14.9 ,16.7 ,2016-01-22 12:34 ,13.4 ,2016-01-22 06:14 ,12.6 ,87 ,77 ,2016-01-22 11:57 ,8.2 ,40 ,18.1 ,50 ,2016-01-22 02:28 ,40.5 ,13.0 ,2.5 ,2016-01-22 21:01 ,8.5 ,2016-01-22 20:24 ,0.0 ,0.0 ,1.75 ,10.2 ,/ ,1 ,2016-01-22 11:00 ,9.8 
23,1025.1 ,1027.8 ,1030.8 ,2016-01-23 23:29 ,1019.4 ,2016-01-23 00:04 ,10.0 ,13.8 ,2016-01-23 00:01 ,8.3 ,2016-01-23 22:23 ,6.4 ,78 ,64 ,2016-01-23 23:59 ,10.9 ,30 ,21.2 ,20 ,2016-01-23 11:48 ,17.0 ,14.5 ,1.0 ,2016-01-23 00:08 ,3.5 ,2016-01-23 00:06 ,0.0 ,0.0 ,0.11 ,5.0 ,-2.8 ,0 ,2016-01-23 12:00 ,10.0 
24,1032.9 ,1035.6 ,1034.8 ,2016-01-24 10:29 ,1029.8 ,2016-01-24 00:25 ,5.7 ,8.6 ,2016-01-24 00:06 ,4.2 ,2016-01-24 05:46 ,-1.3 ,61 ,53 ,2016-01-24 13:29 ,6.5 ,40 ,17.1 ,40 ,2016-01-24 00:03 ,1.2 ,3.2 ,0.5 ,2016-01-24 02:52 ,0.5 ,2016-01-24 02:52 ,0.0 ,0.0 ,1.64 ,11.7 ,5.9 ,1 ,2016-01-24 11:00 ,9.5 
25,1030.7 ,1033.4 ,1033.5 ,2016-01-25 00:48 ,1027.9 ,2016-01-25 23:54 ,7.6 ,10.4 ,2016-01-25 13:10 ,5.3 ,2016-01-25 07:33 ,1.0 ,63 ,56 ,2016-01-25 01:02 ,6.5 ,50 ,14.2 ,40 ,2016-01-25 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,8.81 ,14.3 ,2.2 ,3 ,2016-01-25 12:00 ,7.0 
26,1024.2 ,1026.9 ,1027.9 ,2016-01-26 00:01 ,1021.2 ,2016-01-26 15:24 ,14.2 ,20.5 ,2016-01-26 13:16 ,7.8 ,2016-01-26 00:45 ,7.4 ,64 ,45 ,2016-01-26 13:13 ,3.9 ,50 ,11.9 ,40 ,2016-01-26 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.4 ,15.90 ,20.2 ,-1.3 ,4 ,2016-01-26 13:00 ,4.8 
27,1020.6 ,1023.2 ,1022.9 ,2016-01-27 00:02 ,1018.2 ,2016-01-27 14:26 ,15.9 ,19.8 ,2016-01-27 13:13 ,12.6 ,2016-01-27 02:58 ,13.0 ,83 ,69 ,2016-01-27 00:02 ,2.3 ,20 ,7.9 ,320 ,2016-01-27 16:40 ,0.5 ,2.1 ,0.5 ,2016-01-27 08:04 ,0.5 ,2016-01-27 08:04 ,0.0 ,0.0 ,5.75 ,12.2 ,-4.3 ,3 ,2016-01-27 13:00 ,9.5 
28,1017.7 ,1020.3 ,1020.1 ,2016-01-28 00:08 ,1014.4 ,2016-01-28 14:25 ,16.5 ,17.7 ,2016-01-28 12:45 ,15.5 ,2016-01-28 05:52 ,15.3 ,93 ,90 ,2016-01-28 00:35 ,2.0 ,20 ,9.0 ,20 ,2016-01-28 14:14 ,5.0 ,10.2 ,1.0 ,2016-01-28 13:26 ,2.0 ,2016-01-28 16:32 ,0.0 ,0.0 ,2.02 ,5.8 ,-0.2 ,1 ,2016-01-28 12:00 ,9.3 
29,1016.3 ,1018.9 ,1020.2 ,2016-01-29 09:16 ,1013.8 ,2016-01-29 14:59 ,16.8 ,17.3 ,2016-01-29 01:38 ,16.3 ,2016-01-29 00:14 ,16.2 ,96 ,90 ,2016-01-29 00:43 ,3.5 ,20 ,12.5 ,360 ,2016-01-29 07:40 ,40.0 ,23.7 ,2.5 ,2016-01-29 08:43 ,8.5 ,2016-01-29 07:56 ,0.0 ,0.0 ,1.18 ,7.5 ,-1.6 ,1 ,2016-01-29 12:00 ,10.0 
30,1019.1 ,1021.7 ,1021.5 ,2016-01-30 19:57 ,1015.5 ,2016-01-30 02:24 ,15.4 ,17.0 ,2016-01-30 00:01 ,14.5 ,2016-01-30 18:33 ,12.9 ,85 ,77 ,2016-01-30 23:31 ,7.9 ,40 ,17.4 ,50 ,2016-01-30 21:13 ,7.5 ,5.4 ,0.5 ,2016-01-30 00:01 ,3.0 ,2016-01-30 00:56 ,0.0 ,0.0 ,1.68 ,14.0 ,8.2 ,1 ,2016-01-30 11:00 ,10.0 
31,1018.4 ,1021.0 ,1021.4 ,2016-01-31 09:26 ,1014.9 ,2016-01-31 15:27 ,17.3 ,21.4 ,2016-01-31 13:01 ,15.3 ,2016-01-31 06:30 ,13.2 ,77 ,64 ,2016-01-31 13:00 ,10.2 ,40 ,20.4 ,40 ,2016-01-31 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.6 ,16.22 ,15.3 ,-1.3 ,5 ,2016-01-31 13:00 ,4.8 
