ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1012.2 ,1014.7 ,1014.6 ,2018-01-17 08:55 ,1010.3 ,2018-01-17 00:14 ,19.1 ,24.1 ,2018-01-17 11:42 ,16.3 ,2018-01-17 07:13 ,15.9 ,82 ,59 ,2018-01-17 11:19 ,5.0 ,50 ,14.6 ,50 ,2018-01-17 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.6 ,11.85 ,9.8 ,1.9 ,6 ,2018-01-17 12:00 ,6.7 
18,1014.1 ,1016.7 ,1016.0 ,2018-01-18 09:19 ,1012.4 ,2018-01-18 00:01 ,18.8 ,21.1 ,2018-01-18 12:26 ,17.6 ,2018-01-18 06:35 ,16.5 ,87 ,81 ,2018-01-18 00:01 ,7.8 ,50 ,15.4 ,50 ,2018-01-18 06:21 ,0.6 ,1.0 ,0.5 ,2018-01-18 23:29 ,0.6 ,2018-01-18 23:01 ,0.5 ,4.7 ,8.43 ,8.2 ,-1.3 ,5 ,2018-01-18 13:00 ,9.5 
19,1016.0 ,1018.6 ,1018.5 ,2018-01-19 09:12 ,1014.5 ,2018-01-19 19:32 ,17.4 ,18.1 ,2018-01-19 00:01 ,16.4 ,2018-01-19 04:38 ,15.6 ,89 ,83 ,2018-01-19 14:10 ,6.9 ,50 ,14.9 ,50 ,2018-01-19 23:25 ,5.7 ,5.7 ,1.0 ,2018-01-19 02:37 ,2.5 ,2018-01-19 01:50 ,0.0 ,0.0 ,1.84 ,8.0 ,-0.7 ,2 ,2018-01-19 11:00 ,10.0 
20,1014.2 ,1016.7 ,1016.0 ,2018-01-20 09:11 ,1012.2 ,2018-01-20 14:12 ,17.8 ,19.6 ,2018-01-20 11:50 ,16.8 ,2018-01-20 05:02 ,15.5 ,87 ,81 ,2018-01-20 12:23 ,7.6 ,40 ,15.4 ,50 ,2018-01-20 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.81 ,7.0 ,1.4 ,4 ,2018-01-20 13:00 ,10.0 
21,1012.0 ,1014.5 ,1014.6 ,2018-01-21 07:42 ,1009.7 ,2018-01-21 14:51 ,18.5 ,22.5 ,2018-01-21 11:32 ,17.1 ,2018-01-21 06:37 ,16.3 ,87 ,72 ,2018-01-21 11:29 ,6.1 ,40 ,14.5 ,50 ,2018-01-21 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,8.91 ,11.2 ,1.9 ,5 ,2018-01-21 12:00 ,9.8 
22,1012.2 ,1014.7 ,1013.9 ,2018-01-22 07:19 ,1009.7 ,2018-01-22 12:52 ,16.8 ,19.5 ,2018-01-22 12:39 ,15.7 ,2018-01-22 17:35 ,13.5 ,81 ,69 ,2018-01-22 22:54 ,6.6 ,30 ,18.8 ,20 ,2018-01-22 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,8.80 ,11.0 ,3.5 ,6 ,2018-01-22 13:00 ,9.0 
23,1013.2 ,1015.8 ,1014.8 ,2018-01-23 20:02 ,1011.2 ,2018-01-23 13:58 ,17.8 ,20.4 ,2018-01-23 11:51 ,16.1 ,2018-01-23 06:32 ,13.0 ,73 ,68 ,2018-01-23 09:34 ,8.1 ,40 ,16.6 ,30 ,2018-01-23 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.4 ,15.53 ,16.0 ,4.7 ,6 ,2018-01-23 13:00 ,3.5 
24,1013.8 ,1016.4 ,1015.7 ,2018-01-24 08:19 ,1011.5 ,2018-01-24 14:15 ,17.6 ,21.1 ,2018-01-24 12:08 ,15.9 ,2018-01-24 23:01 ,12.3 ,72 ,61 ,2018-01-24 12:36 ,8.8 ,40 ,17.9 ,40 ,2018-01-24 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.7 ,15.21 ,15.0 ,4.3 ,6 ,2018-01-24 13:00 ,7.7 
25,1014.1 ,1016.7 ,1016.0 ,2018-01-25 08:58 ,1011.9 ,2018-01-25 14:34 ,17.2 ,20.3 ,2018-01-25 12:54 ,15.2 ,2018-01-25 04:37 ,13.3 ,78 ,70 ,2018-01-25 12:35 ,7.9 ,40 ,16.4 ,40 ,2018-01-25 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.1 ,11.98 ,15.7 ,-4.2 ,6 ,2018-01-25 13:00 ,6.3 
26,1016.7 ,1019.3 ,1019.4 ,2018-01-26 09:01 ,1014.5 ,2018-01-26 00:14 ,14.6 ,17.0 ,2018-01-26 00:03 ,13.6 ,2018-01-26 10:08 ,11.9 ,84 ,78 ,2018-01-26 13:42 ,10.7 ,40 ,23.0 ,30 ,2018-01-26 16:37 ,0.5 ,3.1 ,0.3 ,2018-01-26 06:13 ,0.4 ,2018-01-26 06:03 ,0.1 ,0.9 ,4.33 ,11.7 ,1.6 ,4 ,2018-01-26 13:00 ,8.8 
27,1014.0 ,1016.6 ,1017.1 ,2018-01-27 08:13 ,1011.6 ,2018-01-27 16:28 ,17.3 ,22.1 ,2018-01-27 12:54 ,13.6 ,2018-01-27 00:01 ,13.0 ,76 ,61 ,2018-01-27 12:44 ,6.4 ,40 ,20.1 ,40 ,2018-01-27 10:00 ,T ,0.1 ,T ,2018-01-27 19:08 ,T ,2018-01-27 19:06 ,4.7 ,43.2 ,13.90 ,15.3 ,-2.4 ,7 ,2018-01-27 13:00 ,6.5 
28,1013.5 ,1016.1 ,1016.8 ,2018-01-28 23:40 ,1010.2 ,2018-01-28 03:48 ,14.3 ,17.5 ,2018-01-28 00:14 ,12.0 ,2018-01-28 23:28 ,12.6 ,89 ,86 ,2018-01-28 14:53 ,6.2 ,30 ,17.8 ,30 ,2018-01-28 21:37 ,11.4 ,8.3 ,1.0 ,2018-01-28 17:44 ,3.0 ,2018-01-28 17:42 ,0.0 ,0.0 ,0.71 ,5.0 ,-2.9 ,1 ,2018-01-28 12:00 ,10.0 
29,1018.0 ,1020.6 ,1019.8 ,2018-01-29 09:20 ,1016.2 ,2018-01-29 02:51 ,11.0 ,12.0 ,2018-01-29 00:01 ,9.8 ,2018-01-29 15:32 ,9.0 ,87 ,81 ,2018-01-29 07:23 ,10.3 ,30 ,21.2 ,50 ,2018-01-29 18:53 ,7.8 ,12.5 ,0.3 ,2018-01-29 17:02 ,1.0 ,2018-01-29 16:49 ,0.0 ,0.0 ,0.18 ,5.3 ,-0.1 ,1 ,2018-01-29 12:00 ,9.8 
30,1017.6 ,1020.2 ,1020.6 ,2018-01-30 06:48 ,1015.5 ,2018-01-30 15:24 ,12.7 ,14.7 ,2018-01-30 11:42 ,10.8 ,2018-01-30 00:47 ,10.5 ,87 ,76 ,2018-01-30 12:29 ,8.4 ,40 ,18.5 ,50 ,2018-01-30 00:45 ,4.2 ,10.4 ,0.5 ,2018-01-30 21:10 ,0.8 ,2018-01-30 21:10 ,0.0 ,0.0 ,3.74 ,9.5 ,-1.0 ,3 ,2018-01-30 12:00 ,9.7 
31,1017.0 ,1019.6 ,1020.6 ,2018-01-31 23:20 ,1014.2 ,2018-01-31 14:49 ,13.9 ,16.6 ,2018-01-31 10:36 ,10.9 ,2018-01-31 23:51 ,12.2 ,89 ,85 ,2018-01-31 12:48 ,7.7 ,30 ,19.6 ,10 ,2018-01-31 19:31 ,22.7 ,14.1 ,1.5 ,2018-01-31 02:46 ,4.5 ,2018-01-31 02:14 ,0.0 ,0.0 ,2.98 ,9.7 ,-0.5 ,2 ,2018-01-31 11:00 ,9.3 
