ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.4 ,1016.9 ,1016.3 ,2013-11-11 10:28 ,1012.7 ,2013-11-11 02:24 ,21.7 ,24.0 ,2013-11-11 00:01 ,20.2 ,2013-11-11 20:14 ,18.4 ,82 ,74 ,2013-11-11 23:01 ,10.6 ,50 ,20.4 ,50 ,2013-11-11 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,9.0 ,4.3 ,3 ,2013-11-11 13:00 ,8.3 
12,1012.2 ,1014.7 ,1014.6 ,2013-11-12 07:54 ,1009.5 ,2013-11-12 14:56 ,21.5 ,23.6 ,2013-11-12 12:00 ,20.1 ,2013-11-12 04:03 ,17.0 ,76 ,66 ,2013-11-12 12:27 ,8.2 ,60 ,18.4 ,60 ,2013-11-12 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.37 ,14.0 ,-1.4 ,5 ,2013-11-12 12:00 ,8.0 
13,1012.6 ,1015.1 ,1014.9 ,2013-11-13 09:05 ,1011.0 ,2013-11-13 01:01 ,20.9 ,22.6 ,2013-11-13 13:11 ,19.3 ,2013-11-13 07:21 ,17.5 ,81 ,72 ,2013-11-13 12:30 ,8.3 ,50 ,18.5 ,50 ,2013-11-13 13:45 ,2.0 ,3.0 ,1.5 ,2013-11-13 04:22 ,1.5 ,2013-11-13 03:32 ,1.9 ,17.5 ,8.87 ,12.7 ,3.6 ,3 ,2013-11-13 14:00 ,7.3 
14,1013.5 ,1016.0 ,1015.3 ,2013-11-14 22:40 ,1011.8 ,2013-11-14 15:43 ,22.9 ,27.4 ,2013-11-14 11:23 ,20.5 ,2013-11-14 02:55 ,19.2 ,80 ,64 ,2013-11-14 11:11 ,7.9 ,40 ,16.4 ,50 ,2013-11-14 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.1 ,15.09 ,15.3 ,3.6 ,5 ,2013-11-14 12:00 ,4.5 
15,1016.2 ,1018.7 ,1018.1 ,2013-11-15 09:08 ,1015.0 ,2013-11-15 02:56 ,21.4 ,22.5 ,2013-11-15 00:14 ,20.4 ,2013-11-15 18:27 ,17.0 ,76 ,72 ,2013-11-15 10:02 ,8.7 ,50 ,17.0 ,50 ,2013-11-15 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.83 ,10.0 ,3.2 ,1 ,2013-11-15 12:00 ,8.8 
16,1016.0 ,1018.5 ,1018.1 ,2013-11-16 09:06 ,1014.4 ,2013-11-16 14:59 ,20.3 ,21.5 ,2013-11-16 00:20 ,18.2 ,2013-11-16 23:50 ,15.8 ,76 ,69 ,2013-11-16 18:18 ,5.8 ,50 ,14.6 ,50 ,2013-11-16 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.68 ,6.7 ,2.6 ,1 ,2013-11-16 13:00 ,9.0 
17,1017.6 ,1020.2 ,1019.6 ,2013-11-17 23:21 ,1016.1 ,2013-11-17 01:54 ,18.6 ,22.7 ,2013-11-17 10:57 ,15.2 ,2013-11-17 22:40 ,9.9 ,58 ,42 ,2013-11-17 12:11 ,5.4 ,80 ,16.1 ,50 ,2013-11-17 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.8 ,14.91 ,10.0 ,6.1 ,4 ,2013-11-17 12:00 ,0.5 
18,1019.9 ,1022.5 ,1021.4 ,2013-11-18 22:14 ,1018.5 ,2013-11-18 03:03 ,17.1 ,20.9 ,2013-11-18 11:41 ,14.8 ,2013-11-18 22:28 ,7.9 ,55 ,43 ,2013-11-18 09:52 ,6.0 ,70 ,15.6 ,50 ,2013-11-18 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.2 ,15.14 ,10.0 ,5.4 ,4 ,2013-11-18 12:00 ,1.3 
19,1019.8 ,1022.4 ,1021.7 ,2013-11-19 07:46 ,1018.1 ,2013-11-19 14:12 ,17.6 ,21.5 ,2013-11-19 12:12 ,15.1 ,2013-11-19 00:02 ,7.7 ,53 ,40 ,2013-11-19 12:04 ,6.1 ,60 ,16.8 ,40 ,2013-11-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.5 ,15.00 ,10.0 ,6.9 ,3 ,2013-11-19 12:00 ,1.7 
20,1017.3 ,1019.9 ,1019.0 ,2013-11-20 00:01 ,1015.7 ,2013-11-20 13:26 ,19.6 ,24.2 ,2013-11-20 13:00 ,15.3 ,2013-11-20 05:46 ,11.5 ,60 ,46 ,2013-11-20 12:02 ,3.3 ,60 ,7.3 ,60 ,2013-11-20 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,10.98 ,10.0 ,3.3 ,3 ,2013-11-20 12:00 ,5.8 
21,1016.2 ,1018.7 ,1017.8 ,2013-11-21 08:13 ,1014.5 ,2013-11-21 14:49 ,20.9 ,25.2 ,2013-11-21 11:40 ,16.9 ,2013-11-21 00:24 ,14.7 ,68 ,54 ,2013-11-21 12:15 ,4.6 ,60 ,13.6 ,60 ,2013-11-21 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,12.60 ,10.0 ,4.5 ,4 ,2013-11-21 12:00 ,6.0 
22,1016.8 ,1019.3 ,1019.3 ,2013-11-22 09:17 ,1015.4 ,2013-11-22 15:09 ,20.9 ,22.6 ,2013-11-22 10:19 ,20.0 ,2013-11-22 04:33 ,15.4 ,71 ,60 ,2013-11-22 14:51 ,7.1 ,60 ,15.1 ,60 ,2013-11-22 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,7.54 ,11.0 ,3.8 ,2 ,2013-11-22 11:00 ,6.8 
23,1014.3 ,1016.8 ,1016.5 ,2013-11-23 08:35 ,1012.4 ,2013-11-23 14:47 ,22.5 ,28.8 ,2013-11-23 11:52 ,17.7 ,2013-11-23 22:36 ,15.9 ,68 ,42 ,2013-11-23 11:56 ,2.6 ,50 ,9.5 ,50 ,2013-11-23 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,96.0 ,15.53 ,16.0 ,3.8 ,4 ,2013-11-23 12:00 ,1.7 
24,1011.4 ,1014.0 ,1013.2 ,2013-11-24 00:17 ,1009.4 ,2013-11-24 13:31 ,20.6 ,24.4 ,2013-11-24 10:11 ,16.0 ,2013-11-24 03:53 ,17.7 ,83 ,74 ,2013-11-24 10:47 ,2.1 ,190 ,6.6 ,270 ,2013-11-24 10:42 ,6.0 ,2.2 ,1.5 ,2013-11-24 23:29 ,4.5 ,2013-11-24 22:51 ,2.6 ,24.3 ,8.47 ,9.0 ,-1.8 ,3 ,2013-11-24 11:00 ,6.8 
25,1013.9 ,1016.5 ,1016.1 ,2013-11-25 21:22 ,1010.7 ,2013-11-25 00:01 ,17.7 ,19.9 ,2013-11-25 05:48 ,15.9 ,2013-11-25 18:15 ,12.8 ,74 ,58 ,2013-11-25 13:24 ,6.0 ,60 ,15.5 ,60 ,2013-11-25 13:13 ,12.5 ,7.5 ,1.5 ,2013-11-25 00:27 ,6.0 ,2013-11-25 00:14 ,2.7 ,25.2 ,5.81 ,9.3 ,4.5 ,2 ,2013-11-25 13:00 ,6.8 
26,1014.2 ,1016.7 ,1015.7 ,2013-11-26 07:46 ,1011.6 ,2013-11-26 14:29 ,19.4 ,23.1 ,2013-11-26 12:10 ,16.5 ,2013-11-26 00:02 ,11.3 ,59 ,49 ,2013-11-26 11:31 ,6.3 ,60 ,16.9 ,50 ,2013-11-26 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.9 ,14.16 ,10.0 ,4.6 ,4 ,2013-11-26 12:00 ,4.2 
27,1016.3 ,1018.8 ,1020.8 ,2013-11-27 21:09 ,1013.6 ,2013-11-27 12:00 ,18.8 ,22.7 ,2013-11-27 10:07 ,15.2 ,2013-11-27 21:36 ,14.8 ,78 ,64 ,2013-11-27 18:24 ,5.6 ,40 ,18.5 ,30 ,2013-11-27 19:12 ,0.5 ,0.2 ,0.5 ,2013-11-27 22:18 ,0.5 ,2013-11-27 22:18 ,5.5 ,51.5 ,11.28 ,8.8 ,-2.9 ,3 ,2013-11-27 12:00 ,5.0 
28,1022.7 ,1025.3 ,1024.8 ,2013-11-28 21:11 ,1019.8 ,2013-11-28 02:05 ,13.6 ,15.5 ,2013-11-28 00:07 ,11.9 ,2013-11-28 23:47 ,8.2 ,71 ,57 ,2013-11-28 13:50 ,6.4 ,50 ,16.1 ,40 ,2013-11-28 02:35 ,8.0 ,3.1 ,1.5 ,2013-11-28 01:18 ,4.0 ,2013-11-28 01:01 ,0.2 ,1.9 ,2.58 ,8.7 ,-1.6 ,1 ,2013-11-28 14:00 ,8.2 
29,1023.5 ,1026.1 ,1025.7 ,2013-11-29 08:33 ,1021.4 ,2013-11-29 23:43 ,13.4 ,16.5 ,2013-11-29 12:10 ,10.8 ,2013-11-29 00:44 ,5.0 ,57 ,47 ,2013-11-29 09:41 ,5.8 ,50 ,13.7 ,40 ,2013-11-29 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.8 ,14.69 ,10.0 ,4.5 ,4 ,2013-11-29 12:00 ,3.2 
30,1018.9 ,1021.5 ,1021.5 ,2013-11-30 00:02 ,1016.0 ,2013-11-30 14:02 ,15.8 ,22.2 ,2013-11-30 13:00 ,9.9 ,2013-11-30 06:10 ,8.3 ,62 ,43 ,2013-11-30 10:58 ,3.4 ,60 ,9.5 ,90 ,2013-11-30 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,14.81 ,10.7 ,3.6 ,4 ,2013-11-30 12:00 ,0.2 
