ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1009.8 ,1008.4 ,2014-05-11 08:54 ,1005.4 ,2014-05-11 16:52 ,25.9 ,29.1 ,2014-05-11 10:47 ,22.0 ,2014-05-11 05:01 ,22.6 ,83 ,66 ,2014-05-11 10:46 ,2.5 ,250 ,10.4 ,250 ,2014-05-11 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.6 ,21.05 ,10.2 ,5.3 ,7 ,2014-05-11 12:00 ,6.2 
12,1007.1 ,1009.6 ,1008.1 ,2014-05-12 23:38 ,1005.6 ,2014-05-12 15:40 ,26.3 ,29.4 ,2014-05-12 10:33 ,24.0 ,2014-05-12 23:56 ,23.3 ,84 ,72 ,2014-05-12 09:40 ,4.7 ,250 ,15.9 ,230 ,2014-05-12 18:40 ,0.3 ,0.1 ,0.3 ,2014-05-12 18:41 ,0.3 ,2014-05-12 18:41 ,2.0 ,15.1 ,15.32 ,12.5 ,-3.7 ,7 ,2014-05-12 11:00 ,8.7 
13,1005.9 ,1008.4 ,1008.1 ,2014-05-13 00:01 ,1003.2 ,2014-05-13 23:53 ,25.6 ,29.0 ,2014-05-13 17:06 ,23.2 ,2014-05-13 05:39 ,22.9 ,86 ,68 ,2014-05-13 17:22 ,3.3 ,330 ,14.1 ,220 ,2014-05-13 16:09 ,3.0 ,1.4 ,1.0 ,2014-05-13 06:30 ,1.5 ,2014-05-13 05:40 ,4.0 ,30.1 ,19.27 ,9.8 ,5.6 ,7 ,2014-05-13 12:00 ,7.3 
14,1001.5 ,1003.9 ,1003.2 ,2014-05-14 00:01 ,999.1 ,2014-05-14 17:22 ,27.9 ,29.9 ,2014-05-14 12:22 ,26.3 ,2014-05-14 03:00 ,23.8 ,79 ,71 ,2014-05-14 20:03 ,10.3 ,220 ,22.4 ,210 ,2014-05-14 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,27.02 ,12.7 ,2.5 ,9 ,2014-05-14 13:00 ,3.7 
15,1002.4 ,1004.8 ,1006.3 ,2014-05-15 21:57 ,999.1 ,2014-05-15 04:21 ,25.6 ,27.9 ,2014-05-15 08:17 ,22.3 ,2014-05-15 20:57 ,22.6 ,84 ,75 ,2014-05-15 03:52 ,8.1 ,230 ,21.5 ,210 ,2014-05-15 12:21 ,51.5 ,3.6 ,20.0 ,2014-05-15 15:49 ,42.0 ,2014-05-15 15:08 ,0.1 ,0.8 ,7.15 ,10.7 ,/ ,5 ,2014-05-15 13:00 ,9.5 
16,1007.3 ,1009.8 ,1009.4 ,2014-05-16 21:54 ,1005.1 ,2014-05-16 02:02 ,23.6 ,26.8 ,2014-05-16 10:29 ,22.2 ,2014-05-16 03:22 ,21.8 ,90 ,78 ,2014-05-16 10:51 ,1.9 ,60 ,7.3 ,40 ,2014-05-16 12:50 ,5.5 ,1.5 ,2.0 ,2014-05-16 14:21 ,2.5 ,2014-05-16 14:21 ,0.8 ,6.0 ,6.79 ,2.0 ,-1.5 ,5 ,2014-05-16 11:00 ,10.0 
17,1007.1 ,1009.6 ,1009.2 ,2014-05-17 08:56 ,1004.4 ,2014-05-17 15:13 ,25.6 ,28.9 ,2014-05-17 12:02 ,23.1 ,2014-05-17 01:02 ,24.0 ,91 ,82 ,2014-05-17 15:03 ,3.1 ,250 ,13.9 ,230 ,2014-05-17 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.7 ,17.45 ,6.2 ,3.2 ,8 ,2014-05-17 13:00 ,7.8 
18,1006.1 ,1008.6 ,1007.6 ,2014-05-18 22:43 ,1004.8 ,2014-05-18 16:57 ,27.1 ,31.0 ,2014-05-18 11:15 ,24.5 ,2014-05-18 13:50 ,24.2 ,84 ,73 ,2014-05-18 18:09 ,6.9 ,230 ,21.4 ,230 ,2014-05-18 13:08 ,2.0 ,0.5 ,1.5 ,2014-05-18 13:40 ,2.0 ,2014-05-18 13:22 ,3.1 ,23.2 ,17.93 ,11.2 ,-5.4 ,8 ,2014-05-18 12:00 ,9.0 
19,1006.2 ,1008.7 ,1008.6 ,2014-05-19 10:37 ,1003.9 ,2014-05-19 20:24 ,25.9 ,27.1 ,2014-05-19 00:01 ,23.9 ,2014-05-19 11:02 ,23.9 ,89 ,79 ,2014-05-19 23:15 ,4.6 ,220 ,15.5 ,210 ,2014-05-19 14:29 ,21.5 ,4.2 ,3.0 ,2014-05-19 12:28 ,7.0 ,2014-05-19 09:41 ,0.2 ,1.5 ,6.39 ,11.0 ,-3.0 ,3 ,2014-05-19 14:00 ,8.2 
20,1004.4 ,1006.9 ,1006.2 ,2014-05-20 22:44 ,1002.7 ,2014-05-20 05:11 ,25.9 ,27.7 ,2014-05-20 02:31 ,23.6 ,2014-05-20 12:23 ,23.6 ,87 ,74 ,2014-05-20 02:00 ,6.1 ,220 ,19.7 ,220 ,2014-05-20 10:02 ,68.5 ,5.5 ,8.5 ,2014-05-20 12:10 ,29.5 ,2014-05-20 13:11 ,0.6 ,4.5 ,8.25 ,9.5 ,/ ,4 ,2014-05-20 12:00 ,9.7 
21,1006.2 ,1008.7 ,1008.1 ,2014-05-21 09:16 ,1004.4 ,2014-05-21 17:02 ,20.4 ,23.7 ,2014-05-21 00:01 ,18.2 ,2014-05-21 12:29 ,20.2 ,98 ,91 ,2014-05-21 00:01 ,3.9 ,80 ,10.9 ,100 ,2014-05-21 12:26 ,241.0 ,20.5 ,13.5 ,2014-05-21 05:01 ,43.5 ,2014-05-21 04:44 ,0.0 ,0.0 ,1.08 ,4.3 ,/ ,1 ,2014-05-21 11:00 ,10.0 
22,1005.6 ,1008.1 ,1008.0 ,2014-05-22 22:26 ,1004.0 ,2014-05-22 03:29 ,23.6 ,28.5 ,2014-05-22 08:50 ,21.2 ,2014-05-22 00:01 ,23.0 ,97 ,81 ,2014-05-22 08:50 ,2.0 ,300 ,9.2 ,240 ,2014-05-22 04:19 ,27.5 ,18.3 ,5.5 ,2014-05-22 05:06 ,8.0 ,2014-05-22 04:19 ,1.2 ,8.9 ,9.45 ,6.7 ,-1.0 ,6 ,2014-05-22 11:00 ,10.0 
23,1009.2 ,1011.7 ,1012.0 ,2014-05-23 21:24 ,1006.5 ,2014-05-23 04:02 ,23.9 ,26.0 ,2014-05-23 10:48 ,23.1 ,2014-05-23 01:21 ,23.2 ,96 ,87 ,2014-05-23 13:01 ,2.1 ,300 ,7.9 ,50 ,2014-05-23 21:54 ,4.0 ,15.5 ,1.0 ,2014-05-23 08:57 ,1.5 ,2014-05-23 08:11 ,0.0 ,0.0 ,7.09 ,7.7 ,-2.1 ,4 ,2014-05-23 12:00 ,10.0 
24,1010.1 ,1012.6 ,1011.4 ,2014-05-24 09:43 ,1008.9 ,2014-05-24 15:11 ,25.5 ,28.0 ,2014-05-24 12:18 ,22.9 ,2014-05-24 04:20 ,23.5 ,89 ,82 ,2014-05-24 12:41 ,1.9 ,320 ,6.2 ,320 ,2014-05-24 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.4 ,24.28 ,13.0 ,2.6 ,9 ,2014-05-24 12:00 ,6.3 
25,1008.4 ,1010.9 ,1010.1 ,2014-05-25 00:38 ,1006.6 ,2014-05-25 17:00 ,27.1 ,29.3 ,2014-05-25 09:45 ,24.2 ,2014-05-25 02:49 ,24.2 ,85 ,77 ,2014-05-25 10:03 ,4.5 ,230 ,13.4 ,210 ,2014-05-25 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.4 ,16.70 ,11.3 ,4.7 ,6 ,2014-05-25 10:00 ,6.3 
26,1006.4 ,1008.8 ,1008.1 ,2014-05-26 00:01 ,1004.4 ,2014-05-26 16:37 ,27.3 ,29.7 ,2014-05-26 11:29 ,24.6 ,2014-05-26 22:56 ,24.9 ,87 ,80 ,2014-05-26 08:28 ,5.5 ,230 ,16.3 ,250 ,2014-05-26 12:20 ,21.5 ,1.6 ,8.5 ,2014-05-26 22:35 ,21.5 ,2014-05-26 22:23 ,6.4 ,47.5 ,20.99 ,13.7 ,-6.0 ,8 ,2014-05-26 12:00 ,6.8 
27,1004.6 ,1007.1 ,1006.3 ,2014-05-27 00:01 ,1002.4 ,2014-05-27 16:20 ,26.0 ,27.5 ,2014-05-27 10:43 ,25.1 ,2014-05-27 00:01 ,24.5 ,92 ,87 ,2014-05-27 11:18 ,1.6 ,350 ,6.0 ,360 ,2014-05-27 12:09 ,0.5 ,1.6 ,0.5 ,2014-05-27 00:01 ,0.5 ,2014-05-27 00:01 ,1.1 ,8.2 ,10.87 ,5.2 ,3.0 ,4 ,2014-05-27 11:00 ,9.7 
28,1004.5 ,1007.0 ,1005.9 ,2014-05-28 08:58 ,1003.2 ,2014-05-28 15:45 ,26.8 ,29.0 ,2014-05-28 14:25 ,25.6 ,2014-05-28 01:47 ,24.9 ,89 ,81 ,2014-05-28 17:47 ,2.5 ,250 ,7.3 ,250 ,2014-05-28 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,12.83 ,4.0 ,-2.4 ,4 ,2014-05-28 14:00 ,9.7 
29,1005.3 ,1007.8 ,1006.7 ,2014-05-29 22:28 ,1004.1 ,2014-05-29 02:34 ,26.7 ,28.8 ,2014-05-29 15:29 ,24.7 ,2014-05-29 11:01 ,25.1 ,91 ,82 ,2014-05-29 17:04 ,1.2 ,180 ,6.2 ,80 ,2014-05-29 10:41 ,17.0 ,3.2 ,7.0 ,2014-05-29 09:16 ,13.5 ,2014-05-29 08:40 ,0.1 ,0.7 ,7.40 ,5.3 ,-3.4 ,4 ,2014-05-29 13:00 ,10.0 
30,1006.0 ,1008.5 ,1007.6 ,2014-05-30 22:39 ,1004.4 ,2014-05-30 02:24 ,26.5 ,29.1 ,2014-05-30 11:06 ,25.2 ,2014-05-30 14:37 ,24.9 ,91 ,85 ,2014-05-30 11:12 ,2.3 ,260 ,10.7 ,260 ,2014-05-30 14:31 ,5.0 ,2.5 ,1.0 ,2014-05-30 14:20 ,3.0 ,2014-05-30 14:20 ,1.8 ,13.3 ,12.58 ,5.7 ,-2.5 ,7 ,2014-05-30 11:00 ,8.8 
31,1007.0 ,1009.5 ,1008.4 ,2014-05-31 09:03 ,1005.4 ,2014-05-31 16:15 ,26.3 ,28.7 ,2014-05-31 13:54 ,24.7 ,2014-05-31 04:51 ,24.3 ,89 ,82 ,2014-05-31 15:17 ,1.6 ,320 ,6.1 ,330 ,2014-05-31 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,23.84 ,8.0 ,4.7 ,8 ,2014-05-31 12:00 ,6.0 
