ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.1 ,1003.5 ,1002.6 ,2016-07-11 21:53 ,999.7 ,2016-07-11 04:15 ,28.9 ,32.4 ,2016-07-11 09:25 ,26.6 ,2016-07-11 05:11 ,24.9 ,79 ,70 ,2016-07-11 09:10 ,5.0 ,220 ,18.8 ,220 ,2016-07-11 15:00 ,0.1 ,0.3 ,0.1 ,2016-07-11 15:20 ,0.1 ,2016-07-11 15:20 ,6.5 ,48.0 ,23.74 ,22.2 ,-6.9 ,11 ,2016-07-11 13:00 ,7.7 
12,1002.2 ,1004.6 ,1003.8 ,2016-07-12 21:34 ,1000.9 ,2016-07-12 01:48 ,29.5 ,32.3 ,2016-07-12 13:07 ,26.7 ,2016-07-12 03:53 ,24.7 ,76 ,67 ,2016-07-12 09:03 ,6.5 ,240 ,22.0 ,240 ,2016-07-12 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.3 ,28.64 ,23.3 ,8.7 ,11 ,2016-07-12 13:00 ,5.2 
13,1003.8 ,1006.2 ,1006.0 ,2016-07-13 23:06 ,1002.0 ,2016-07-13 03:15 ,29.7 ,31.9 ,2016-07-13 11:01 ,27.8 ,2016-07-13 01:04 ,25.4 ,78 ,70 ,2016-07-13 02:19 ,7.3 ,230 ,16.8 ,230 ,2016-07-13 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.4 ,29.04 ,30.0 ,7.1 ,11 ,2016-07-13 12:00 ,1.0 
14,1004.8 ,1007.2 ,1006.3 ,2016-07-14 10:26 ,1002.9 ,2016-07-14 15:43 ,29.7 ,31.9 ,2016-07-14 12:22 ,27.4 ,2016-07-14 04:51 ,26.1 ,81 ,72 ,2016-07-14 23:53 ,7.3 ,220 ,16.4 ,230 ,2016-07-14 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.0 ,28.46 ,19.7 ,9.5 ,11 ,2016-07-14 12:00 ,2.8 
15,1003.6 ,1006.0 ,1005.1 ,2016-07-15 00:01 ,1001.8 ,2016-07-15 16:57 ,29.9 ,31.6 ,2016-07-15 13:23 ,28.7 ,2016-07-15 04:19 ,25.8 ,79 ,72 ,2016-07-15 00:01 ,8.9 ,230 ,19.0 ,250 ,2016-07-15 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.0 ,29.09 ,14.0 ,8.3 ,11 ,2016-07-15 12:00 ,1.2 
16,1004.4 ,1006.8 ,1006.3 ,2016-07-16 21:33 ,1002.7 ,2016-07-16 02:42 ,30.1 ,32.3 ,2016-07-16 11:54 ,27.9 ,2016-07-16 05:20 ,25.9 ,78 ,65 ,2016-07-16 17:58 ,8.5 ,220 ,20.1 ,230 ,2016-07-16 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.4 ,28.89 ,12.7 ,9.2 ,11 ,2016-07-16 13:00 ,2.0 
17,1006.1 ,1008.5 ,1007.2 ,2016-07-17 06:54 ,1004.6 ,2016-07-17 14:52 ,29.9 ,32.5 ,2016-07-17 11:48 ,28.0 ,2016-07-17 04:44 ,26.2 ,81 ,72 ,2016-07-17 13:46 ,5.1 ,210 ,14.2 ,250 ,2016-07-17 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,25.95 ,11.0 ,6.9 ,11 ,2016-07-17 13:00 ,4.5 
18,1005.9 ,1008.3 ,1007.0 ,2016-07-18 06:10 ,1004.4 ,2016-07-18 18:10 ,29.5 ,32.6 ,2016-07-18 12:06 ,27.0 ,2016-07-18 02:26 ,25.8 ,81 ,71 ,2016-07-18 09:38 ,4.2 ,240 ,13.5 ,230 ,2016-07-18 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.6 ,23.85 ,13.0 ,7.1 ,11 ,2016-07-18 12:00 ,6.5 
19,1006.6 ,1009.1 ,1008.6 ,2016-07-19 22:20 ,1005.4 ,2016-07-19 13:45 ,28.8 ,32.3 ,2016-07-19 11:10 ,25.4 ,2016-07-19 04:44 ,24.4 ,77 ,70 ,2016-07-19 19:46 ,4.6 ,250 ,13.5 ,240 ,2016-07-19 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,23.02 ,14.2 ,7.8 ,11 ,2016-07-19 12:00 ,5.2 
20,1008.1 ,1010.5 ,1009.5 ,2016-07-20 21:36 ,1006.6 ,2016-07-20 04:33 ,29.2 ,31.9 ,2016-07-20 13:19 ,26.3 ,2016-07-20 04:28 ,24.8 ,77 ,70 ,2016-07-20 01:13 ,4.4 ,240 ,13.2 ,260 ,2016-07-20 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.0 ,24.72 ,13.2 ,6.3 ,11 ,2016-07-20 12:00 ,3.0 
21,1008.5 ,1010.9 ,1010.2 ,2016-07-21 07:58 ,1007.2 ,2016-07-21 17:15 ,29.1 ,31.9 ,2016-07-21 11:13 ,26.0 ,2016-07-21 05:22 ,25.1 ,79 ,69 ,2016-07-21 17:42 ,3.8 ,210 ,11.6 ,250 ,2016-07-21 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.7 ,27.73 ,11.5 ,6.7 ,11 ,2016-07-21 12:00 ,1.8 
22,1007.2 ,1009.6 ,1008.8 ,2016-07-22 08:52 ,1005.4 ,2016-07-22 17:47 ,29.7 ,32.6 ,2016-07-22 13:29 ,26.6 ,2016-07-22 00:20 ,25.6 ,79 ,66 ,2016-07-22 12:52 ,5.2 ,230 ,13.2 ,220 ,2016-07-22 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.0 ,28.10 ,12.5 ,7.1 ,11 ,2016-07-22 13:00 ,2.5 
23,1006.3 ,1008.7 ,1007.8 ,2016-07-23 08:57 ,1004.8 ,2016-07-23 17:13 ,29.4 ,32.2 ,2016-07-23 12:48 ,26.8 ,2016-07-23 04:20 ,25.4 ,79 ,67 ,2016-07-23 15:30 ,4.0 ,200 ,11.4 ,230 ,2016-07-23 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.1 ,28.79 ,12.3 ,7.0 ,11 ,2016-07-23 13:00 ,0.8 
24,1006.6 ,1009.0 ,1008.0 ,2016-07-24 07:21 ,1005.4 ,2016-07-24 17:51 ,29.8 ,32.7 ,2016-07-24 13:48 ,27.3 ,2016-07-24 23:59 ,25.7 ,79 ,65 ,2016-07-24 15:52 ,2.9 ,260 ,8.1 ,250 ,2016-07-24 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.9 ,27.55 ,12.2 ,5.6 ,10 ,2016-07-24 13:00 ,2.2 
25,1006.5 ,1008.9 ,1008.2 ,2016-07-25 09:56 ,1005.3 ,2016-07-25 16:40 ,29.3 ,32.2 ,2016-07-25 13:56 ,26.5 ,2016-07-25 01:33 ,25.8 ,81 ,71 ,2016-07-25 16:00 ,2.7 ,200 ,8.5 ,260 ,2016-07-25 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,26.76 ,11.2 ,7.6 ,10 ,2016-07-25 12:00 ,2.5 
26,1006.1 ,1008.6 ,1007.2 ,2016-07-26 08:49 ,1004.6 ,2016-07-26 15:37 ,29.7 ,32.8 ,2016-07-26 13:32 ,27.6 ,2016-07-26 23:12 ,25.4 ,78 ,65 ,2016-07-26 16:44 ,3.1 ,260 ,7.8 ,290 ,2016-07-26 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,26.79 ,8.8 ,7.9 ,10 ,2016-07-26 12:00 ,2.5 
27,1006.0 ,1008.4 ,1006.8 ,2016-07-27 07:56 ,1004.5 ,2016-07-27 16:12 ,30.1 ,33.0 ,2016-07-27 13:03 ,27.0 ,2016-07-27 01:47 ,25.5 ,77 ,68 ,2016-07-27 11:37 ,6.4 ,230 ,14.1 ,230 ,2016-07-27 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.5 ,28.69 ,15.0 ,8.5 ,10 ,2016-07-27 13:00 ,1.7 
28,1005.5 ,1007.9 ,1007.0 ,2016-07-28 21:09 ,1004.0 ,2016-07-28 16:27 ,30.5 ,33.9 ,2016-07-28 10:19 ,27.6 ,2016-07-28 05:49 ,25.8 ,77 ,59 ,2016-07-28 09:07 ,5.3 ,210 ,11.7 ,260 ,2016-07-28 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,27.57 ,15.7 ,7.7 ,9 ,2016-07-28 13:00 ,1.3 
29,1005.2 ,1007.6 ,1006.0 ,2016-07-29 09:00 ,1003.8 ,2016-07-29 17:00 ,30.4 ,34.4 ,2016-07-29 12:02 ,26.6 ,2016-07-29 04:28 ,26.1 ,78 ,59 ,2016-07-29 12:22 ,2.1 ,330 ,7.2 ,10 ,2016-07-29 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.5 ,25.14 ,12.8 ,2.2 ,9 ,2016-07-29 13:00 ,1.7 
30,1003.9 ,1006.4 ,1006.1 ,2016-07-30 08:23 ,1001.6 ,2016-07-30 16:32 ,30.5 ,34.7 ,2016-07-30 14:46 ,26.9 ,2016-07-30 05:23 ,25.0 ,73 ,57 ,2016-07-30 17:30 ,4.4 ,50 ,14.9 ,50 ,2016-07-30 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.8 ,23.75 ,19.7 ,13.1 ,8 ,2016-07-30 12:00 ,1.8 
31,1001.3 ,1003.7 ,1003.8 ,2016-07-31 06:00 ,998.2 ,2016-07-31 23:59 ,30.7 ,35.2 ,2016-07-31 10:29 ,26.3 ,2016-07-31 05:20 ,25.0 ,72 ,57 ,2016-07-31 10:32 ,7.3 ,50 ,20.0 ,40 ,2016-07-31 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.5 ,27.14 ,23.5 ,-10.5 ,10 ,2016-07-31 13:00 ,2.0 
