ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.7 ,1006.2 ,1006.5 ,2019-10-01 23:28 ,998.1 ,2019-10-01 00:25 ,26.7 ,32.2 ,2019-10-01 12:11 ,23.3 ,2019-10-01 05:38 ,22.5 ,79 ,56 ,2019-10-01 12:14 ,6.8 ,220 ,17.2 ,220 ,2019-10-01 11:19 ,5.3 ,3.3 ,2.5 ,2019-10-01 05:21 ,2.6 ,2019-10-01 05:21 ,7.6 ,64.3 ,20.18 ,20.3 ,4.7 ,12 ,2019-10-01 12:00 ,5.8 
02,1008.3 ,1010.8 ,1009.6 ,2019-10-02 23:19 ,1006.5 ,2019-10-02 00:01 ,26.9 ,29.7 ,2019-10-02 13:38 ,24.3 ,2019-10-02 06:16 ,22.7 ,78 ,65 ,2019-10-02 09:09 ,3.2 ,220 ,10.3 ,220 ,2019-10-02 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.8 ,21.21 ,9.2 ,4.8 ,10 ,2019-10-02 12:00 ,1.8 
03,1009.7 ,1012.2 ,1011.6 ,2019-10-03 08:33 ,1008.5 ,2019-10-03 14:32 ,26.9 ,29.8 ,2019-10-03 11:13 ,24.6 ,2019-10-03 23:18 ,23.8 ,83 ,76 ,2019-10-03 16:04 ,1.5 ,340 ,5.6 ,10 ,2019-10-03 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.4 ,18.59 ,5.8 ,3.8 ,8 ,2019-10-03 12:00 ,5.7 
04,1009.5 ,1012.0 ,1011.0 ,2019-10-04 07:50 ,1008.1 ,2019-10-04 15:38 ,26.3 ,29.7 ,2019-10-04 10:38 ,24.2 ,2019-10-04 01:51 ,22.9 ,82 ,71 ,2019-10-04 10:44 ,2.0 ,180 ,6.6 ,310 ,2019-10-04 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.8 ,20.18 ,7.2 ,4.2 ,9 ,2019-10-04 12:00 ,1.2 
05,1010.2 ,1012.6 ,1012.1 ,2019-10-05 21:24 ,1008.3 ,2019-10-05 14:09 ,27.3 ,32.9 ,2019-10-05 12:04 ,23.6 ,2019-10-05 06:14 ,21.8 ,72 ,49 ,2019-10-05 12:56 ,4.3 ,60 ,13.3 ,60 ,2019-10-05 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.6 ,21.20 ,14.7 ,5.9 ,10 ,2019-10-05 12:00 ,0.0 
06,1012.1 ,1014.6 ,1013.7 ,2019-10-06 08:29 ,1010.2 ,2019-10-06 14:24 ,26.8 ,30.3 ,2019-10-06 13:25 ,25.3 ,2019-10-06 05:16 ,20.8 ,70 ,59 ,2019-10-06 11:55 ,7.7 ,60 ,18.7 ,50 ,2019-10-06 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,81.2 ,18.31 ,17.3 ,5.8 ,9 ,2019-10-06 13:00 ,3.3 
07,1012.7 ,1015.2 ,1013.8 ,2019-10-07 09:03 ,1011.6 ,2019-10-07 14:09 ,26.4 ,29.5 ,2019-10-07 10:52 ,24.2 ,2019-10-07 05:54 ,21.7 ,76 ,70 ,2019-10-07 08:49 ,5.5 ,50 ,16.1 ,60 ,2019-10-07 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.1 ,18.44 ,15.5 ,3.5 ,9 ,2019-10-07 12:00 ,5.0 
08,1012.8 ,1015.3 ,1014.5 ,2019-10-08 20:38 ,1011.4 ,2019-10-08 03:35 ,26.3 ,28.8 ,2019-10-08 10:55 ,24.5 ,2019-10-08 05:00 ,20.5 ,71 ,59 ,2019-10-08 17:17 ,7.2 ,50 ,18.8 ,60 ,2019-10-08 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,94.4 ,21.41 ,14.8 ,7.3 ,9 ,2019-10-08 12:00 ,0.7 
09,1012.0 ,1014.5 ,1013.6 ,2019-10-09 00:03 ,1010.1 ,2019-10-09 14:21 ,25.7 ,28.5 ,2019-10-09 10:30 ,23.9 ,2019-10-09 23:48 ,20.3 ,72 ,66 ,2019-10-09 12:57 ,6.4 ,50 ,16.6 ,40 ,2019-10-09 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.8 ,18.84 ,12.7 ,5.5 ,9 ,2019-10-09 13:00 ,2.2 
10,1010.6 ,1013.1 ,1012.8 ,2019-10-10 09:11 ,1008.8 ,2019-10-10 14:46 ,24.6 ,27.8 ,2019-10-10 12:04 ,22.1 ,2019-10-10 22:36 ,18.5 ,69 ,61 ,2019-10-10 09:00 ,4.3 ,40 ,11.2 ,40 ,2019-10-10 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.2 ,20.86 ,14.3 ,4.8 ,9 ,2019-10-10 12:00 ,1.0 
