ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.4 ,1000.8 ,1000.9 ,2018-08-11 00:04 ,996.3 ,2018-08-11 17:35 ,29.4 ,32.9 ,2018-08-11 10:36 ,26.2 ,2018-08-11 04:04 ,25.4 ,79 ,66 ,2018-08-11 11:24 ,2.7 ,30 ,9.3 ,20 ,2018-08-11 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.0 ,23.66 ,10.8 ,-6.5 ,11 ,2018-08-11 12:00 ,2.0 
12,994.6 ,997.0 ,996.8 ,2018-08-12 00:01 ,992.4 ,2018-08-12 16:01 ,29.2 ,32.8 ,2018-08-12 11:48 ,27.1 ,2018-08-12 05:54 ,25.3 ,80 ,69 ,2018-08-12 15:33 ,2.2 ,220 ,12.2 ,50 ,2018-08-12 13:20 ,0.8 ,0.5 ,0.7 ,2018-08-12 07:20 ,0.8 ,2018-08-12 07:20 ,4.9 ,37.6 ,18.95 ,12.0 ,5.5 ,11 ,2018-08-12 13:00 ,5.8 
13,996.3 ,998.7 ,998.2 ,2018-08-13 23:54 ,994.4 ,2018-08-13 15:35 ,30.1 ,34.2 ,2018-08-13 16:07 ,27.1 ,2018-08-13 00:05 ,25.2 ,75 ,61 ,2018-08-13 12:06 ,3.1 ,40 ,10.3 ,50 ,2018-08-13 13:26 ,0.2 ,0.3 ,0.2 ,2018-08-13 13:42 ,0.2 ,2018-08-13 13:42 ,6.5 ,50.0 ,18.59 ,14.5 ,-6.4 ,10 ,2018-08-13 12:00 ,6.8 
14,997.5 ,999.9 ,998.4 ,2018-08-14 07:53 ,996.4 ,2018-08-14 16:34 ,28.2 ,33.7 ,2018-08-14 10:44 ,24.9 ,2018-08-14 19:45 ,24.4 ,80 ,65 ,2018-08-14 10:44 ,2.6 ,210 ,8.9 ,240 ,2018-08-14 19:55 ,25.5 ,5.3 ,5.0 ,2018-08-14 16:19 ,13.0 ,2018-08-14 16:01 ,1.9 ,14.6 ,12.48 ,13.3 ,-3.1 ,10 ,2018-08-14 13:00 ,8.5 
15,998.8 ,1001.2 ,999.8 ,2018-08-15 09:23 ,997.5 ,2018-08-15 00:55 ,28.8 ,31.4 ,2018-08-15 13:23 ,25.8 ,2018-08-15 00:01 ,25.2 ,81 ,74 ,2018-08-15 13:47 ,5.8 ,250 ,13.6 ,240 ,2018-08-15 14:12 ,0.3 ,0.3 ,0.3 ,2018-08-15 19:23 ,0.3 ,2018-08-15 19:23 ,5.9 ,45.5 ,20.26 ,19.7 ,-5.3 ,11 ,2018-08-15 12:00 ,7.5 
16,998.1 ,1000.5 ,999.8 ,2018-08-16 08:41 ,996.4 ,2018-08-16 16:16 ,29.0 ,31.4 ,2018-08-16 14:49 ,26.8 ,2018-08-16 09:07 ,25.2 ,80 ,71 ,2018-08-16 16:17 ,7.0 ,240 ,14.0 ,230 ,2018-08-16 22:10 ,2.3 ,1.0 ,1.0 ,2018-08-16 09:10 ,2.3 ,2018-08-16 08:36 ,5.9 ,45.6 ,18.06 ,18.3 ,-6.3 ,11 ,2018-08-16 13:00 ,5.8 
17,997.1 ,999.5 ,999.8 ,2018-08-17 23:32 ,995.3 ,2018-08-17 15:00 ,29.4 ,32.5 ,2018-08-17 12:48 ,26.0 ,2018-08-17 20:01 ,24.8 ,77 ,67 ,2018-08-17 09:44 ,6.9 ,230 ,17.3 ,220 ,2018-08-17 03:31 ,0.1 ,0.3 ,0.1 ,2018-08-17 19:41 ,0.1 ,2018-08-17 19:59 ,9.2 ,71.2 ,23.33 ,19.3 ,-6.6 ,12 ,2018-08-17 13:00 ,5.3 
18,999.9 ,1002.4 ,1001.2 ,2018-08-18 21:27 ,998.9 ,2018-08-18 14:59 ,28.5 ,33.0 ,2018-08-18 11:56 ,26.1 ,2018-08-18 17:51 ,25.2 ,83 ,68 ,2018-08-18 10:17 ,2.2 ,210 ,7.3 ,180 ,2018-08-18 17:39 ,21.0 ,3.1 ,5.5 ,2018-08-18 17:18 ,16.0 ,2018-08-18 17:06 ,4.9 ,38.0 ,17.46 ,10.8 ,-5.8 ,12 ,2018-08-18 12:00 ,7.5 
19,1001.5 ,1003.9 ,1003.0 ,2018-08-19 20:34 ,1000.2 ,2018-08-19 01:43 ,28.2 ,31.9 ,2018-08-19 11:17 ,25.1 ,2018-08-19 21:09 ,24.9 ,83 ,72 ,2018-08-19 11:00 ,3.0 ,210 ,10.0 ,260 ,2018-08-19 01:18 ,8.7 ,2.7 ,2.0 ,2018-08-19 20:15 ,6.0 ,2018-08-19 19:32 ,6.9 ,53.6 ,19.56 ,10.5 ,-4.2 ,11 ,2018-08-19 12:00 ,7.2 
20,1000.7 ,1003.1 ,1002.5 ,2018-08-20 00:01 ,999.3 ,2018-08-20 17:23 ,29.1 ,32.5 ,2018-08-20 15:08 ,25.2 ,2018-08-20 05:19 ,25.0 ,79 ,65 ,2018-08-20 11:09 ,1.8 ,140 ,6.4 ,330 ,2018-08-20 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,95.7 ,26.87 ,17.0 ,6.4 ,13 ,2018-08-20 12:00 ,2.8 
21,998.2 ,1000.6 ,999.8 ,2018-08-21 00:02 ,996.5 ,2018-08-21 16:28 ,29.4 ,32.5 ,2018-08-21 13:53 ,26.6 ,2018-08-21 05:21 ,25.4 ,80 ,71 ,2018-08-21 14:35 ,2.5 ,220 ,8.6 ,20 ,2018-08-21 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.0 ,21.64 ,10.0 ,-6.7 ,11 ,2018-08-21 12:00 ,5.5 
22,995.9 ,998.4 ,997.7 ,2018-08-22 00:01 ,993.7 ,2018-08-22 16:26 ,28.8 ,32.1 ,2018-08-22 12:48 ,25.5 ,2018-08-22 03:54 ,25.6 ,83 ,72 ,2018-08-22 20:10 ,3.1 ,40 ,11.7 ,40 ,2018-08-22 13:39 ,23.6 ,2.2 ,9.0 ,2018-08-22 01:07 ,20.8 ,2018-08-22 00:52 ,5.7 ,44.5 ,17.69 ,12.3 ,5.2 ,9 ,2018-08-22 13:00 ,5.5 
23,992.9 ,995.3 ,995.0 ,2018-08-23 22:02 ,990.5 ,2018-08-23 14:45 ,29.3 ,33.5 ,2018-08-23 14:58 ,24.8 ,2018-08-23 22:20 ,25.1 ,79 ,65 ,2018-08-23 14:58 ,4.7 ,50 ,17.8 ,60 ,2018-08-23 15:14 ,10.2 ,2.5 ,3.0 ,2018-08-23 21:48 ,7.0 ,2018-08-23 21:21 ,7.0 ,54.8 ,20.55 ,17.7 ,/ ,11 ,2018-08-23 14:00 ,7.5 
24,994.8 ,997.2 ,996.6 ,2018-08-24 21:56 ,993.2 ,2018-08-24 02:39 ,26.5 ,30.1 ,2018-08-24 15:26 ,24.8 ,2018-08-24 00:06 ,24.9 ,91 ,83 ,2018-08-24 15:50 ,2.7 ,220 ,11.3 ,210 ,2018-08-24 12:18 ,27.0 ,7.8 ,5.5 ,2018-08-24 04:50 ,13.8 ,2018-08-24 04:00 ,0.5 ,3.9 ,8.34 ,14.3 ,-2.4 ,6 ,2018-08-24 15:00 ,10.0 
25,995.9 ,998.3 ,996.9 ,2018-08-25 09:04 ,994.8 ,2018-08-25 03:23 ,27.6 ,31.4 ,2018-08-25 09:29 ,25.7 ,2018-08-25 23:29 ,25.2 ,87 ,74 ,2018-08-25 09:25 ,2.7 ,20 ,9.7 ,10 ,2018-08-25 18:22 ,7.2 ,1.4 ,3.5 ,2018-08-25 19:14 ,5.0 ,2018-08-25 19:10 ,2.2 ,17.3 ,9.20 ,12.5 ,-1.0 ,8 ,2018-08-25 12:00 ,9.5 
26,998.1 ,1000.5 ,1000.8 ,2018-08-26 23:46 ,996.3 ,2018-08-26 00:48 ,26.8 ,29.9 ,2018-08-26 09:13 ,25.0 ,2018-08-26 23:17 ,25.0 ,90 ,80 ,2018-08-26 10:29 ,1.4 ,320 ,6.8 ,210 ,2018-08-26 19:55 ,12.6 ,6.9 ,2.5 ,2018-08-26 16:18 ,6.0 ,2018-08-26 15:56 ,0.3 ,2.4 ,5.55 ,9.2 ,-0.7 ,4 ,2018-08-26 13:00 ,9.7 
27,1001.8 ,1004.2 ,1004.3 ,2018-08-27 21:50 ,999.4 ,2018-08-27 04:24 ,26.6 ,32.3 ,2018-08-27 13:52 ,24.5 ,2018-08-27 17:11 ,24.5 ,88 ,71 ,2018-08-27 10:42 ,1.8 ,80 ,9.0 ,210 ,2018-08-27 16:27 ,23.6 ,8.5 ,4.5 ,2018-08-27 16:55 ,15.5 ,2018-08-27 16:17 ,1.7 ,13.4 ,13.37 ,10.7 ,/ ,10 ,2018-08-27 14:00 ,9.5 
28,1004.1 ,1006.5 ,1005.6 ,2018-08-28 21:12 ,1002.7 ,2018-08-28 02:31 ,26.4 ,30.6 ,2018-08-28 09:10 ,24.6 ,2018-08-28 16:00 ,24.4 ,89 ,72 ,2018-08-28 11:32 ,2.4 ,260 ,11.7 ,220 ,2018-08-28 14:53 ,34.8 ,4.3 ,9.0 ,2018-08-28 15:27 ,28.5 ,2018-08-28 15:01 ,3.2 ,25.3 ,13.58 ,16.7 ,-3.0 ,12 ,2018-08-28 12:00 ,9.3 
29,1004.9 ,1007.4 ,1006.9 ,2018-08-29 22:26 ,1003.5 ,2018-08-29 14:09 ,26.4 ,29.8 ,2018-08-29 08:11 ,24.5 ,2018-08-29 00:15 ,24.2 ,88 ,75 ,2018-08-29 15:58 ,1.5 ,280 ,5.5 ,230 ,2018-08-29 17:17 ,7.5 ,3.2 ,1.5 ,2018-08-29 17:12 ,4.4 ,2018-08-29 17:01 ,1.2 ,9.5 ,10.93 ,16.2 ,-1.3 ,6 ,2018-08-29 11:00 ,8.7 
30,1007.7 ,1010.2 ,1010.4 ,2018-08-30 22:54 ,1005.9 ,2018-08-30 05:07 ,26.4 ,30.4 ,2018-08-30 12:05 ,24.4 ,2018-08-30 02:48 ,23.9 ,86 ,74 ,2018-08-30 14:26 ,1.9 ,90 ,7.7 ,260 ,2018-08-30 15:24 ,0.2 ,0.5 ,0.1 ,2018-08-30 15:40 ,0.1 ,2018-08-30 14:30 ,0.2 ,1.6 ,9.40 ,15.3 ,-1.7 ,8 ,2018-08-30 12:00 ,8.8 
31,1009.6 ,1012.1 ,1010.4 ,2018-08-31 09:39 ,1008.5 ,2018-08-31 15:03 ,27.6 ,31.5 ,2018-08-31 11:58 ,24.6 ,2018-08-31 01:29 ,23.6 ,79 ,61 ,2018-08-31 11:56 ,1.5 ,260 ,7.3 ,250 ,2018-08-31 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.6 ,18.76 ,23.0 ,4.6 ,12 ,2018-08-31 13:00 ,8.3 
