ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.3 ,1013.8 ,1013.4 ,2018-05-11 08:19 ,1009.3 ,2018-05-11 16:35 ,24.2 ,28.2 ,2018-05-11 15:11 ,20.5 ,2018-05-11 04:01 ,19.4 ,75 ,64 ,2018-05-11 12:22 ,1.8 ,40 ,7.3 ,50 ,2018-05-11 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,13.61 ,16.0 ,3.5 ,6 ,2018-05-11 13:00 ,9.3 
12,1009.0 ,1011.5 ,1010.7 ,2018-05-12 09:22 ,1007.3 ,2018-05-12 16:34 ,25.1 ,28.3 ,2018-05-12 12:40 ,21.6 ,2018-05-12 04:32 ,21.7 ,81 ,72 ,2018-05-12 15:56 ,2.3 ,280 ,7.3 ,280 ,2018-05-12 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.8 ,25.20 ,15.0 ,5.6 ,10 ,2018-05-12 12:00 ,1.3 
13,1008.0 ,1010.5 ,1009.5 ,2018-05-13 09:24 ,1006.7 ,2018-05-13 16:24 ,26.5 ,29.2 ,2018-05-13 12:07 ,23.4 ,2018-05-13 03:29 ,22.8 ,81 ,72 ,2018-05-13 11:08 ,4.6 ,240 ,11.7 ,240 ,2018-05-13 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,24.96 ,16.2 ,6.3 ,10 ,2018-05-13 12:00 ,0.7 
14,1008.1 ,1010.6 ,1010.2 ,2018-05-14 09:03 ,1006.1 ,2018-05-14 16:08 ,27.3 ,31.0 ,2018-05-14 12:48 ,24.6 ,2018-05-14 05:37 ,23.3 ,79 ,64 ,2018-05-14 12:40 ,2.9 ,220 ,7.7 ,270 ,2018-05-14 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.8 ,25.17 ,11.7 ,6.5 ,10 ,2018-05-14 12:00 ,2.2 
15,1007.4 ,1009.9 ,1009.4 ,2018-05-15 09:47 ,1006.4 ,2018-05-15 02:54 ,27.3 ,30.6 ,2018-05-15 11:18 ,24.2 ,2018-05-15 04:37 ,24.2 ,83 ,75 ,2018-05-15 12:26 ,3.0 ,260 ,8.0 ,260 ,2018-05-15 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.6 ,22.44 ,12.7 ,6.0 ,10 ,2018-05-15 12:00 ,4.3 
16,1006.3 ,1008.8 ,1008.0 ,2018-05-16 09:58 ,1005.3 ,2018-05-16 16:33 ,27.3 ,30.0 ,2018-05-16 13:49 ,24.6 ,2018-05-16 05:17 ,24.7 ,86 ,78 ,2018-05-16 08:09 ,3.2 ,250 ,9.7 ,260 ,2018-05-16 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.8 ,18.03 ,14.3 ,4.9 ,4 ,2018-05-16 15:00 ,4.8 
17,1005.2 ,1007.7 ,1006.7 ,2018-05-17 08:33 ,1003.7 ,2018-05-17 17:00 ,27.6 ,30.2 ,2018-05-17 12:14 ,25.8 ,2018-05-17 03:13 ,24.8 ,85 ,78 ,2018-05-17 12:12 ,4.3 ,220 ,13.5 ,240 ,2018-05-17 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.7 ,24.25 ,17.3 ,5.9 ,12 ,2018-05-17 12:00 ,2.7 
18,1004.7 ,1007.2 ,1006.2 ,2018-05-18 08:37 ,1003.2 ,2018-05-18 16:00 ,27.7 ,30.3 ,2018-05-18 12:54 ,25.3 ,2018-05-18 03:28 ,24.2 ,82 ,72 ,2018-05-18 12:01 ,4.8 ,230 ,13.0 ,230 ,2018-05-18 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.6 ,26.19 ,20.7 ,6.5 ,11 ,2018-05-18 12:00 ,1.8 
19,1005.9 ,1008.3 ,1006.9 ,2018-05-19 09:27 ,1004.7 ,2018-05-19 02:15 ,27.9 ,30.9 ,2018-05-19 09:14 ,24.8 ,2018-05-19 05:31 ,24.5 ,82 ,67 ,2018-05-19 09:42 ,2.8 ,270 ,9.5 ,270 ,2018-05-19 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.2 ,24.61 ,14.7 ,6.7 ,10 ,2018-05-19 12:00 ,5.2 
20,1006.7 ,1009.1 ,1009.3 ,2018-05-20 23:06 ,1004.4 ,2018-05-20 01:59 ,28.1 ,31.0 ,2018-05-20 12:42 ,25.8 ,2018-05-20 03:02 ,24.8 ,82 ,73 ,2018-05-20 11:05 ,2.7 ,270 ,9.0 ,270 ,2018-05-20 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.9 ,24.36 ,13.5 ,6.4 ,11 ,2018-05-20 12:00 ,3.2 
21,1007.7 ,1010.1 ,1009.4 ,2018-05-21 09:57 ,1004.8 ,2018-05-21 02:19 ,27.8 ,31.5 ,2018-05-21 13:06 ,25.5 ,2018-05-21 02:43 ,23.9 ,80 ,70 ,2018-05-21 10:50 ,2.4 ,40 ,7.1 ,40 ,2018-05-21 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.2 ,22.37 ,12.7 ,6.3 ,11 ,2018-05-21 12:00 ,5.0 
22,1007.7 ,1010.1 ,1009.7 ,2018-05-22 07:53 ,1005.7 ,2018-05-22 16:33 ,28.0 ,32.0 ,2018-05-22 11:36 ,24.8 ,2018-05-22 05:22 ,23.9 ,79 ,63 ,2018-05-22 11:30 ,2.2 ,240 ,7.0 ,290 ,2018-05-22 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.5 ,24.49 ,8.8 ,6.8 ,11 ,2018-05-22 12:00 ,2.7 
23,1008.2 ,1010.7 ,1009.6 ,2018-05-23 22:15 ,1006.5 ,2018-05-23 00:39 ,26.5 ,31.6 ,2018-05-23 11:34 ,23.3 ,2018-05-23 23:29 ,22.3 ,78 ,70 ,2018-05-23 11:18 ,4.4 ,50 ,15.4 ,60 ,2018-05-23 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.0 ,17.18 ,9.2 ,6.2 ,8 ,2018-05-23 12:00 ,6.2 
24,1007.8 ,1010.3 ,1009.7 ,2018-05-24 09:14 ,1006.1 ,2018-05-24 18:09 ,26.3 ,29.8 ,2018-05-24 12:37 ,22.3 ,2018-05-24 03:23 ,21.3 ,74 ,66 ,2018-05-24 11:47 ,2.4 ,40 ,8.9 ,30 ,2018-05-24 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,24.44 ,10.0 ,6.1 ,11 ,2018-05-24 12:00 ,1.8 
25,1005.3 ,1007.8 ,1007.7 ,2018-05-25 07:56 ,1003.5 ,2018-05-25 16:16 ,27.6 ,30.7 ,2018-05-25 14:29 ,24.6 ,2018-05-25 03:52 ,23.7 ,80 ,71 ,2018-05-25 12:49 ,4.1 ,250 ,10.3 ,270 ,2018-05-25 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,24.87 ,10.8 ,7.4 ,11 ,2018-05-25 13:00 ,2.7 
26,1004.4 ,1006.8 ,1005.9 ,2018-05-26 23:19 ,1003.0 ,2018-05-26 02:25 ,28.4 ,31.0 ,2018-05-26 12:40 ,26.9 ,2018-05-26 22:57 ,24.4 ,79 ,70 ,2018-05-26 12:14 ,7.6 ,240 ,19.0 ,240 ,2018-05-26 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.0 ,21.58 ,15.5 ,6.3 ,12 ,2018-05-26 13:00 ,6.3 
27,1005.7 ,1008.2 ,1007.1 ,2018-05-27 22:08 ,1003.5 ,2018-05-27 16:22 ,28.8 ,32.3 ,2018-05-27 11:47 ,25.2 ,2018-05-27 04:36 ,24.8 ,79 ,66 ,2018-05-27 08:19 ,4.6 ,250 ,13.4 ,260 ,2018-05-27 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.5 ,26.20 ,14.5 ,7.4 ,12 ,2018-05-27 12:00 ,1.5 
28,1006.5 ,1009.0 ,1008.1 ,2018-05-28 22:07 ,1005.3 ,2018-05-28 04:39 ,29.1 ,32.3 ,2018-05-28 12:03 ,26.6 ,2018-05-28 05:11 ,25.3 ,80 ,74 ,2018-05-28 08:38 ,2.6 ,220 ,8.8 ,260 ,2018-05-28 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.4 ,22.19 ,15.0 ,6.3 ,12 ,2018-05-28 12:00 ,3.8 
29,1007.7 ,1010.1 ,1009.3 ,2018-05-29 22:29 ,1005.8 ,2018-05-29 17:55 ,29.4 ,32.4 ,2018-05-29 12:26 ,26.9 ,2018-05-29 05:20 ,25.4 ,80 ,69 ,2018-05-29 11:17 ,2.0 ,270 ,8.2 ,270 ,2018-05-29 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,23.14 ,11.8 ,6.8 ,11 ,2018-05-29 12:00 ,3.0 
30,1007.7 ,1010.2 ,1009.1 ,2018-05-30 06:38 ,1005.8 ,2018-05-30 16:15 ,29.4 ,33.1 ,2018-05-30 11:02 ,26.9 ,2018-05-30 01:39 ,25.4 ,79 ,67 ,2018-05-30 11:01 ,3.2 ,260 ,7.6 ,230 ,2018-05-30 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,24.15 ,14.5 ,6.8 ,11 ,2018-05-30 12:00 ,4.2 
31,1007.5 ,1009.9 ,1009.6 ,2018-05-31 22:30 ,1005.6 ,2018-05-31 17:07 ,28.8 ,31.9 ,2018-05-31 12:46 ,25.7 ,2018-05-31 23:38 ,25.3 ,82 ,72 ,2018-05-31 12:38 ,5.0 ,250 ,12.4 ,240 ,2018-05-31 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,24.16 ,19.7 ,-6.8 ,12 ,2018-05-31 12:00 ,4.5 
