ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1020.6 ,1020.0 ,2014-02-11 10:04 ,1016.3 ,2014-02-11 15:16 ,8.8 ,10.6 ,2014-02-11 22:30 ,7.3 ,2014-02-11 07:01 ,5.1 ,78 ,71 ,2014-02-11 12:46 ,6.7 ,40 ,16.5 ,40 ,2014-02-11 02:29 ,1.5 ,4.9 ,0.5 ,2014-02-11 06:23 ,1.0 ,2014-02-11 22:39 ,0.0 ,0.0 ,0.02 ,9.0 ,-0.3 ,1 ,2014-02-11 12:00 ,9.7 
12,1016.1 ,1018.7 ,1018.2 ,2014-02-12 08:29 ,1014.5 ,2014-02-12 19:59 ,12.2 ,14.7 ,2014-02-12 23:35 ,9.4 ,2014-02-12 00:01 ,10.7 ,91 ,84 ,2014-02-12 08:59 ,7.2 ,40 ,16.7 ,50 ,2014-02-12 16:57 ,8.5 ,21.7 ,1.0 ,2014-02-12 20:54 ,1.5 ,2014-02-12 01:45 ,0.0 ,0.0 ,0.02 ,4.3 ,-0.5 ,1 ,2014-02-12 12:00 ,10.0 
13,1017.3 ,1019.9 ,1019.0 ,2014-02-13 22:01 ,1015.1 ,2014-02-13 03:43 ,12.5 ,15.1 ,2014-02-13 01:53 ,10.5 ,2014-02-13 19:12 ,12.4 ,99 ,94 ,2014-02-13 05:07 ,8.3 ,40 ,17.6 ,50 ,2014-02-13 19:32 ,8.0 ,24.0 ,1.0 ,2014-02-13 06:22 ,2.0 ,2014-02-13 04:15 ,0.0 ,0.0 ,1.56 ,5.7 ,-1.1 ,1 ,2014-02-13 13:00 ,10.0 
14,1019.1 ,1021.7 ,1021.4 ,2014-02-14 08:59 ,1017.8 ,2014-02-14 14:40 ,11.0 ,12.2 ,2014-02-14 23:32 ,10.0 ,2014-02-14 06:10 ,9.6 ,92 ,74 ,2014-02-14 23:15 ,8.7 ,40 ,18.3 ,50 ,2014-02-14 22:26 ,4.0 ,10.3 ,0.5 ,2014-02-14 02:01 ,1.5 ,2014-02-14 02:01 ,0.0 ,0.0 ,0.00 ,5.7 ,-0.3 ,1 ,2014-02-14 13:00 ,10.0 
15,1017.9 ,1020.5 ,1019.8 ,2014-02-15 10:10 ,1015.7 ,2014-02-15 22:53 ,13.9 ,15.9 ,2014-02-15 22:27 ,11.6 ,2014-02-15 00:34 ,9.3 ,74 ,66 ,2014-02-15 14:05 ,6.6 ,60 ,19.2 ,50 ,2014-02-15 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.45 ,9.7 ,0.4 ,1 ,2014-02-15 13:00 ,10.0 
16,1016.8 ,1019.4 ,1018.3 ,2014-02-16 08:52 ,1015.1 ,2014-02-16 14:52 ,16.0 ,20.0 ,2014-02-16 13:01 ,13.4 ,2014-02-16 02:53 ,13.3 ,84 ,72 ,2014-02-16 00:02 ,1.7 ,140 ,7.9 ,330 ,2014-02-16 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.2 ,9.51 ,9.7 ,1.7 ,4 ,2014-02-16 14:00 ,8.7 
17,1015.8 ,1018.4 ,1017.7 ,2014-02-17 07:02 ,1013.8 ,2014-02-17 15:17 ,17.6 ,22.0 ,2014-02-17 13:32 ,13.0 ,2014-02-17 04:28 ,15.1 ,86 ,74 ,2014-02-17 13:32 ,1.5 ,320 ,5.1 ,310 ,2014-02-17 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.4 ,16.22 ,7.2 ,-2.4 ,6 ,2014-02-17 13:00 ,2.2 
18,1014.4 ,1017.0 ,1017.3 ,2014-02-18 23:48 ,1012.0 ,2014-02-18 13:50 ,15.3 ,19.3 ,2014-02-18 10:03 ,11.4 ,2014-02-18 23:36 ,14.3 ,94 ,86 ,2014-02-18 10:03 ,4.8 ,30 ,13.7 ,40 ,2014-02-18 22:41 ,13.5 ,10.9 ,1.5 ,2014-02-18 21:43 ,2.5 ,2014-02-18 20:59 ,0.3 ,2.7 ,2.85 ,4.0 ,-2.2 ,2 ,2014-02-18 10:00 ,10.0 
19,1018.6 ,1021.2 ,1023.1 ,2014-02-19 23:59 ,1015.4 ,2014-02-19 04:54 ,11.0 ,11.9 ,2014-02-19 21:41 ,10.1 ,2014-02-19 09:44 ,10.1 ,95 ,71 ,2014-02-19 22:28 ,7.5 ,40 ,16.4 ,40 ,2014-02-19 09:43 ,17.0 ,14.4 ,1.0 ,2014-02-19 00:01 ,4.0 ,2014-02-19 11:30 ,0.0 ,0.0 ,0.06 ,5.2 ,-3.0 ,1 ,2014-02-19 13:00 ,10.0 
20,1024.5 ,1027.1 ,1026.4 ,2014-02-20 09:26 ,1021.6 ,2014-02-20 01:05 ,11.7 ,14.0 ,2014-02-20 12:58 ,10.3 ,2014-02-20 22:09 ,4.8 ,63 ,55 ,2014-02-20 13:53 ,8.2 ,40 ,16.9 ,40 ,2014-02-20 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.0 ,18.11 ,10.0 ,5.8 ,6 ,2014-02-20 13:00 ,3.7 
21,1022.8 ,1025.4 ,1025.3 ,2014-02-21 09:14 ,1020.8 ,2014-02-21 15:24 ,14.1 ,17.9 ,2014-02-21 11:58 ,10.0 ,2014-02-21 00:45 ,7.3 ,64 ,50 ,2014-02-21 11:06 ,8.1 ,60 ,19.6 ,40 ,2014-02-21 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.1 ,16.95 ,10.7 ,4.4 ,5 ,2014-02-21 13:00 ,1.8 
22,1020.7 ,1023.3 ,1022.6 ,2014-02-22 08:54 ,1018.8 ,2014-02-22 15:46 ,16.2 ,20.9 ,2014-02-22 12:31 ,11.0 ,2014-02-22 05:49 ,12.5 ,79 ,62 ,2014-02-22 12:37 ,4.6 ,40 ,14.4 ,30 ,2014-02-22 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.6 ,13.81 ,10.7 ,3.0 ,4 ,2014-02-22 13:00 ,3.2 
23,1019.3 ,1021.8 ,1020.7 ,2014-02-23 00:32 ,1017.5 ,2014-02-23 14:27 ,19.0 ,24.8 ,2014-02-23 14:35 ,14.5 ,2014-02-23 23:27 ,13.1 ,70 ,36 ,2014-02-23 15:17 ,4.3 ,50 ,11.4 ,50 ,2014-02-23 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.0 ,17.06 ,12.3 ,5.3 ,6 ,2014-02-23 13:00 ,1.0 
24,1018.2 ,1020.8 ,1019.6 ,2014-02-24 09:50 ,1017.0 ,2014-02-24 14:52 ,15.8 ,19.9 ,2014-02-24 11:06 ,12.5 ,2014-02-24 04:51 ,13.0 ,84 ,72 ,2014-02-24 12:28 ,3.1 ,240 ,12.3 ,230 ,2014-02-24 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.5 ,15.87 ,7.7 ,2.6 ,6 ,2014-02-24 13:00 ,3.2 
25,1017.1 ,1019.7 ,1019.2 ,2014-02-25 08:58 ,1014.6 ,2014-02-25 16:39 ,16.7 ,20.2 ,2014-02-25 12:03 ,12.6 ,2014-02-25 01:12 ,14.2 ,85 ,73 ,2014-02-25 15:00 ,1.7 ,40 ,5.7 ,320 ,2014-02-25 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.1 ,16.18 ,5.2 ,3.6 ,6 ,2014-02-25 13:00 ,6.8 
26,1016.6 ,1019.2 ,1018.8 ,2014-02-26 09:10 ,1014.9 ,2014-02-26 14:19 ,18.3 ,24.0 ,2014-02-26 14:06 ,15.8 ,2014-02-26 06:13 ,15.0 ,82 ,60 ,2014-02-26 14:05 ,2.0 ,60 ,7.6 ,10 ,2014-02-26 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.7 ,8.36 ,7.0 ,1.8 ,3 ,2014-02-26 15:00 ,8.3 
27,1017.4 ,1020.0 ,1020.2 ,2014-02-27 08:38 ,1015.5 ,2014-02-27 18:44 ,18.8 ,22.0 ,2014-02-27 12:52 ,17.0 ,2014-02-27 05:42 ,14.9 ,78 ,68 ,2014-02-27 12:52 ,7.2 ,50 ,15.3 ,50 ,2014-02-27 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.0 ,15.14 ,11.3 ,4.5 ,6 ,2014-02-27 13:00 ,5.3 
28,1015.0 ,1017.6 ,1017.3 ,2014-02-28 07:33 ,1012.5 ,2014-02-28 13:46 ,18.0 ,24.4 ,2014-02-28 10:26 ,14.3 ,2014-02-28 22:50 ,15.1 ,84 ,63 ,2014-02-28 10:42 ,4.1 ,30 ,12.0 ,30 ,2014-02-28 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.3 ,16.01 ,9.0 ,4.0 ,6 ,2014-02-28 13:00 ,5.8 
