ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1007.1 ,1009.6 ,1008.3 ,2014-08-15 09:15 ,1005.8 ,2014-08-15 17:05 ,29.4 ,31.6 ,2014-08-15 11:04 ,27.9 ,2014-08-15 23:06 ,26.2 ,83 ,75 ,2014-08-15 10:57 ,6.7 ,230 ,17.4 ,220 ,2014-08-15 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.2 ,27.53 ,10.3 ,7.1 ,11 ,2014-08-15 12:00 ,3.0 
16,1005.7 ,1008.1 ,1007.4 ,2014-08-16 00:02 ,1004.4 ,2014-08-16 16:14 ,29.5 ,32.2 ,2014-08-16 11:18 ,27.3 ,2014-08-16 04:24 ,26.0 ,82 ,71 ,2014-08-16 09:35 ,2.8 ,290 ,8.8 ,230 ,2014-08-16 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.8 ,27.07 ,9.5 ,6.5 ,9 ,2014-08-16 12:00 ,4.8 
17,1005.1 ,1007.5 ,1007.1 ,2014-08-17 23:35 ,1003.3 ,2014-08-17 17:06 ,29.4 ,31.9 ,2014-08-17 11:58 ,27.7 ,2014-08-17 05:30 ,25.7 ,81 ,73 ,2014-08-17 14:16 ,3.5 ,240 ,10.7 ,220 ,2014-08-17 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.8 ,19.94 ,10.0 ,5.2 ,8 ,2014-08-17 13:00 ,7.7 
18,1007.0 ,1009.5 ,1008.5 ,2014-08-18 18:33 ,1005.3 ,2014-08-18 15:20 ,28.6 ,32.3 ,2014-08-18 14:51 ,24.6 ,2014-08-18 19:42 ,25.6 ,84 ,68 ,2014-08-18 16:07 ,2.8 ,270 ,12.3 ,190 ,2014-08-18 18:22 ,7.5 ,2.7 ,1.0 ,2014-08-18 18:29 ,4.0 ,2014-08-18 19:19 ,5.8 ,45.0 ,22.21 ,7.5 ,-5.7 ,9 ,2014-08-18 13:00 ,8.0 
19,1007.6 ,1010.1 ,1008.8 ,2014-08-19 09:54 ,1006.0 ,2014-08-19 15:50 ,27.9 ,31.8 ,2014-08-19 12:23 ,25.3 ,2014-08-19 00:05 ,24.2 ,81 ,66 ,2014-08-19 14:49 ,3.4 ,240 ,12.8 ,210 ,2014-08-19 19:54 ,10.0 ,3.6 ,9.0 ,2014-08-19 18:25 ,9.5 ,2014-08-19 17:38 ,4.7 ,36.5 ,21.77 ,9.3 ,-7.6 ,11 ,2014-08-19 12:00 ,8.8 
20,1007.6 ,1010.1 ,1009.9 ,2014-08-20 21:30 ,1006.1 ,2014-08-20 15:38 ,28.2 ,29.8 ,2014-08-20 16:43 ,26.4 ,2014-08-20 05:48 ,24.1 ,79 ,69 ,2014-08-20 09:02 ,6.5 ,210 ,15.6 ,260 ,2014-08-20 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.3 ,14.08 ,13.3 ,5.1 ,5 ,2014-08-20 12:00 ,6.8 
21,1008.5 ,1010.9 ,1009.9 ,2014-08-21 09:36 ,1007.2 ,2014-08-21 16:22 ,28.0 ,31.1 ,2014-08-21 11:56 ,24.8 ,2014-08-21 05:03 ,24.2 ,80 ,67 ,2014-08-21 07:49 ,2.6 ,260 ,8.3 ,190 ,2014-08-21 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.8 ,26.94 ,15.3 ,6.5 ,11 ,2014-08-21 12:00 ,4.2 
22,1008.3 ,1010.8 ,1009.7 ,2014-08-22 09:40 ,1006.6 ,2014-08-22 18:36 ,28.5 ,31.9 ,2014-08-22 12:50 ,25.4 ,2014-08-22 05:03 ,24.9 ,81 ,64 ,2014-08-22 12:34 ,2.5 ,280 ,7.0 ,270 ,2014-08-22 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.5 ,27.05 ,14.3 ,7.1 ,10 ,2014-08-22 12:00 ,3.5 
23,1007.8 ,1010.2 ,1009.2 ,2014-08-23 08:02 ,1006.1 ,2014-08-23 15:18 ,28.7 ,32.5 ,2014-08-23 13:30 ,25.8 ,2014-08-23 05:20 ,23.5 ,74 ,52 ,2014-08-23 13:36 ,2.8 ,260 ,7.3 ,260 ,2014-08-23 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.1 ,25.56 ,14.0 ,6.8 ,9 ,2014-08-23 11:00 ,3.7 
24,1007.7 ,1010.1 ,1009.0 ,2014-08-24 21:51 ,1005.8 ,2014-08-24 16:13 ,28.6 ,31.7 ,2014-08-24 11:22 ,25.3 ,2014-08-24 03:27 ,24.3 ,78 ,66 ,2014-08-24 11:22 ,3.5 ,250 ,9.2 ,240 ,2014-08-24 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.0 ,26.99 ,15.0 ,6.3 ,10 ,2014-08-24 12:00 ,3.2 
25,1008.4 ,1010.8 ,1010.4 ,2014-08-25 21:40 ,1006.5 ,2014-08-25 15:43 ,29.0 ,32.3 ,2014-08-25 12:20 ,26.5 ,2014-08-25 05:38 ,25.4 ,81 ,67 ,2014-08-25 12:33 ,2.6 ,270 ,7.2 ,270 ,2014-08-25 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,26.02 ,11.0 ,6.3 ,11 ,2014-08-25 12:00 ,2.8 
26,1008.8 ,1011.3 ,1010.4 ,2014-08-26 09:35 ,1006.6 ,2014-08-26 16:46 ,29.5 ,33.1 ,2014-08-26 15:15 ,26.8 ,2014-08-26 03:36 ,26.0 ,82 ,61 ,2014-08-26 14:35 ,1.9 ,360 ,7.2 ,20 ,2014-08-26 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.2 ,24.39 ,9.3 ,6.4 ,10 ,2014-08-26 12:00 ,3.0 
27,1009.4 ,1011.9 ,1011.9 ,2014-08-27 23:32 ,1008.1 ,2014-08-27 01:42 ,29.4 ,32.9 ,2014-08-27 13:58 ,26.8 ,2014-08-27 02:52 ,25.0 ,78 ,58 ,2014-08-27 14:08 ,1.9 ,270 ,6.7 ,260 ,2014-08-27 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.5 ,25.09 ,7.7 ,6.4 ,10 ,2014-08-27 12:00 ,1.3 
28,1010.6 ,1013.1 ,1011.9 ,2014-08-28 00:25 ,1008.9 ,2014-08-28 17:04 ,29.4 ,32.4 ,2014-08-28 11:34 ,26.6 ,2014-08-28 05:18 ,25.6 ,80 ,70 ,2014-08-28 11:13 ,2.5 ,270 ,7.2 ,300 ,2014-08-28 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.2 ,27.16 ,10.7 ,6.9 ,10 ,2014-08-28 12:00 ,1.8 
29,1009.6 ,1012.0 ,1011.0 ,2014-08-29 00:01 ,1007.7 ,2014-08-29 16:35 ,29.8 ,33.2 ,2014-08-29 11:13 ,27.0 ,2014-08-29 05:29 ,26.3 ,82 ,66 ,2014-08-29 10:46 ,2.5 ,330 ,8.2 ,340 ,2014-08-29 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.2 ,25.24 ,9.7 ,6.2 ,8 ,2014-08-29 12:00 ,3.0 
30,1008.9 ,1011.3 ,1010.3 ,2014-08-30 08:14 ,1007.0 ,2014-08-30 16:40 ,29.3 ,32.4 ,2014-08-30 11:34 ,26.9 ,2014-08-30 05:36 ,25.4 ,80 ,67 ,2014-08-30 13:55 ,2.9 ,210 ,9.4 ,40 ,2014-08-30 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.4 ,22.69 ,8.0 ,6.6 ,9 ,2014-08-30 12:00 ,2.2 
31,1008.1 ,1010.6 ,1009.0 ,2014-08-31 10:00 ,1007.0 ,2014-08-31 04:38 ,29.1 ,32.3 ,2014-08-31 13:00 ,25.8 ,2014-08-31 05:30 ,24.8 ,78 ,65 ,2014-08-31 11:34 ,2.7 ,260 ,7.9 ,290 ,2014-08-31 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.5 ,26.35 ,9.8 ,6.6 ,10 ,2014-08-31 12:00 ,1.3 
