ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1011.6 ,1014.1 ,1013.0 ,2016-10-13 09:27 ,1010.1 ,2016-10-13 14:47 ,25.0 ,27.0 ,2016-10-13 12:52 ,23.5 ,2016-10-13 01:50 ,21.4 ,80 ,75 ,2016-10-13 07:29 ,9.4 ,40 ,18.6 ,40 ,2016-10-13 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,12.75 ,19.0 ,4.9 ,7 ,2016-10-13 12:00 ,8.7 
14,1010.9 ,1013.4 ,1012.2 ,2016-10-14 08:21 ,1009.7 ,2016-10-14 15:14 ,25.2 ,26.9 ,2016-10-14 11:08 ,24.6 ,2016-10-14 07:26 ,22.5 ,85 ,77 ,2016-10-14 11:15 ,9.6 ,40 ,19.2 ,40 ,2016-10-14 16:37 ,0.1 ,0.4 ,0.1 ,2016-10-14 15:25 ,0.1 ,2016-10-14 15:25 ,0.3 ,2.6 ,5.90 ,15.5 ,-0.3 ,5 ,2016-10-14 12:00 ,9.5 
15,1008.4 ,1010.9 ,1010.7 ,2016-10-15 00:01 ,1005.8 ,2016-10-15 14:47 ,27.0 ,31.5 ,2016-10-15 13:15 ,25.0 ,2016-10-15 03:20 ,24.9 ,89 ,69 ,2016-10-15 13:14 ,8.6 ,40 ,18.7 ,40 ,2016-10-15 10:21 ,2.5 ,3.1 ,0.5 ,2016-10-15 04:33 ,1.0 ,2016-10-15 02:52 ,8.6 ,74.9 ,20.27 ,17.2 ,5.8 ,9 ,2016-10-15 12:00 ,5.8 
16,1007.1 ,1009.6 ,1008.5 ,2016-10-16 22:20 ,1005.3 ,2016-10-16 14:11 ,28.9 ,33.9 ,2016-10-16 11:46 ,25.9 ,2016-10-16 01:38 ,23.7 ,74 ,59 ,2016-10-16 11:58 ,5.7 ,60 ,14.7 ,50 ,2016-10-16 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.9 ,19.77 ,24.2 ,7.5 ,9 ,2016-10-16 12:00 ,0.5 
17,1006.9 ,1009.3 ,1009.1 ,2016-10-17 23:55 ,1004.6 ,2016-10-17 14:39 ,28.2 ,32.3 ,2016-10-17 12:53 ,25.7 ,2016-10-17 01:03 ,24.1 ,78 ,63 ,2016-10-17 12:47 ,7.8 ,50 ,18.5 ,40 ,2016-10-17 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.4 ,19.43 ,27.5 ,6.8 ,9 ,2016-10-17 12:00 ,4.2 
18,1007.9 ,1010.4 ,1009.1 ,2016-10-18 00:01 ,1006.6 ,2016-10-18 14:30 ,28.7 ,33.6 ,2016-10-18 11:35 ,25.6 ,2016-10-18 05:30 ,23.4 ,74 ,58 ,2016-10-18 11:43 ,5.1 ,50 ,14.3 ,50 ,2016-10-18 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.6 ,15.19 ,20.8 ,6.0 ,8 ,2016-10-18 12:00 ,5.8 
19,1005.5 ,1008.0 ,1008.0 ,2016-10-19 00:02 ,1003.3 ,2016-10-19 14:36 ,28.9 ,32.3 ,2016-10-19 14:22 ,26.5 ,2016-10-19 03:03 ,23.4 ,73 ,58 ,2016-10-19 14:05 ,7.5 ,60 ,19.4 ,50 ,2016-10-19 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.5 ,18.47 ,26.7 ,8.1 ,8 ,2016-10-19 12:00 ,4.5 
20,1000.3 ,1002.7 ,1003.3 ,2016-10-20 00:02 ,998.1 ,2016-10-20 12:54 ,29.3 ,34.7 ,2016-10-20 12:23 ,26.2 ,2016-10-20 22:06 ,24.0 ,74 ,53 ,2016-10-20 12:20 ,6.8 ,50 ,23.8 ,70 ,2016-10-20 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.6 ,13.76 ,17.7 ,4.3 ,8 ,2016-10-20 11:00 ,3.7 
21,1004.4 ,1006.9 ,1007.3 ,2016-10-21 21:47 ,1000.3 ,2016-10-21 00:19 ,27.6 ,30.4 ,2016-10-21 10:03 ,25.5 ,2016-10-21 03:01 ,25.4 ,88 ,72 ,2016-10-21 10:08 ,2.1 ,290 ,6.7 ,280 ,2016-10-21 10:59 ,0.1 ,0.1 ,0.1 ,2016-10-21 19:10 ,0.1 ,2016-10-21 19:10 ,4.2 ,37.0 ,12.65 ,7.7 ,-3.4 ,7 ,2016-10-21 13:00 ,7.8 
22,1006.6 ,1009.0 ,1008.6 ,2016-10-22 09:12 ,1004.6 ,2016-10-22 14:43 ,27.9 ,31.5 ,2016-10-22 09:20 ,25.5 ,2016-10-22 03:00 ,25.9 ,90 ,69 ,2016-10-22 09:15 ,3.8 ,230 ,13.1 ,220 ,2016-10-22 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.3 ,14.16 ,10.0 ,3.8 ,7 ,2016-10-22 12:00 ,6.3 
23,1007.6 ,1010.1 ,1009.7 ,2016-10-23 22:09 ,1005.4 ,2016-10-23 03:39 ,27.1 ,29.4 ,2016-10-23 12:30 ,25.0 ,2016-10-23 22:08 ,24.9 ,88 ,82 ,2016-10-23 15:41 ,5.8 ,230 ,13.3 ,220 ,2016-10-23 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.2 ,18.23 ,11.0 ,5.6 ,8 ,2016-10-23 12:00 ,3.3 
24,1009.3 ,1011.8 ,1011.2 ,2016-10-24 08:58 ,1007.3 ,2016-10-24 14:55 ,26.5 ,30.3 ,2016-10-24 12:38 ,24.3 ,2016-10-24 22:10 ,22.9 ,81 ,71 ,2016-10-24 12:42 ,4.8 ,50 ,11.9 ,30 ,2016-10-24 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.0 ,15.60 ,12.0 ,4.3 ,8 ,2016-10-24 12:00 ,5.2 
25,1010.7 ,1013.2 ,1012.1 ,2016-10-25 22:34 ,1009.2 ,2016-10-25 01:34 ,26.4 ,30.1 ,2016-10-25 09:41 ,23.3 ,2016-10-25 04:44 ,24.1 ,88 ,74 ,2016-10-25 09:35 ,1.4 ,300 ,6.0 ,280 ,2016-10-25 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.4 ,17.90 ,8.0 ,3.9 ,7 ,2016-10-25 12:00 ,1.2 
26,1013.1 ,1015.6 ,1014.6 ,2016-10-26 08:15 ,1011.7 ,2016-10-26 01:43 ,26.5 ,29.5 ,2016-10-26 12:36 ,24.3 ,2016-10-26 23:26 ,24.7 ,90 ,76 ,2016-10-26 13:06 ,2.0 ,260 ,6.1 ,290 ,2016-10-26 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.2 ,15.70 ,5.8 ,3.5 ,6 ,2016-10-26 12:00 ,4.3 
27,1013.4 ,1015.9 ,1015.5 ,2016-10-27 08:37 ,1012.2 ,2016-10-27 15:26 ,25.9 ,28.4 ,2016-10-27 13:32 ,23.8 ,2016-10-27 02:02 ,24.8 ,94 ,84 ,2016-10-27 09:05 ,1.5 ,50 ,6.3 ,290 ,2016-10-27 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.8 ,10.35 ,4.3 ,2.1 ,4 ,2016-10-27 13:00 ,7.3 
28,1012.6 ,1015.1 ,1014.4 ,2016-10-28 09:10 ,1011.3 ,2016-10-28 14:14 ,26.6 ,29.3 ,2016-10-28 10:27 ,23.9 ,2016-10-28 00:55 ,24.9 ,90 ,75 ,2016-10-28 10:41 ,3.4 ,40 ,16.0 ,40 ,2016-10-28 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.9 ,13.65 ,9.0 ,4.1 ,6 ,2016-10-28 11:00 ,5.7 
29,1016.4 ,1018.9 ,1019.6 ,2016-10-29 22:16 ,1012.4 ,2016-10-29 00:01 ,23.9 ,26.5 ,2016-10-29 00:02 ,22.2 ,2016-10-29 17:36 ,21.4 ,86 ,80 ,2016-10-29 11:51 ,10.6 ,40 ,20.4 ,50 ,2016-10-29 15:01 ,0.7 ,3.2 ,0.2 ,2016-10-29 18:12 ,0.3 ,2016-10-29 18:12 ,0.1 ,0.9 ,5.31 ,13.3 ,-2.5 ,4 ,2016-10-29 12:00 ,10.0 
30,1018.2 ,1020.7 ,1020.6 ,2016-10-30 09:09 ,1016.3 ,2016-10-30 14:30 ,23.0 ,25.8 ,2016-10-30 10:49 ,21.6 ,2016-10-30 04:25 ,18.1 ,74 ,64 ,2016-10-30 10:21 ,10.0 ,50 ,20.8 ,50 ,2016-10-30 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.2 ,16.20 ,19.3 ,5.9 ,6 ,2016-10-30 11:00 ,5.2 
31,1017.1 ,1019.6 ,1018.9 ,2016-10-31 21:47 ,1014.7 ,2016-10-31 14:32 ,24.0 ,27.0 ,2016-10-31 12:38 ,22.2 ,2016-10-31 01:56 ,19.2 ,75 ,69 ,2016-10-31 10:29 ,9.3 ,40 ,18.8 ,50 ,2016-10-31 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.0 ,18.53 ,20.0 ,-5.1 ,7 ,2016-10-31 12:00 ,4.2 
