ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.0 ,1017.6 ,1017.3 ,2020-01-13 09:51 ,1013.0 ,2020-01-13 20:11 ,16.0 ,18.4 ,2020-01-13 12:34 ,14.2 ,2020-01-13 07:03 ,11.3 ,74 ,65 ,2020-01-13 11:59 ,7.3 ,50 ,15.9 ,30 ,2020-01-13 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,5.54 ,/ ,3.1 ,4 ,2020-01-13 13:00 ,/ 
14,1017.2 ,1019.8 ,1019.1 ,2020-01-14 09:04 ,1014.2 ,2020-01-14 00:08 ,17.2 ,19.5 ,2020-01-14 11:46 ,15.7 ,2020-01-14 23:18 ,13.3 ,78 ,72 ,2020-01-14 13:10 ,6.9 ,50 ,19.6 ,50 ,2020-01-14 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.5 ,9.48 ,/ ,2.5 ,4 ,2020-01-14 13:00 ,/ 
15,1016.1 ,1018.7 ,1017.7 ,2020-01-15 09:26 ,1014.0 ,2020-01-15 13:56 ,17.5 ,20.6 ,2020-01-15 11:00 ,15.6 ,2020-01-15 00:06 ,13.9 ,80 ,70 ,2020-01-15 10:43 ,7.3 ,50 ,17.1 ,40 ,2020-01-15 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.4 ,14.02 ,/ ,2.6 ,5 ,2020-01-15 13:00 ,/ 
16,1015.5 ,1018.1 ,X ,... ,X ,... ,17.6 ,19.9 ,2020-01-16 13:23 ,16.5 ,2020-01-16 18:32 ,15.5 ,88 ,81 ,2020-01-16 14:14 ,3.4 ,40 ,8.3 ,40 ,2020-01-16 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,6.81 ,/ ,/ ,4 ,2020-01-16 14:00 ,/ 
17,1018.0 ,1020.6 ,X ,... ,X ,... ,14.2 ,16.9 ,2020-01-17 00:01 ,12.3 ,2020-01-17 23:26 ,12.8 ,91 ,85 ,2020-01-17 21:13 ,6.1 ,40 ,X ,X ,... ,0.9 ,6.5 ,0.2 ,2020-01-17 17:38 ,0.4 ,2020-01-17 05:01 ,0.0 ,0.0 ,0.44 ,/ ,/ ,1 ,2020-01-17 11:00 ,/ 
18,1018.6 ,1021.2 ,1020.3 ,2020-01-18 09:37 ,1017.2 ,2020-01-18 14:45 ,14.0 ,15.1 ,2020-01-18 09:42 ,12.3 ,2020-01-18 00:02 ,10.2 ,78 ,72 ,2020-01-18 09:10 ,X ,X ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.97 ,/ ,/ ,2 ,2020-01-18 13:00 ,/ 
19,1019.1 ,1021.7 ,1020.9 ,2020-01-19 10:05 ,1017.3 ,2020-01-19 02:18 ,14.7 ,15.9 ,2020-01-19 13:51 ,13.8 ,2020-01-19 17:54 ,12.2 ,85 ,79 ,2020-01-19 14:02 ,X ,X ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.74 ,/ ,/ ,2 ,2020-01-19 14:00 ,/ 
20,1021.1 ,1023.7 ,1022.8 ,2020-01-20 21:04 ,1019.6 ,2020-01-20 00:17 ,15.2 ,17.9 ,2020-01-20 11:47 ,14.1 ,2020-01-20 20:46 ,10.8 ,75 ,68 ,2020-01-20 11:25 ,X ,X ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,13.72 ,/ ,3.1 ,6 ,2020-01-20 13:00 ,/ 
21,1020.7 ,1023.3 ,1023.2 ,2020-01-21 08:58 ,1018.3 ,2020-01-21 23:58 ,17.3 ,22.6 ,2020-01-21 12:19 ,13.8 ,2020-01-21 01:00 ,12.7 ,75 ,56 ,2020-01-21 12:21 ,4.5 ,50 ,11.7 ,40 ,2020-01-21 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.9 ,15.05 ,/ ,/ ,6 ,2020-01-21 12:00 ,/ 
22,1017.7 ,1020.3 ,1020.1 ,2020-01-22 09:15 ,1015.9 ,2020-01-22 15:14 ,17.5 ,20.8 ,2020-01-22 13:39 ,14.2 ,2020-01-22 02:01 ,16.2 ,92 ,83 ,2020-01-22 15:46 ,1.3 ,200 ,5.3 ,320 ,2020-01-22 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,8.47 ,/ ,/ ,4 ,2020-01-22 13:00 ,/ 
23,1016.4 ,1019.0 ,X ,... ,X ,... ,20.0 ,26.4 ,2020-01-23 11:47 ,16.0 ,2020-01-23 02:59 ,17.3 ,86 ,59 ,2020-01-23 15:59 ,2.3 ,30 ,8.3 ,40 ,2020-01-23 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.3 ,13.78 ,/ ,/ ,5 ,2020-01-23 12:00 ,/ 
24,X ,X ,X ,... ,X ,... ,18.2 ,18.9 ,2020-01-24 09:57 ,17.6 ,2020-01-24 20:06 ,18.1 ,99 ,94 ,2020-01-24 23:45 ,5.5 ,40 ,13.5 ,40 ,2020-01-24 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.56 ,/ ,/ ,2 ,2020-01-24 12:00 ,/ 
25,X ,X ,X ,... ,X ,... ,17.3 ,18.1 ,2020-01-25 08:34 ,15.9 ,2020-01-25 18:09 ,16.6 ,96 ,93 ,2020-01-25 12:00 ,7.0 ,40 ,14.6 ,40 ,2020-01-25 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.16 ,/ ,/ ,1 ,2020-01-25 12:00 ,/ 
26,X ,X ,X ,... ,X ,... ,16.5 ,17.6 ,2020-01-26 13:28 ,14.7 ,2020-01-26 18:06 ,15.9 ,96 ,92 ,2020-01-26 03:02 ,5.6 ,40 ,16.0 ,40 ,2020-01-26 02:22 ,38.0 ,15.1 ,6.0 ,2020-01-26 07:11 ,8.0 ,2020-01-26 07:01 ,0.0 ,0.0 ,2.88 ,/ ,/ ,3 ,2020-01-26 13:00 ,/ 
27,X ,X ,X ,... ,X ,... ,14.5 ,15.7 ,2020-01-27 05:31 ,13.6 ,2020-01-27 09:50 ,11.3 ,81 ,74 ,2020-01-27 13:09 ,4.4 ,50 ,11.5 ,30 ,2020-01-27 23:28 ,1.0 ,0.9 ,0.5 ,2020-01-27 08:05 ,1.0 ,2020-01-27 08:01 ,0.0 ,0.0 ,2.79 ,/ ,/ ,2 ,2020-01-27 13:00 ,/ 
28,X ,X ,X ,... ,X ,... ,13.3 ,14.4 ,2020-01-28 00:01 ,11.2 ,2020-01-28 23:21 ,9.3 ,77 ,70 ,2020-01-28 09:16 ,5.8 ,40 ,14.4 ,30 ,2020-01-28 00:38 ,0.5 ,2.2 ,0.5 ,2020-01-28 17:50 ,0.5 ,2020-01-28 17:50 ,0.0 ,0.0 ,0.46 ,/ ,/ ,1 ,2020-01-28 12:00 ,/ 
29,X ,X ,X ,... ,X ,... ,11.9 ,13.0 ,2020-01-29 04:49 ,9.5 ,2020-01-29 22:42 ,6.9 ,71 ,67 ,2020-01-29 21:08 ,4.9 ,50 ,11.5 ,60 ,2020-01-29 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.50 ,/ ,/ ,2 ,2020-01-29 13:00 ,/ 
30,X ,X ,X ,... ,X ,... ,11.5 ,14.2 ,2020-01-30 11:02 ,8.5 ,2020-01-30 23:57 ,3.4 ,58 ,47 ,2020-01-30 11:00 ,4.1 ,40 ,10.2 ,40 ,2020-01-30 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.1 ,16.36 ,/ ,3.1 ,6 ,2020-01-30 13:00 ,/ 
31,1021.5 ,1024.4 ,X ,... ,X ,... ,11.4 ,15.8 ,2020-01-31 11:50 ,7.2 ,2020-01-31 03:12 ,4.8 ,65 ,50 ,2020-01-31 10:11 ,5.0 ,70 ,14.3 ,50 ,2020-01-31 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.0 ,16.64 ,/ ,/ ,7 ,2020-01-31 13:00 ,/ 
