ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.2 ,1006.6 ,1006.8 ,2014-07-11 22:35 ,1002.8 ,2014-07-11 03:22 ,29.9 ,32.3 ,2014-07-11 12:11 ,27.9 ,2014-07-11 05:15 ,26.5 ,82 ,77 ,2014-07-11 07:34 ,6.1 ,210 ,15.7 ,230 ,2014-07-11 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.9 ,28.03 ,10.5 ,8.5 ,10 ,2014-07-11 12:00 ,4.0 
12,1005.6 ,1008.0 ,1007.2 ,2014-07-12 22:00 ,1004.1 ,2014-07-12 16:57 ,30.2 ,32.2 ,2014-07-12 10:48 ,28.6 ,2014-07-12 02:21 ,26.5 ,81 ,74 ,2014-07-12 09:54 ,7.1 ,220 ,14.8 ,240 ,2014-07-12 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,29.15 ,14.7 ,8.6 ,10 ,2014-07-12 12:00 ,2.0 
13,1006.6 ,1009.0 ,1008.1 ,2014-07-13 23:02 ,1004.9 ,2014-07-13 16:56 ,30.4 ,32.6 ,2014-07-13 13:03 ,29.0 ,2014-07-13 22:15 ,26.1 ,78 ,72 ,2014-07-13 12:28 ,6.9 ,220 ,15.4 ,230 ,2014-07-13 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.6 ,29.57 ,13.8 ,9.8 ,11 ,2014-07-13 13:00 ,1.8 
14,1007.9 ,1010.4 ,1010.3 ,2014-07-14 22:13 ,1005.9 ,2014-07-14 15:28 ,30.4 ,32.9 ,2014-07-14 12:24 ,28.5 ,2014-07-14 05:01 ,26.4 ,79 ,67 ,2014-07-14 11:30 ,5.0 ,220 ,15.7 ,220 ,2014-07-14 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,29.32 ,13.2 ,7.5 ,10 ,2014-07-14 13:00 ,3.0 
15,1009.1 ,1011.5 ,1010.5 ,2014-07-15 22:08 ,1007.5 ,2014-07-15 15:50 ,30.0 ,32.9 ,2014-07-15 14:04 ,27.5 ,2014-07-15 04:33 ,25.9 ,79 ,67 ,2014-07-15 14:05 ,2.9 ,260 ,9.3 ,260 ,2014-07-15 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,27.30 ,11.7 ,7.8 ,10 ,2014-07-15 13:00 ,4.7 
16,1007.4 ,1009.8 ,1009.7 ,2014-07-16 00:01 ,1005.3 ,2014-07-16 15:42 ,29.4 ,32.2 ,2014-07-16 13:35 ,26.1 ,2014-07-16 03:45 ,25.7 ,81 ,72 ,2014-07-16 10:09 ,2.5 ,330 ,7.9 ,350 ,2014-07-16 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,22.02 ,10.0 ,6.3 ,6 ,2014-07-16 13:00 ,5.0 
17,1005.8 ,1008.2 ,1007.7 ,2014-07-17 22:30 ,1004.8 ,2014-07-17 13:24 ,29.9 ,33.7 ,2014-07-17 14:13 ,26.8 ,2014-07-17 04:34 ,25.6 ,78 ,58 ,2014-07-17 14:11 ,1.8 ,290 ,6.0 ,300 ,2014-07-17 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.1 ,26.56 ,9.3 ,6.8 ,9 ,2014-07-17 12:00 ,1.8 
18,1007.4 ,1009.9 ,1010.3 ,2014-07-18 22:03 ,1005.6 ,2014-07-18 01:34 ,30.0 ,33.3 ,2014-07-18 13:08 ,27.1 ,2014-07-18 05:06 ,25.9 ,79 ,69 ,2014-07-18 08:42 ,2.2 ,290 ,7.1 ,300 ,2014-07-18 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,25.53 ,8.7 ,7.4 ,8 ,2014-07-18 12:00 ,2.3 
19,1008.4 ,1010.9 ,1010.1 ,2014-07-19 08:39 ,1006.4 ,2014-07-19 15:53 ,30.5 ,34.7 ,2014-07-19 14:32 ,27.1 ,2014-07-19 05:00 ,25.2 ,74 ,57 ,2014-07-19 17:06 ,3.2 ,20 ,11.5 ,40 ,2014-07-19 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,28.67 ,10.0 ,10.0 ,10 ,2014-07-19 13:00 ,4.5 
20,1006.3 ,1008.7 ,1008.6 ,2014-07-20 09:16 ,1003.8 ,2014-07-20 16:19 ,30.8 ,34.6 ,2014-07-20 12:51 ,27.6 ,2014-07-20 05:03 ,24.4 ,69 ,58 ,2014-07-20 12:51 ,4.7 ,60 ,14.5 ,50 ,2014-07-20 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.3 ,24.96 ,12.0 ,8.8 ,9 ,2014-07-20 12:00 ,5.0 
21,1002.1 ,1004.5 ,1004.6 ,2014-07-21 07:12 ,998.9 ,2014-07-21 16:16 ,31.3 ,36.6 ,2014-07-21 14:35 ,25.7 ,2014-07-21 04:36 ,22.8 ,62 ,42 ,2014-07-21 13:59 ,6.6 ,60 ,17.6 ,60 ,2014-07-21 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,96.1 ,29.70 ,16.0 ,11.0 ,9 ,2014-07-21 13:00 ,3.5 
22,996.9 ,999.3 ,1000.9 ,2014-07-22 00:01 ,990.3 ,2014-07-22 23:57 ,29.7 ,34.0 ,2014-07-22 12:33 ,26.4 ,2014-07-22 23:47 ,24.7 ,75 ,60 ,2014-07-22 10:01 ,9.9 ,50 ,23.0 ,70 ,2014-07-22 23:23 ,1.0 ,2.5 ,0.5 ,2014-07-22 21:30 ,0.5 ,2014-07-22 21:30 ,7.2 ,53.7 ,20.63 ,13.5 ,-6.4 ,9 ,2014-07-22 12:00 ,7.0 
23,989.6 ,992.0 ,997.3 ,2014-07-23 23:50 ,980.9 ,2014-07-23 03:49 ,26.5 ,29.0 ,2014-07-23 04:35 ,24.9 ,2014-07-23 21:50 ,25.2 ,93 ,71 ,2014-07-23 04:04 ,5.8 ,50 ,28.8 ,60 ,2014-07-23 02:22 ,26.5 ,21.0 ,2.5 ,2014-07-23 11:10 ,6.0 ,2014-07-23 10:41 ,0.0 ,0.0 ,4.25 ,8.7 ,-1.2 ,2 ,2014-07-23 15:00 ,10.0 
24,999.4 ,1001.8 ,1003.7 ,2014-07-24 23:18 ,995.9 ,2014-07-24 03:24 ,29.7 ,32.6 ,2014-07-24 13:29 ,25.5 ,2014-07-24 00:01 ,24.6 ,74 ,59 ,2014-07-24 08:33 ,6.6 ,220 ,20.1 ,190 ,2014-07-24 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,18.86 ,11.3 ,7.1 ,8 ,2014-07-24 15:00 ,7.0 
25,1005.5 ,1007.9 ,1008.5 ,2014-07-25 22:00 ,1003.2 ,2014-07-25 01:10 ,28.5 ,33.0 ,2014-07-25 09:30 ,25.9 ,2014-07-25 19:40 ,24.8 ,81 ,61 ,2014-07-25 09:24 ,3.9 ,250 ,14.7 ,250 ,2014-07-25 13:47 ,3.5 ,4.6 ,1.0 ,2014-07-25 16:32 ,1.5 ,2014-07-25 15:42 ,8.1 ,60.6 ,20.71 ,10.7 ,-4.3 ,12 ,2014-07-25 12:00 ,6.0 
26,1008.5 ,1010.9 ,1009.8 ,2014-07-26 09:58 ,1007.2 ,2014-07-26 17:16 ,28.9 ,32.6 ,2014-07-26 13:15 ,25.2 ,2014-07-26 04:49 ,25.6 ,83 ,66 ,2014-07-26 12:45 ,1.9 ,330 ,7.8 ,30 ,2014-07-26 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,27.16 ,10.3 ,7.7 ,10 ,2014-07-26 13:00 ,2.7 
27,1006.6 ,1009.0 ,1009.1 ,2014-07-27 07:39 ,1003.5 ,2014-07-27 17:45 ,29.6 ,32.4 ,2014-07-27 12:39 ,27.0 ,2014-07-27 05:05 ,25.8 ,81 ,68 ,2014-07-27 12:06 ,2.4 ,20 ,8.8 ,20 ,2014-07-27 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.5 ,28.86 ,9.8 ,6.9 ,11 ,2014-07-27 12:00 ,1.0 
28,1003.3 ,1005.7 ,1005.4 ,2014-07-28 08:19 ,999.6 ,2014-07-28 16:46 ,29.8 ,33.1 ,2014-07-28 16:50 ,27.1 ,2014-07-28 03:36 ,25.3 ,77 ,59 ,2014-07-28 17:33 ,3.3 ,50 ,10.0 ,30 ,2014-07-28 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.9 ,26.54 ,10.2 ,7.9 ,10 ,2014-07-28 13:00 ,1.5 
29,1002.4 ,1004.8 ,1004.3 ,2014-07-29 08:15 ,1000.8 ,2014-07-29 16:49 ,29.9 ,32.9 ,2014-07-29 14:58 ,27.0 ,2014-07-29 03:47 ,24.9 ,75 ,62 ,2014-07-29 17:57 ,5.0 ,40 ,14.6 ,40 ,2014-07-29 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.2 ,26.66 ,11.2 ,8.6 ,11 ,2014-07-29 13:00 ,2.5 
30,1001.6 ,1004.0 ,1003.6 ,2014-07-30 09:07 ,999.7 ,2014-07-30 23:57 ,29.7 ,32.6 ,2014-07-30 10:39 ,27.6 ,2014-07-30 02:51 ,26.0 ,81 ,69 ,2014-07-30 10:12 ,5.0 ,30 ,13.1 ,40 ,2014-07-30 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.8 ,28.87 ,10.0 ,7.0 ,11 ,2014-07-30 12:00 ,4.0 
31,998.2 ,1000.6 ,1000.1 ,2014-07-31 06:31 ,995.5 ,2014-07-31 18:31 ,29.4 ,31.3 ,2014-07-31 14:20 ,27.2 ,2014-07-31 12:09 ,26.8 ,86 ,76 ,2014-07-31 16:46 ,3.1 ,310 ,8.0 ,320 ,2014-07-31 05:43 ,9.0 ,0.4 ,8.5 ,2014-07-31 12:00 ,9.0 ,2014-07-31 11:49 ,4.1 ,30.9 ,16.79 ,8.7 ,-5.9 ,10 ,2014-07-31 14:00 ,7.3 
