ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.5 ,1012.0 ,1010.9 ,2013-10-11 08:39 ,1008.5 ,2013-10-11 02:28 ,26.2 ,28.2 ,2013-10-11 13:14 ,25.4 ,2013-10-11 23:41 ,22.7 ,81 ,73 ,2013-10-11 13:14 ,9.0 ,50 ,18.4 ,50 ,2013-10-11 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,11.92 ,10.0 ,6.3 ,5 ,2013-10-11 12:00 ,4.3 
12,1009.5 ,1012.0 ,1010.7 ,2013-10-12 08:23 ,1008.3 ,2013-10-12 14:11 ,25.8 ,27.6 ,2013-10-12 12:03 ,24.6 ,2013-10-12 04:12 ,20.2 ,71 ,61 ,2013-10-12 14:51 ,10.2 ,60 ,21.2 ,70 ,2013-10-12 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,9.13 ,9.0 ,6.7 ,3 ,2013-10-12 12:00 ,6.5 
13,1008.9 ,1011.4 ,1010.4 ,2013-10-13 07:47 ,1007.7 ,2013-10-13 15:33 ,25.9 ,28.4 ,2013-10-13 09:22 ,24.0 ,2013-10-13 05:12 ,19.3 ,67 ,58 ,2013-10-13 11:56 ,9.6 ,60 ,21.6 ,50 ,2013-10-13 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,93.7 ,20.50 ,10.0 ,8.2 ,7 ,2013-10-13 12:00 ,1.0 
14,1009.2 ,1011.7 ,1010.8 ,2013-10-14 22:23 ,1007.1 ,2013-10-14 13:46 ,26.6 ,30.3 ,2013-10-14 10:25 ,24.2 ,2013-10-14 04:54 ,20.8 ,71 ,57 ,2013-10-14 09:48 ,5.9 ,50 ,14.6 ,30 ,2013-10-14 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.9 ,19.24 ,13.5 ,7.4 ,6 ,2013-10-14 12:00 ,1.7 
15,1012.4 ,1014.9 ,1016.5 ,2013-10-15 23:58 ,1009.8 ,2013-10-15 03:27 ,25.3 ,28.2 ,2013-10-15 10:59 ,23.1 ,2013-10-15 23:35 ,18.6 ,66 ,58 ,2013-10-15 17:14 ,7.1 ,50 ,17.1 ,50 ,2013-10-15 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.2 ,17.24 ,15.0 ,9.6 ,6 ,2013-10-15 12:00 ,7.7 
16,1019.4 ,1022.0 ,1021.4 ,2013-10-16 08:55 ,1016.1 ,2013-10-16 01:03 ,21.9 ,23.6 ,2013-10-16 10:53 ,20.4 ,2013-10-16 22:09 ,13.5 ,59 ,49 ,2013-10-16 11:03 ,7.6 ,50 ,16.0 ,60 ,2013-10-16 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.8 ,19.47 ,19.5 ,8.5 ,6 ,2013-10-16 12:00 ,5.2 
17,1018.3 ,1020.8 ,1020.5 ,2013-10-17 00:01 ,1016.5 ,2013-10-17 14:34 ,23.3 ,26.5 ,2013-10-17 11:45 ,20.3 ,2013-10-17 00:58 ,16.4 ,66 ,53 ,2013-10-17 11:15 ,7.9 ,60 ,19.1 ,50 ,2013-10-17 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.8 ,20.13 ,15.8 ,7.6 ,6 ,2013-10-17 12:00 ,4.3 
18,1016.1 ,1018.6 ,1018.0 ,2013-10-18 09:11 ,1013.9 ,2013-10-18 13:57 ,24.5 ,27.6 ,2013-10-18 11:38 ,22.2 ,2013-10-18 01:07 ,18.3 ,69 ,57 ,2013-10-18 11:16 ,7.2 ,50 ,17.2 ,50 ,2013-10-18 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.5 ,17.95 ,10.0 ,7.0 ,6 ,2013-10-18 12:00 ,6.3 
19,1014.8 ,1017.3 ,1016.1 ,2013-10-19 08:16 ,1012.9 ,2013-10-19 14:18 ,24.6 ,28.2 ,2013-10-19 10:47 ,22.2 ,2013-10-19 06:05 ,19.3 ,73 ,60 ,2013-10-19 09:54 ,6.5 ,60 ,17.6 ,40 ,2013-10-19 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.2 ,17.31 ,12.3 ,-5.7 ,6 ,2013-10-19 12:00 ,4.3 
20,1013.8 ,1016.3 ,1015.3 ,2013-10-20 08:19 ,1012.2 ,2013-10-20 14:51 ,23.7 ,27.7 ,2013-10-20 11:54 ,21.7 ,2013-10-20 03:53 ,18.6 ,73 ,57 ,2013-10-20 09:42 ,7.4 ,50 ,16.2 ,50 ,2013-10-20 23:59 ,1.3 ,0.4 ,1.0 ,2013-10-20 13:49 ,1.0 ,2013-10-20 13:49 ,3.7 ,32.6 ,11.62 ,9.7 ,-5.7 ,5 ,2013-10-20 12:00 ,7.8 
21,1013.3 ,1015.8 ,1014.6 ,2013-10-21 22:10 ,1011.8 ,2013-10-21 13:28 ,23.3 ,25.8 ,2013-10-21 12:26 ,22.1 ,2013-10-21 10:05 ,17.2 ,69 ,61 ,2013-10-21 14:47 ,8.1 ,50 ,16.6 ,50 ,2013-10-21 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.4 ,13.25 ,10.0 ,6.4 ,6 ,2013-10-21 12:00 ,6.0 
22,1013.6 ,1016.1 ,1015.1 ,2013-10-22 09:24 ,1012.6 ,2013-10-22 04:19 ,22.6 ,24.8 ,2013-10-22 09:06 ,21.2 ,2013-10-22 05:09 ,15.8 ,66 ,51 ,2013-10-22 09:08 ,8.2 ,40 ,16.1 ,40 ,2013-10-22 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.3 ,12.48 ,8.7 ,5.9 ,4 ,2013-10-22 13:00 ,4.7 
23,1011.6 ,1014.1 ,1013.3 ,2013-10-23 09:05 ,1010.4 ,2013-10-23 14:37 ,22.8 ,24.7 ,2013-10-23 12:56 ,22.2 ,2013-10-23 05:13 ,16.7 ,69 ,58 ,2013-10-23 12:57 ,8.1 ,40 ,16.4 ,40 ,2013-10-23 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.6 ,11.83 ,8.7 ,-5.6 ,4 ,2013-10-23 13:00 ,7.0 
24,1010.6 ,1013.1 ,1012.0 ,2013-10-24 20:51 ,1009.2 ,2013-10-24 13:41 ,21.8 ,22.9 ,2013-10-24 14:26 ,19.9 ,2013-10-24 08:02 ,15.1 ,66 ,49 ,2013-10-24 23:57 ,8.2 ,40 ,18.6 ,50 ,2013-10-24 18:36 ,0.2 ,5.2 ,T ,2013-10-24 05:30 ,0.1 ,2013-10-24 07:01 ,0.1 ,0.9 ,2.79 ,9.0 ,-6.1 ,1 ,2013-10-24 15:00 ,10.0 
25,1014.1 ,1016.6 ,1016.0 ,2013-10-25 20:38 ,1011.8 ,2013-10-25 03:39 ,20.5 ,21.8 ,2013-10-25 14:16 ,19.6 ,2013-10-25 18:15 ,12.0 ,58 ,48 ,2013-10-25 00:14 ,8.2 ,50 ,17.3 ,40 ,2013-10-25 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,7.99 ,12.5 ,6.6 ,3 ,2013-10-25 13:00 ,8.0 
26,1017.0 ,1019.5 ,1019.0 ,2013-10-26 09:06 ,1015.3 ,2013-10-26 00:46 ,20.2 ,22.7 ,2013-10-26 12:46 ,18.7 ,2013-10-26 20:47 ,12.0 ,59 ,51 ,2013-10-26 10:33 ,7.2 ,40 ,15.1 ,30 ,2013-10-26 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.8 ,17.33 ,11.0 ,5.8 ,5 ,2013-10-26 12:00 ,3.8 
27,1016.5 ,1019.0 ,1018.4 ,2013-10-27 08:17 ,1014.9 ,2013-10-27 13:54 ,21.2 ,24.5 ,2013-10-27 10:38 ,18.1 ,2013-10-27 04:21 ,14.0 ,64 ,54 ,2013-10-27 09:20 ,6.7 ,50 ,17.3 ,50 ,2013-10-27 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.8 ,16.36 ,10.0 ,6.5 ,5 ,2013-10-27 12:00 ,3.8 
28,1016.5 ,1019.0 ,1018.3 ,2013-10-28 07:59 ,1014.7 ,2013-10-28 13:25 ,22.5 ,26.4 ,2013-10-28 11:32 ,19.5 ,2013-10-28 05:01 ,15.9 ,67 ,54 ,2013-10-28 09:28 ,6.1 ,50 ,14.6 ,40 ,2013-10-28 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.4 ,17.53 ,10.8 ,6.3 ,5 ,2013-10-28 12:00 ,1.3 
29,1015.6 ,1018.1 ,1017.5 ,2013-10-29 08:41 ,1014.2 ,2013-10-29 15:00 ,23.6 ,26.7 ,2013-10-29 12:09 ,20.6 ,2013-10-29 05:52 ,17.6 ,69 ,57 ,2013-10-29 08:54 ,6.5 ,50 ,14.0 ,40 ,2013-10-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.5 ,16.77 ,10.0 ,5.9 ,5 ,2013-10-29 12:00 ,1.3 
30,1013.6 ,1016.1 ,1014.9 ,2013-10-30 21:09 ,1011.9 ,2013-10-30 14:38 ,24.7 ,28.7 ,2013-10-30 11:42 ,22.0 ,2013-10-30 06:07 ,17.8 ,66 ,52 ,2013-10-30 15:59 ,6.3 ,70 ,17.0 ,80 ,2013-10-30 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.9 ,14.71 ,11.7 ,7.1 ,5 ,2013-10-30 12:00 ,2.0 
31,1013.7 ,1016.2 ,1015.4 ,2013-10-31 08:05 ,1012.4 ,2013-10-31 14:02 ,23.9 ,27.4 ,2013-10-31 11:08 ,22.4 ,2013-10-31 03:30 ,18.0 ,70 ,54 ,2013-10-31 10:53 ,8.8 ,60 ,18.9 ,50 ,2013-10-31 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.3 ,16.22 ,10.0 ,-5.5 ,5 ,2013-10-31 12:00 ,4.0 
