ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.4 ,1007.8 ,1007.9 ,2015-06-11 22:21 ,1003.4 ,2015-06-11 15:56 ,29.2 ,31.7 ,2015-06-11 12:47 ,27.0 ,2015-06-11 05:34 ,25.9 ,82 ,74 ,2015-06-11 10:16 ,7.6 ,240 ,17.2 ,250 ,2015-06-11 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.0 ,29.32 ,14.0 ,8.0 ,11 ,2015-06-11 13:00 ,4.5 
12,1006.0 ,1008.5 ,1007.3 ,2015-06-12 09:28 ,1004.3 ,2015-06-12 01:28 ,29.1 ,31.5 ,2015-06-12 12:07 ,26.7 ,2015-06-12 23:53 ,26.0 ,84 ,73 ,2015-06-12 08:39 ,4.5 ,240 ,16.2 ,220 ,2015-06-12 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.1 ,28.60 ,11.7 ,7.6 ,11 ,2015-06-12 12:00 ,5.3 
13,1006.0 ,1008.4 ,1007.5 ,2015-06-13 22:29 ,1004.1 ,2015-06-13 15:13 ,28.7 ,31.2 ,2015-06-13 12:03 ,25.3 ,2015-06-13 05:01 ,25.6 ,84 ,72 ,2015-06-13 14:51 ,4.2 ,210 ,14.0 ,260 ,2015-06-13 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.4 ,27.90 ,12.3 ,8.0 ,11 ,2015-06-13 12:00 ,3.7 
14,1007.0 ,1009.4 ,1008.8 ,2015-06-14 22:13 ,1005.7 ,2015-06-14 03:40 ,29.0 ,31.8 ,2015-06-14 11:46 ,26.2 ,2015-06-14 04:55 ,26.1 ,84 ,77 ,2015-06-14 14:17 ,3.3 ,250 ,11.0 ,250 ,2015-06-14 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.6 ,29.31 ,10.8 ,7.9 ,11 ,2015-06-14 13:00 ,2.3 
15,1007.3 ,1009.8 ,1008.6 ,2015-06-15 09:14 ,1005.5 ,2015-06-15 16:50 ,28.7 ,31.4 ,2015-06-15 13:57 ,25.6 ,2015-06-15 03:20 ,25.9 ,85 ,80 ,2015-06-15 07:00 ,3.9 ,250 ,12.3 ,250 ,2015-06-15 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.6 ,27.70 ,10.7 ,7.4 ,12 ,2015-06-15 13:00 ,3.5 
16,1005.3 ,1007.8 ,1007.0 ,2015-06-16 00:04 ,1003.5 ,2015-06-16 17:48 ,29.0 ,31.5 ,2015-06-16 13:31 ,26.8 ,2015-06-16 03:41 ,26.4 ,86 ,80 ,2015-06-16 13:20 ,5.6 ,200 ,14.4 ,260 ,2015-06-16 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.8 ,29.79 ,10.8 ,6.9 ,11 ,2015-06-16 13:00 ,2.5 
17,1001.9 ,1004.3 ,1003.8 ,2015-06-17 00:01 ,999.9 ,2015-06-17 17:04 ,29.7 ,31.5 ,2015-06-17 13:41 ,28.0 ,2015-06-17 04:26 ,25.9 ,80 ,68 ,2015-06-17 22:19 ,8.7 ,220 ,17.2 ,240 ,2015-06-17 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.4 ,29.69 ,13.7 ,10.2 ,11 ,2015-06-17 12:00 ,2.5 
18,1001.5 ,1003.9 ,1003.5 ,2015-06-18 23:21 ,1000.1 ,2015-06-18 17:42 ,29.8 ,32.1 ,2015-06-18 11:50 ,28.4 ,2015-06-18 04:50 ,25.5 ,78 ,69 ,2015-06-18 08:27 ,8.7 ,230 ,19.5 ,220 ,2015-06-18 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.8 ,22.09 ,16.7 ,6.5 ,10 ,2015-06-18 12:00 ,7.0 
19,1004.3 ,1006.8 ,1006.8 ,2015-06-19 22:06 ,1002.9 ,2015-06-19 03:40 ,29.3 ,32.6 ,2015-06-19 11:57 ,26.4 ,2015-06-19 05:29 ,26.0 ,82 ,75 ,2015-06-19 10:41 ,3.1 ,240 ,11.5 ,210 ,2015-06-19 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.9 ,26.75 ,12.3 ,7.5 ,11 ,2015-06-19 12:00 ,6.0 
20,1005.6 ,1008.0 ,1006.5 ,2015-06-20 07:57 ,1004.6 ,2015-06-20 17:01 ,28.2 ,31.0 ,2015-06-20 14:25 ,26.9 ,2015-06-20 04:59 ,25.8 ,87 ,79 ,2015-06-20 14:12 ,2.5 ,40 ,6.4 ,20 ,2015-06-20 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,23.81 ,10.3 ,-6.2 ,10 ,2015-06-20 14:00 ,5.0 
21,1005.6 ,1008.0 ,1006.6 ,2015-06-21 21:48 ,1004.3 ,2015-06-21 15:16 ,29.1 ,32.1 ,2015-06-21 12:23 ,26.7 ,2015-06-21 04:08 ,25.7 ,82 ,64 ,2015-06-21 16:44 ,2.1 ,20 ,8.9 ,10 ,2015-06-21 13:16 ,0.3 ,0.1 ,0.3 ,2015-06-21 07:08 ,0.3 ,2015-06-21 07:08 ,8.0 ,58.6 ,26.07 ,10.0 ,7.4 ,11 ,2015-06-21 12:00 ,4.7 
22,1005.1 ,1007.5 ,1007.3 ,2015-06-22 21:57 ,1003.7 ,2015-06-22 15:40 ,28.5 ,32.0 ,2015-06-22 13:52 ,25.7 ,2015-06-22 23:59 ,25.8 ,86 ,74 ,2015-06-22 13:31 ,2.6 ,340 ,8.0 ,40 ,2015-06-22 16:48 ,9.5 ,2.9 ,4.0 ,2015-06-22 20:33 ,6.5 ,2015-06-22 20:31 ,6.7 ,49.1 ,22.43 ,9.2 ,-6.5 ,10 ,2015-06-22 13:00 ,6.8 
23,1006.1 ,1008.6 ,1007.9 ,2015-06-23 21:12 ,1004.7 ,2015-06-23 01:09 ,28.1 ,33.0 ,2015-06-23 12:34 ,24.7 ,2015-06-23 18:51 ,25.7 ,88 ,66 ,2015-06-23 10:43 ,2.5 ,320 ,15.4 ,110 ,2015-06-23 17:51 ,9.0 ,4.3 ,2.5 ,2015-06-23 17:46 ,3.5 ,2015-06-23 17:04 ,6.8 ,49.8 ,23.80 ,9.3 ,-6.2 ,12 ,2015-06-23 12:00 ,6.5 
24,1005.7 ,1008.2 ,1007.2 ,2015-06-24 00:01 ,1004.2 ,2015-06-24 15:27 ,29.9 ,34.8 ,2015-06-24 11:13 ,25.5 ,2015-06-24 02:22 ,26.9 ,85 ,66 ,2015-06-24 09:37 ,3.8 ,210 ,13.2 ,260 ,2015-06-24 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.4 ,30.55 ,12.0 ,8.8 ,11 ,2015-06-24 13:00 ,5.3 
25,1003.9 ,1006.3 ,1005.9 ,2015-06-25 00:01 ,1002.7 ,2015-06-25 15:55 ,30.0 ,31.6 ,2015-06-25 11:48 ,27.9 ,2015-06-25 00:05 ,26.4 ,81 ,73 ,2015-06-25 07:56 ,8.1 ,230 ,17.8 ,250 ,2015-06-25 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.9 ,29.60 ,11.7 ,9.4 ,11 ,2015-06-25 12:00 ,4.3 
26,1003.8 ,1006.2 ,1005.4 ,2015-06-26 22:08 ,1002.2 ,2015-06-26 00:35 ,30.2 ,32.0 ,2015-06-26 11:38 ,29.0 ,2015-06-26 04:15 ,26.7 ,82 ,76 ,2015-06-26 06:48 ,9.4 ,240 ,18.4 ,260 ,2015-06-26 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,91.6 ,29.71 ,11.7 ,8.5 ,12 ,2015-06-26 13:00 ,3.3 
27,1005.2 ,1007.6 ,1006.3 ,2015-06-27 21:30 ,1003.8 ,2015-06-27 03:23 ,30.4 ,32.5 ,2015-06-27 11:49 ,29.3 ,2015-06-27 22:05 ,26.6 ,80 ,73 ,2015-06-27 22:52 ,9.1 ,230 ,19.9 ,210 ,2015-06-27 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.0 ,29.21 ,11.3 ,9.8 ,12 ,2015-06-27 12:00 ,4.0 
28,1005.9 ,1008.3 ,1007.3 ,2015-06-28 10:36 ,1004.6 ,2015-06-28 02:28 ,30.3 ,32.4 ,2015-06-28 12:42 ,29.1 ,2015-06-28 05:03 ,26.8 ,82 ,76 ,2015-06-28 11:24 ,9.4 ,230 ,19.9 ,220 ,2015-06-28 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,28.61 ,12.0 ,8.2 ,11 ,2015-06-28 12:00 ,5.0 
29,1004.4 ,1006.8 ,1006.1 ,2015-06-29 08:03 ,1002.0 ,2015-06-29 16:55 ,30.3 ,32.1 ,2015-06-29 14:34 ,28.9 ,2015-06-29 02:34 ,26.8 ,82 ,74 ,2015-06-29 16:44 ,8.2 ,220 ,18.4 ,240 ,2015-06-29 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.3 ,28.56 ,13.3 ,7.9 ,11 ,2015-06-29 13:00 ,4.7 
30,1001.8 ,1004.2 ,1004.0 ,2015-06-30 00:01 ,999.5 ,2015-06-30 17:51 ,30.2 ,32.0 ,2015-06-30 14:24 ,28.5 ,2015-06-30 04:35 ,26.1 ,79 ,72 ,2015-06-30 17:05 ,10.0 ,230 ,21.0 ,230 ,2015-06-30 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.6 ,28.40 ,15.0 ,10.9 ,11 ,2015-06-30 13:00 ,3.8 
