ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1010.3 ,1009.7 ,2019-09-11 08:44 ,1005.9 ,2019-09-11 15:00 ,29.5 ,33.6 ,2019-09-11 15:56 ,26.2 ,2019-09-11 04:06 ,23.5 ,70 ,55 ,2019-09-11 16:24 ,3.9 ,60 ,13.4 ,50 ,2019-09-11 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.0 ,24.87 ,17.8 ,7.4 ,13 ,2019-09-11 12:00 ,2.3 
12,1006.1 ,1008.6 ,1008.0 ,2019-09-12 09:20 ,1004.0 ,2019-09-12 14:59 ,29.2 ,31.8 ,2019-09-12 13:36 ,27.2 ,2019-09-12 05:53 ,23.3 ,71 ,62 ,2019-09-12 08:40 ,7.1 ,50 ,18.9 ,30 ,2019-09-12 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,95.1 ,25.60 ,22.7 ,8.9 ,13 ,2019-09-12 12:00 ,1.0 
13,1005.0 ,1007.4 ,1006.3 ,2019-09-13 21:20 ,1003.5 ,2019-09-13 14:35 ,28.5 ,31.4 ,2019-09-13 11:54 ,26.1 ,2019-09-13 22:59 ,22.9 ,72 ,65 ,2019-09-13 11:54 ,5.5 ,50 ,14.5 ,40 ,2019-09-13 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,96.2 ,25.60 ,19.0 ,5.0 ,13 ,2019-09-13 12:00 ,0.7 
14,1005.4 ,1007.9 ,1006.9 ,2019-09-14 22:18 ,1003.7 ,2019-09-14 14:34 ,27.9 ,31.0 ,2019-09-14 13:35 ,25.0 ,2019-09-14 02:00 ,23.0 ,75 ,65 ,2019-09-14 11:44 ,4.8 ,40 ,14.6 ,30 ,2019-09-14 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.8 ,21.06 ,12.3 ,5.7 ,11 ,2019-09-14 13:00 ,4.3 
15,1005.5 ,1008.0 ,1006.5 ,2019-09-15 09:30 ,1004.2 ,2019-09-15 15:35 ,26.8 ,28.7 ,2019-09-15 14:10 ,24.9 ,2019-09-15 10:29 ,22.5 ,78 ,73 ,2019-09-15 07:44 ,4.0 ,40 ,13.0 ,40 ,2019-09-15 14:04 ,2.6 ,0.7 ,1.0 ,2019-09-15 10:15 ,2.0 ,2019-09-15 09:47 ,2.7 ,22.1 ,8.94 ,11.0 ,-2.1 ,5 ,2019-09-15 15:00 ,5.2 
16,1005.2 ,1007.7 ,1006.6 ,2019-09-16 21:01 ,1003.8 ,2019-09-16 03:03 ,26.5 ,28.9 ,2019-09-16 12:08 ,24.7 ,2019-09-16 22:45 ,21.5 ,74 ,64 ,2019-09-16 19:58 ,5.0 ,60 ,14.1 ,40 ,2019-09-16 10:44 ,1.2 ,1.1 ,0.8 ,2019-09-16 09:39 ,0.8 ,2019-09-16 09:39 ,1.2 ,9.8 ,10.19 ,11.3 ,-3.9 ,9 ,2019-09-16 13:00 ,8.0 
17,1006.8 ,1009.3 ,1008.9 ,2019-09-17 23:30 ,1005.1 ,2019-09-17 02:11 ,26.2 ,28.4 ,2019-09-17 14:34 ,24.0 ,2019-09-17 01:31 ,20.8 ,72 ,62 ,2019-09-17 16:45 ,5.9 ,50 ,16.5 ,30 ,2019-09-17 09:05 ,1.1 ,1.0 ,0.5 ,2019-09-17 06:17 ,0.6 ,2019-09-17 06:12 ,3.1 ,25.5 ,8.36 ,12.3 ,-2.2 ,6 ,2019-09-17 15:00 ,7.2 
18,1008.8 ,1011.3 ,1011.0 ,2019-09-18 20:30 ,1006.9 ,2019-09-18 03:22 ,25.9 ,28.5 ,2019-09-18 10:48 ,23.9 ,2019-09-18 04:57 ,20.2 ,71 ,60 ,2019-09-18 17:25 ,7.3 ,50 ,19.5 ,50 ,2019-09-18 14:50 ,8.1 ,2.3 ,3.0 ,2019-09-18 13:27 ,4.5 ,2019-09-18 12:53 ,1.2 ,9.9 ,9.43 ,11.2 ,-4.7 ,7 ,2019-09-18 11:00 ,9.2 
19,1008.6 ,1011.1 ,1009.8 ,2019-09-19 07:55 ,1007.2 ,2019-09-19 23:59 ,25.6 ,27.6 ,2019-09-19 10:13 ,24.3 ,2019-09-19 08:08 ,18.2 ,64 ,58 ,2019-09-19 07:16 ,7.9 ,40 ,18.9 ,40 ,2019-09-19 11:40 ,0.1 ,0.4 ,0.1 ,2019-09-19 07:45 ,0.1 ,2019-09-19 07:45 ,3.2 ,26.4 ,12.21 ,13.0 ,-5.1 ,6 ,2019-09-19 13:00 ,9.3 
20,1004.7 ,1007.2 ,1007.2 ,2019-09-20 00:01 ,1003.0 ,2019-09-20 14:54 ,24.4 ,26.6 ,2019-09-20 10:05 ,19.2 ,2019-09-20 23:58 ,18.0 ,68 ,53 ,2019-09-20 19:57 ,7.6 ,20 ,20.3 ,80 ,2019-09-20 20:44 ,5.3 ,3.7 ,1.0 ,2019-09-20 23:03 ,3.5 ,2019-09-20 22:59 ,1.1 ,9.1 ,9.10 ,13.5 ,-0.9 ,8 ,2019-09-20 12:00 ,10.0 
21,1003.3 ,1005.8 ,1006.4 ,2019-09-21 22:15 ,1001.5 ,2019-09-21 12:23 ,21.4 ,25.5 ,2019-09-21 12:05 ,19.1 ,2019-09-21 00:10 ,20.2 ,93 ,82 ,2019-09-21 12:56 ,2.4 ,210 ,7.7 ,190 ,2019-09-21 23:22 ,22.2 ,12.5 ,1.5 ,2019-09-21 00:19 ,3.3 ,2019-09-21 00:04 ,0.0 ,0.0 ,5.66 ,9.0 ,-0.9 ,4 ,2019-09-21 12:00 ,10.0 
22,1009.1 ,1011.6 ,1013.3 ,2019-09-22 22:48 ,1004.8 ,2019-09-22 02:55 ,24.2 ,31.2 ,2019-09-22 11:16 ,19.9 ,2019-09-22 03:43 ,19.1 ,74 ,57 ,2019-09-22 12:34 ,2.1 ,100 ,7.7 ,40 ,2019-09-22 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.6 ,12.29 ,15.5 ,3.2 ,7 ,2019-09-22 13:00 ,7.5 
23,1014.3 ,1016.8 ,1016.0 ,2019-09-23 20:44 ,1012.0 ,2019-09-23 02:39 ,24.6 ,27.4 ,2019-09-23 12:39 ,22.1 ,2019-09-23 01:01 ,17.4 ,65 ,57 ,2019-09-23 12:43 ,4.8 ,50 ,12.0 ,50 ,2019-09-23 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.2 ,20.79 ,15.3 ,5.8 ,9 ,2019-09-23 13:00 ,4.0 
24,1015.1 ,1017.6 ,1016.4 ,2019-09-24 08:49 ,1013.6 ,2019-09-24 15:37 ,24.4 ,26.7 ,2019-09-24 14:37 ,22.3 ,2019-09-24 00:31 ,17.1 ,64 ,54 ,2019-09-24 14:24 ,5.2 ,50 ,14.3 ,40 ,2019-09-24 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.5 ,14.36 ,14.3 ,5.1 ,5 ,2019-09-24 13:00 ,6.0 
25,1014.5 ,1017.0 ,1015.7 ,2019-09-25 08:56 ,1013.1 ,2019-09-25 14:32 ,24.8 ,27.4 ,2019-09-25 10:52 ,22.5 ,2019-09-25 01:25 ,17.0 ,62 ,55 ,2019-09-25 09:15 ,6.4 ,50 ,16.3 ,40 ,2019-09-25 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.2 ,22.37 ,14.7 ,7.1 ,9 ,2019-09-25 12:00 ,2.0 
26,1013.8 ,1016.3 ,1015.2 ,2019-09-26 20:38 ,1012.4 ,2019-09-26 15:34 ,25.4 ,28.0 ,2019-09-26 11:30 ,23.7 ,2019-09-26 00:56 ,20.3 ,73 ,69 ,2019-09-26 00:04 ,7.9 ,50 ,18.0 ,40 ,2019-09-26 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.2 ,20.27 ,14.7 ,5.4 ,10 ,2019-09-26 12:00 ,3.0 
27,1012.7 ,1015.2 ,1014.6 ,2019-09-27 00:01 ,1011.1 ,2019-09-27 14:24 ,25.5 ,27.5 ,2019-09-27 12:11 ,24.6 ,2019-09-27 06:03 ,21.5 ,79 ,73 ,2019-09-27 08:08 ,7.6 ,50 ,16.9 ,30 ,2019-09-27 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,9.89 ,13.7 ,-3.0 ,7 ,2019-09-27 12:00 ,7.5 
28,1011.1 ,1013.6 ,1012.5 ,2019-09-28 09:07 ,1010.2 ,2019-09-28 15:36 ,25.3 ,27.5 ,2019-09-28 12:44 ,23.9 ,2019-09-28 01:07 ,22.6 ,85 ,81 ,2019-09-28 00:35 ,6.1 ,40 ,14.6 ,20 ,2019-09-28 23:02 ,15.0 ,3.1 ,3.5 ,2019-09-28 06:19 ,10.1 ,2019-09-28 06:01 ,0.3 ,2.5 ,8.26 ,12.0 ,/ ,7 ,2019-09-28 13:00 ,7.2 
29,1008.5 ,1011.0 ,1011.0 ,2019-09-29 00:01 ,1006.3 ,2019-09-29 14:12 ,25.9 ,28.1 ,2019-09-29 13:27 ,23.6 ,2019-09-29 05:16 ,23.9 ,89 ,82 ,2019-09-29 15:35 ,7.9 ,40 ,21.3 ,50 ,2019-09-29 16:05 ,83.2 ,7.5 ,16.0 ,2019-09-29 04:07 ,54.0 ,2019-09-29 03:32 ,3.5 ,29.5 ,14.42 ,7.8 ,-2.4 ,10 ,2019-09-29 11:00 ,7.2 
30,1001.9 ,1004.4 ,1006.7 ,2019-09-30 00:20 ,998.4 ,2019-09-30 17:24 ,25.5 ,26.8 ,2019-09-30 10:42 ,23.7 ,2019-09-30 23:42 ,22.2 ,82 ,70 ,2019-09-30 10:42 ,9.3 ,50 ,23.1 ,30 ,2019-09-30 16:10 ,29.8 ,8.0 ,5.0 ,2019-09-30 21:38 ,9.5 ,2019-09-30 21:17 ,0.0 ,0.0 ,7.26 ,15.7 ,-0.9 ,6 ,2019-09-30 13:00 ,9.5 
