ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.6 ,1011.1 ,1009.7 ,2015-09-11 00:01 ,1007.0 ,2015-09-11 16:17 ,25.4 ,29.0 ,2015-09-11 11:17 ,21.8 ,2015-09-11 00:20 ,19.7 ,71 ,58 ,2015-09-11 09:04 ,4.7 ,50 ,11.5 ,40 ,2015-09-11 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.9 ,25.38 ,11.3 ,6.6 ,7 ,2015-09-11 12:00 ,1.5 
12,1009.8 ,1012.3 ,1012.3 ,2015-09-12 22:09 ,1008.2 ,2015-09-12 01:59 ,25.3 ,29.3 ,2015-09-12 11:20 ,20.7 ,2015-09-12 03:59 ,20.1 ,74 ,64 ,2015-09-12 18:11 ,5.1 ,30 ,13.6 ,40 ,2015-09-12 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.1 ,25.52 ,10.0 ,7.7 ,8 ,2015-09-12 12:00 ,0.7 
13,1011.1 ,1013.6 ,1012.8 ,2015-09-13 09:32 ,1009.0 ,2015-09-13 15:36 ,26.1 ,29.2 ,2015-09-13 09:42 ,23.6 ,2015-09-13 05:44 ,20.2 ,70 ,59 ,2015-09-13 09:40 ,8.3 ,50 ,21.8 ,30 ,2015-09-13 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.3 ,25.27 ,10.0 ,9.3 ,7 ,2015-09-13 13:00 ,1.5 
14,1009.6 ,1012.1 ,1011.4 ,2015-09-14 08:53 ,1007.5 ,2015-09-14 14:51 ,27.0 ,30.7 ,2015-09-14 13:10 ,24.5 ,2015-09-14 04:37 ,22.1 ,75 ,60 ,2015-09-14 13:56 ,7.7 ,40 ,17.1 ,40 ,2015-09-14 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.7 ,25.37 ,10.7 ,6.6 ,8 ,2015-09-14 12:00 ,3.2 
15,1009.4 ,1011.9 ,1010.9 ,2015-09-15 09:19 ,1008.1 ,2015-09-15 15:10 ,26.9 ,30.5 ,2015-09-15 10:34 ,24.2 ,2015-09-15 05:50 ,23.7 ,83 ,72 ,2015-09-15 10:50 ,3.8 ,30 ,10.9 ,10 ,2015-09-15 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.1 ,22.11 ,10.3 ,5.8 ,7 ,2015-09-15 12:00 ,4.0 
16,1010.4 ,1012.9 ,1012.1 ,2015-09-16 22:39 ,1009.0 ,2015-09-16 15:27 ,26.6 ,29.1 ,2015-09-16 11:29 ,24.8 ,2015-09-16 23:57 ,22.9 ,80 ,72 ,2015-09-16 11:13 ,6.0 ,40 ,13.1 ,40 ,2015-09-16 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.4 ,17.47 ,9.7 ,6.3 ,7 ,2015-09-16 12:00 ,6.2 
17,1013.0 ,1015.5 ,1014.4 ,2015-09-17 21:38 ,1011.6 ,2015-09-17 03:26 ,25.9 ,28.8 ,2015-09-17 12:58 ,23.9 ,2015-09-17 23:13 ,20.7 ,73 ,62 ,2015-09-17 10:25 ,5.4 ,50 ,13.1 ,40 ,2015-09-17 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.3 ,24.30 ,10.0 ,7.5 ,7 ,2015-09-17 12:00 ,2.8 
18,1012.7 ,1015.2 ,1014.2 ,2015-09-18 07:50 ,1011.3 ,2015-09-18 15:39 ,25.1 ,29.1 ,2015-09-18 11:00 ,21.9 ,2015-09-18 23:07 ,19.2 ,70 ,57 ,2015-09-18 09:59 ,4.6 ,60 ,12.8 ,40 ,2015-09-18 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.9 ,24.99 ,13.0 ,7.2 ,8 ,2015-09-18 12:00 ,1.3 
19,1010.0 ,1012.5 ,1012.0 ,2015-09-19 00:01 ,1008.1 ,2015-09-19 14:54 ,25.5 ,29.6 ,2015-09-19 12:55 ,22.0 ,2015-09-19 03:33 ,19.2 ,69 ,56 ,2015-09-19 11:42 ,4.8 ,40 ,13.6 ,30 ,2015-09-19 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.9 ,23.36 ,12.7 ,7.6 ,8 ,2015-09-19 12:00 ,2.3 
20,1007.3 ,1009.8 ,1009.3 ,2015-09-20 00:01 ,1005.2 ,2015-09-20 15:23 ,26.8 ,30.5 ,2015-09-20 11:30 ,23.9 ,2015-09-20 06:25 ,20.6 ,69 ,59 ,2015-09-20 12:52 ,2.2 ,50 ,7.2 ,20 ,2015-09-20 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.9 ,20.52 ,12.0 ,-5.7 ,6 ,2015-09-20 12:00 ,5.8 
21,1007.1 ,1009.5 ,1008.5 ,2015-09-21 22:13 ,1006.0 ,2015-09-21 03:17 ,27.0 ,31.4 ,2015-09-21 12:19 ,24.6 ,2015-09-21 03:19 ,22.4 ,76 ,57 ,2015-09-21 11:56 ,1.9 ,60 ,6.1 ,300 ,2015-09-21 13:14 ,0.6 ,1.1 ,0.2 ,2015-09-21 01:52 ,0.6 ,2015-09-21 01:52 ,2.0 ,16.6 ,15.31 ,10.3 ,5.5 ,7 ,2015-09-21 13:00 ,8.3 
22,1008.3 ,1010.8 ,1009.7 ,2015-09-22 09:28 ,1006.8 ,2015-09-22 15:01 ,26.9 ,30.9 ,2015-09-22 13:18 ,23.9 ,2015-09-22 02:43 ,23.5 ,82 ,68 ,2015-09-22 13:17 ,1.9 ,30 ,6.4 ,280 ,2015-09-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.2 ,21.60 ,9.0 ,5.1 ,7 ,2015-09-22 13:00 ,4.2 
23,1005.9 ,1008.4 ,1008.2 ,2015-09-23 00:01 ,1003.8 ,2015-09-23 15:25 ,27.4 ,29.8 ,2015-09-23 11:06 ,24.7 ,2015-09-23 05:39 ,24.1 ,82 ,72 ,2015-09-23 14:34 ,2.9 ,230 ,8.4 ,220 ,2015-09-23 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.4 ,22.18 ,8.0 ,6.0 ,7 ,2015-09-23 12:00 ,4.5 
24,1003.8 ,1006.3 ,1005.4 ,2015-09-24 08:36 ,1002.0 ,2015-09-24 14:59 ,26.6 ,30.4 ,2015-09-24 10:19 ,24.2 ,2015-09-24 23:31 ,23.1 ,81 ,73 ,2015-09-24 10:17 ,3.3 ,50 ,8.3 ,30 ,2015-09-24 12:39 ,1.0 ,1.5 ,0.5 ,2015-09-24 13:26 ,1.0 ,2015-09-24 13:32 ,3.4 ,28.3 ,12.46 ,8.3 ,-3.8 ,6 ,2015-09-24 12:00 ,6.3 
25,1002.8 ,1005.3 ,1004.2 ,2015-09-25 22:18 ,1000.9 ,2015-09-25 15:28 ,26.6 ,30.4 ,2015-09-25 12:56 ,23.5 ,2015-09-25 05:52 ,21.6 ,74 ,60 ,2015-09-25 13:39 ,4.4 ,40 ,11.0 ,50 ,2015-09-25 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.0 ,20.52 ,12.3 ,7.9 ,7 ,2015-09-25 13:00 ,6.0 
26,1005.1 ,1007.6 ,1007.1 ,2015-09-26 21:27 ,1002.9 ,2015-09-26 01:14 ,26.3 ,29.2 ,2015-09-26 12:47 ,24.6 ,2015-09-26 21:48 ,21.5 ,75 ,69 ,2015-09-26 00:34 ,5.5 ,40 ,12.9 ,40 ,2015-09-26 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,12.79 ,12.0 ,-3.8 ,6 ,2015-09-26 13:00 ,7.3 
27,1004.8 ,1007.3 ,1006.5 ,2015-09-27 08:45 ,1002.7 ,2015-09-27 23:58 ,25.3 ,27.7 ,2015-09-27 11:06 ,23.4 ,2015-09-27 18:21 ,20.8 ,77 ,66 ,2015-09-27 12:09 ,8.3 ,30 ,18.6 ,10 ,2015-09-27 23:34 ,4.5 ,5.8 ,1.5 ,2015-09-27 21:48 ,2.0 ,2015-09-27 21:01 ,0.4 ,3.4 ,5.33 ,10.0 ,-2.9 ,3 ,2015-09-27 11:00 ,8.7 
28,993.6 ,996.1 ,1002.7 ,2015-09-28 00:02 ,982.1 ,2015-09-28 23:11 ,26.1 ,27.9 ,2015-09-28 23:20 ,24.3 ,2015-09-28 00:41 ,24.3 ,90 ,80 ,2015-09-28 23:20 ,14.6 ,20 ,43.1 ,20 ,2015-09-28 17:48 ,38.0 ,13.5 ,2.0 ,2015-09-28 06:51 ,9.0 ,2015-09-28 18:31 ,0.0 ,0.0 ,6.21 ,2.7 ,-8.5 ,... ,... ,10.0 
29,1000.8 ,1003.3 ,1009.4 ,2015-09-29 23:07 ,982.1 ,2015-09-29 00:36 ,27.1 ,29.7 ,2015-09-29 01:34 ,25.8 ,2015-09-29 23:46 ,24.4 ,85 ,73 ,2015-09-29 01:34 ,3.1 ,220 ,25.7 ,40 ,2015-09-29 00:38 ,2.0 ,2.0 ,0.5 ,2015-09-29 02:13 ,1.0 ,2015-09-29 02:13 ,0.0 ,0.0 ,4.37 ,13.3 ,0.7 ,2 ,2015-09-29 13:00 ,9.3 
30,1010.8 ,1013.3 ,1012.7 ,2015-09-30 21:12 ,1008.5 ,2015-09-30 03:10 ,27.9 ,32.2 ,2015-09-30 11:39 ,24.8 ,2015-09-30 05:39 ,25.2 ,85 ,66 ,2015-09-30 12:42 ,1.5 ,330 ,6.0 ,10 ,2015-09-30 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.1 ,19.02 ,12.7 ,5.6 ,7 ,2015-09-30 12:00 ,5.2 
