ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.1 ,998.5 ,997.9 ,2019-08-11 23:16 ,994.4 ,2019-08-11 02:12 ,30.2 ,32.4 ,2019-08-11 13:49 ,27.8 ,2019-08-11 04:41 ,26.0 ,79 ,74 ,2019-08-11 11:58 ,10.5 ,220 ,22.1 ,220 ,2019-08-11 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.5 ,21.96 ,13.0 ,6.7 ,9 ,2019-08-11 12:00 ,7.0 
12,998.3 ,1000.7 ,999.9 ,2019-08-12 22:26 ,997.0 ,2019-08-12 01:36 ,28.8 ,32.1 ,2019-08-12 10:26 ,25.9 ,2019-08-12 13:15 ,25.1 ,81 ,69 ,2019-08-12 10:28 ,6.0 ,230 ,17.4 ,240 ,2019-08-12 12:00 ,14.5 ,2.3 ,5.5 ,2019-08-12 13:01 ,12.5 ,2019-08-12 12:33 ,4.0 ,30.7 ,14.67 ,14.2 ,-3.3 ,9 ,2019-08-12 11:00 ,7.5 
13,998.8 ,1001.2 ,1000.3 ,2019-08-13 21:53 ,996.8 ,2019-08-13 16:29 ,29.2 ,32.5 ,2019-08-13 12:31 ,26.3 ,2019-08-13 04:32 ,24.9 ,78 ,64 ,2019-08-13 12:36 ,5.4 ,230 ,17.7 ,240 ,2019-08-13 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.1 ,22.31 ,16.8 ,6.1 ,12 ,2019-08-13 12:00 ,6.5 
14,998.7 ,1001.1 ,1000.0 ,2019-08-14 08:23 ,996.7 ,2019-08-14 16:11 ,29.7 ,32.5 ,2019-08-14 11:54 ,28.1 ,2019-08-14 01:16 ,25.9 ,80 ,70 ,2019-08-14 11:36 ,7.1 ,240 ,16.0 ,220 ,2019-08-14 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.9 ,27.58 ,14.8 ,6.8 ,12 ,2019-08-14 13:00 ,2.3 
15,997.9 ,1000.3 ,999.3 ,2019-08-15 21:40 ,995.4 ,2019-08-15 16:10 ,29.6 ,31.8 ,2019-08-15 13:36 ,27.6 ,2019-08-15 02:52 ,24.9 ,76 ,69 ,2019-08-15 13:41 ,7.8 ,230 ,19.0 ,230 ,2019-08-15 02:39 ,0.5 ,0.4 ,0.3 ,2019-08-15 10:10 ,0.5 ,2019-08-15 10:02 ,6.6 ,50.9 ,21.00 ,18.3 ,-6.8 ,9 ,2019-08-15 13:00 ,6.8 
16,999.5 ,1001.9 ,1002.1 ,2019-08-16 22:45 ,997.7 ,2019-08-16 04:53 ,28.9 ,32.5 ,2019-08-16 11:20 ,24.8 ,2019-08-16 04:38 ,24.7 ,78 ,67 ,2019-08-16 15:49 ,8.4 ,230 ,17.4 ,230 ,2019-08-16 11:29 ,15.0 ,4.4 ,3.0 ,2019-08-16 04:28 ,6.5 ,2019-08-16 03:40 ,7.2 ,55.6 ,23.94 ,14.0 ,8.1 ,12 ,2019-08-16 13:00 ,7.2 
17,1001.8 ,1004.2 ,1003.5 ,2019-08-17 21:39 ,1000.4 ,2019-08-17 14:18 ,29.7 ,32.3 ,2019-08-17 11:16 ,27.2 ,2019-08-17 05:02 ,24.7 ,75 ,68 ,2019-08-17 16:22 ,7.7 ,230 ,15.6 ,230 ,2019-08-17 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.1 ,26.07 ,16.7 ,5.7 ,11 ,2019-08-17 12:00 ,3.3 
18,1002.6 ,1005.0 ,1004.1 ,2019-08-18 22:21 ,1001.2 ,2019-08-18 15:36 ,28.8 ,31.7 ,2019-08-18 15:38 ,25.7 ,2019-08-18 23:55 ,24.6 ,78 ,70 ,2019-08-18 15:32 ,6.0 ,230 ,15.3 ,220 ,2019-08-18 09:24 ,1.0 ,0.6 ,0.5 ,2019-08-18 23:38 ,1.0 ,2019-08-18 23:23 ,6.0 ,46.5 ,22.18 ,21.3 ,-3.7 ,9 ,2019-08-18 12:00 ,6.8 
19,1002.9 ,1005.4 ,1004.0 ,2019-08-19 21:57 ,1002.2 ,2019-08-19 02:12 ,26.3 ,30.1 ,2019-08-19 09:35 ,24.4 ,2019-08-19 05:57 ,24.2 ,88 ,76 ,2019-08-19 16:15 ,2.4 ,50 ,10.4 ,40 ,2019-08-19 14:39 ,18.5 ,7.7 ,2.8 ,2019-08-19 04:32 ,7.3 ,2019-08-19 04:31 ,0.3 ,2.3 ,8.73 ,15.0 ,-1.1 ,6 ,2019-08-19 10:00 ,9.7 
20,1002.5 ,1004.9 ,1004.0 ,2019-08-20 08:43 ,1001.3 ,2019-08-20 15:36 ,27.6 ,30.7 ,2019-08-20 11:40 ,24.3 ,2019-08-20 03:38 ,24.3 ,82 ,75 ,2019-08-20 09:31 ,3.3 ,40 ,11.9 ,50 ,2019-08-20 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.8 ,19.51 ,13.3 ,4.4 ,10 ,2019-08-20 12:00 ,7.8 
21,1002.5 ,1005.0 ,1003.7 ,2019-08-21 21:32 ,1001.3 ,2019-08-21 02:43 ,27.2 ,31.3 ,2019-08-21 09:57 ,25.4 ,2019-08-21 23:59 ,24.5 ,85 ,74 ,2019-08-21 10:09 ,1.9 ,210 ,6.7 ,260 ,2019-08-21 10:53 ,4.5 ,1.3 ,1.0 ,2019-08-21 14:18 ,4.0 ,2019-08-21 14:03 ,1.8 ,14.0 ,12.54 ,9.3 ,-2.3 ,10 ,2019-08-21 11:00 ,8.0 
22,1003.5 ,1006.0 ,1004.5 ,2019-08-22 22:59 ,1002.5 ,2019-08-22 17:51 ,29.0 ,32.9 ,2019-08-22 11:43 ,24.9 ,2019-08-22 04:06 ,25.3 ,81 ,71 ,2019-08-22 16:12 ,1.9 ,330 ,6.9 ,320 ,2019-08-22 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.9 ,26.80 ,9.7 ,5.5 ,12 ,2019-08-22 12:00 ,1.7 
23,1002.5 ,1004.9 ,1004.4 ,2019-08-23 06:47 ,1000.7 ,2019-08-23 15:11 ,30.1 ,34.3 ,2019-08-23 11:30 ,25.9 ,2019-08-23 05:42 ,25.0 ,75 ,59 ,2019-08-23 13:49 ,6.0 ,50 ,17.4 ,80 ,2019-08-23 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,97.0 ,28.09 ,17.0 ,8.9 ,13 ,2019-08-23 12:00 ,2.2 
24,996.1 ,998.5 ,1001.5 ,2019-08-24 00:03 ,989.8 ,2019-08-24 18:47 ,29.7 ,33.1 ,2019-08-24 11:51 ,28.3 ,2019-08-24 04:49 ,23.6 ,70 ,62 ,2019-08-24 09:55 ,9.4 ,60 ,27.7 ,70 ,2019-08-24 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.0 ,17.67 ,16.7 ,5.6 ,13 ,2019-08-24 12:00 ,7.7 
25,1003.2 ,1005.6 ,1007.0 ,2019-08-25 21:41 ,997.3 ,2019-08-25 00:16 ,29.1 ,33.7 ,2019-08-25 13:41 ,26.8 ,2019-08-25 23:43 ,25.3 ,81 ,66 ,2019-08-25 13:39 ,2.3 ,320 ,8.0 ,20 ,2019-08-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.1 ,17.54 ,16.0 ,3.7 ,11 ,2019-08-25 14:00 ,10.0 
26,1007.0 ,1009.5 ,1009.1 ,2019-08-26 20:28 ,1005.2 ,2019-08-26 03:07 ,29.3 ,33.3 ,2019-08-26 12:18 ,25.7 ,2019-08-26 05:30 ,25.6 ,81 ,69 ,2019-08-26 13:23 ,1.2 ,320 ,5.6 ,310 ,2019-08-26 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.9 ,21.90 ,14.5 ,4.4 ,13 ,2019-08-26 13:00 ,6.5 
27,1006.0 ,1008.5 ,1007.6 ,2019-08-27 00:01 ,1004.7 ,2019-08-27 16:10 ,28.6 ,32.2 ,2019-08-27 11:19 ,25.7 ,2019-08-27 23:55 ,25.7 ,85 ,75 ,2019-08-27 11:03 ,1.7 ,330 ,6.7 ,320 ,2019-08-27 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.4 ,17.49 ,12.8 ,3.9 ,11 ,2019-08-27 12:00 ,8.3 
28,1003.3 ,1005.8 ,1004.9 ,2019-08-28 09:03 ,1000.6 ,2019-08-28 15:20 ,28.9 ,33.3 ,2019-08-28 15:17 ,25.1 ,2019-08-28 05:26 ,25.4 ,82 ,65 ,2019-08-28 15:13 ,2.2 ,180 ,7.6 ,220 ,2019-08-28 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.9 ,25.95 ,10.7 ,6.3 ,12 ,2019-08-28 12:00 ,1.7 
29,1004.2 ,1006.6 ,1006.4 ,2019-08-29 21:59 ,1002.5 ,2019-08-29 02:25 ,29.7 ,33.3 ,2019-08-29 11:52 ,26.5 ,2019-08-29 00:59 ,25.4 ,78 ,68 ,2019-08-29 08:44 ,3.2 ,230 ,11.7 ,250 ,2019-08-29 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.8 ,23.85 ,14.0 ,-3.4 ,13 ,2019-08-29 12:00 ,5.8 
30,1006.1 ,1008.6 ,1007.3 ,2019-08-30 22:36 ,1005.0 ,2019-08-30 16:09 ,28.4 ,33.4 ,2019-08-30 12:40 ,24.7 ,2019-08-30 06:36 ,25.9 ,86 ,75 ,2019-08-30 12:39 ,2.8 ,40 ,9.7 ,40 ,2019-08-30 23:40 ,28.7 ,4.0 ,6.0 ,2019-08-30 03:04 ,9.5 ,2019-08-30 05:58 ,4.0 ,31.7 ,16.76 ,11.7 ,5.9 ,13 ,2019-08-30 12:00 ,8.3 
31,1004.3 ,1006.7 ,1006.2 ,2019-08-31 00:02 ,1002.8 ,2019-08-31 14:59 ,30.5 ,37.4 ,2019-08-31 12:23 ,24.9 ,2019-08-31 05:52 ,24.6 ,72 ,52 ,2019-08-31 12:06 ,3.0 ,60 ,12.1 ,40 ,2019-08-31 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.4 ,24.89 ,22.0 ,7.7 ,12 ,2019-08-31 12:00 ,2.7 
