ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1010.4 ,1011.5 ,2020-08-11 23:20 ,1003.9 ,2020-08-11 01:38 ,27.4 ,32.1 ,2020-08-11 08:56 ,25.0 ,2020-08-11 18:02 ,26.0 ,92 ,76 ,2020-08-11 08:41 ,2.1 ,340 ,7.6 ,280 ,2020-08-11 17:56 ,28.0 ,5.2 ,6.0 ,2020-08-11 14:11 ,12.0 ,2020-08-11 16:35 ,1.9 ,14.6 ,10.21 ,11.3 ,-2.9 ,7 ,2020-08-11 12:00 ,10.0 
12,1011.9 ,1014.4 ,1013.5 ,2020-08-12 21:46 ,1010.3 ,2020-08-12 02:32 ,28.5 ,32.3 ,2020-08-12 11:55 ,24.8 ,2020-08-12 03:15 ,25.2 ,83 ,X ,... ,1.8 ,20 ,7.3 ,20 ,2020-08-12 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.2 ,22.24 ,17.7 ,5.0 ,12 ,2020-08-12 12:00 ,5.0 
13,1010.7 ,1013.2 ,1013.0 ,2020-08-13 00:01 ,1009.2 ,2020-08-13 23:50 ,29.1 ,31.8 ,2020-08-13 10:16 ,26.2 ,2020-08-13 03:49 ,25.4 ,81 ,71 ,2020-08-13 07:55 ,1.7 ,320 ,7.7 ,300 ,2020-08-13 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.7 ,20.62 ,16.2 ,5.2 ,10 ,2020-08-13 13:00 ,5.7 
14,1008.2 ,1010.7 ,1009.7 ,2020-08-14 08:40 ,1006.6 ,2020-08-14 16:25 ,28.7 ,31.7 ,2020-08-14 12:35 ,26.2 ,2020-08-14 05:25 ,24.8 ,79 ,71 ,2020-08-14 11:58 ,2.3 ,300 ,6.9 ,320 ,2020-08-14 13:13 ,T ,0.3 ,T ,2020-08-14 19:41 ,T ,2020-08-14 19:41 ,9.6 ,73.9 ,24.29 ,16.3 ,-5.3 ,11 ,2020-08-14 12:00 ,5.7 
15,1007.7 ,1010.2 ,1009.4 ,2020-08-15 21:39 ,1006.2 ,2020-08-15 14:41 ,28.1 ,31.6 ,2020-08-15 12:42 ,26.2 ,2020-08-15 22:32 ,24.6 ,82 ,73 ,2020-08-15 12:04 ,2.2 ,180 ,7.2 ,320 ,2020-08-15 13:30 ,3.5 ,1.6 ,1.5 ,2020-08-15 15:59 ,3.0 ,2020-08-15 15:31 ,6.7 ,51.7 ,19.06 ,17.3 ,-5.7 ,11 ,2020-08-15 13:00 ,7.3 
16,1007.9 ,1010.4 ,1009.2 ,2020-08-16 00:01 ,1006.3 ,2020-08-16 17:10 ,28.0 ,31.3 ,2020-08-16 12:44 ,25.5 ,2020-08-16 05:37 ,25.0 ,84 ,75 ,2020-08-16 12:44 ,1.8 ,340 ,8.7 ,330 ,2020-08-16 13:32 ,T ,0.5 ,T ,2020-08-16 16:33 ,T ,2020-08-16 16:28 ,6.2 ,47.9 ,16.97 ,13.7 ,-2.7 ,10 ,2020-08-16 13:00 ,5.7 
17,1006.2 ,1008.7 ,1007.7 ,2020-08-17 00:01 ,1005.4 ,2020-08-17 15:40 ,28.9 ,33.2 ,2020-08-17 10:02 ,24.9 ,2020-08-17 05:21 ,24.7 ,79 ,63 ,2020-08-17 10:00 ,2.2 ,110 ,8.4 ,80 ,2020-08-17 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.9 ,22.84 ,14.3 ,5.2 ,11 ,2020-08-17 11:00 ,6.0 
18,1005.8 ,1008.3 ,1007.3 ,2020-08-18 00:01 ,1003.9 ,2020-08-18 14:40 ,29.1 ,32.5 ,2020-08-18 12:17 ,25.6 ,2020-08-18 05:32 ,24.3 ,76 ,60 ,2020-08-18 12:11 ,2.2 ,250 ,9.0 ,70 ,2020-08-18 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.6 ,14.54 ,19.0 ,4.3 ,8 ,2020-08-18 12:00 ,7.5 
19,1006.2 ,1008.7 ,1007.6 ,2020-08-19 23:02 ,1004.3 ,2020-08-19 15:35 ,30.3 ,35.2 ,2020-08-19 12:04 ,27.2 ,2020-08-19 00:29 ,24.8 ,73 ,53 ,2020-08-19 12:07 ,2.5 ,80 ,8.0 ,10 ,2020-08-19 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,84.7 ,25.67 ,13.3 ,6.9 ,11 ,2020-08-19 12:00 ,3.7 
20,1006.9 ,1009.3 ,1008.3 ,2020-08-20 23:04 ,1004.8 ,2020-08-20 16:09 ,30.3 ,35.7 ,2020-08-20 13:08 ,27.0 ,2020-08-20 02:17 ,24.9 ,73 ,50 ,2020-08-20 13:12 ,2.2 ,230 ,9.4 ,230 ,2020-08-20 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.7 ,24.79 ,10.0 ,6.4 ,11 ,2020-08-20 12:00 ,3.3 
21,1005.5 ,1007.9 ,1008.4 ,2020-08-21 00:14 ,1002.7 ,2020-08-21 16:15 ,30.9 ,35.5 ,2020-08-21 11:59 ,26.9 ,2020-08-21 05:09 ,23.7 ,67 ,52 ,2020-08-21 14:28 ,3.9 ,70 ,14.0 ,100 ,2020-08-21 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.5 ,26.16 ,14.7 ,9.2 ,11 ,2020-08-21 13:00 ,2.8 
22,1004.4 ,1006.9 ,1005.7 ,2020-08-22 00:01 ,1003.3 ,2020-08-22 15:30 ,28.1 ,31.6 ,2020-08-22 09:54 ,25.6 ,2020-08-22 22:59 ,24.2 ,80 ,66 ,2020-08-22 09:46 ,4.3 ,40 ,14.7 ,30 ,2020-08-22 14:09 ,17.5 ,2.0 ,4.0 ,2020-08-22 20:21 ,5.0 ,2020-08-22 19:42 ,8.4 ,65.6 ,23.73 ,17.0 ,-5.4 ,12 ,2020-08-22 12:00 ,5.7 
23,1004.3 ,1006.7 ,1005.6 ,2020-08-23 09:22 ,1003.1 ,2020-08-23 15:35 ,28.6 ,31.0 ,2020-08-23 15:43 ,25.3 ,2020-08-23 02:46 ,24.8 ,80 ,65 ,2020-08-23 15:43 ,4.8 ,250 ,11.7 ,240 ,2020-08-23 22:33 ,10.5 ,1.0 ,4.5 ,2020-08-23 02:38 ,6.0 ,2020-08-23 02:40 ,9.7 ,75.9 ,25.17 ,17.3 ,7.5 ,12 ,2020-08-23 13:00 ,5.2 
24,1001.8 ,1004.2 ,1004.2 ,2020-08-24 00:01 ,999.8 ,2020-08-24 16:44 ,29.4 ,31.4 ,2020-08-24 13:54 ,28.0 ,2020-08-24 03:09 ,25.8 ,81 ,75 ,2020-08-24 13:21 ,7.2 ,240 ,15.8 ,240 ,2020-08-24 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.0 ,21.38 ,16.7 ,6.1 ,10 ,2020-08-24 12:00 ,6.0 
25,1000.0 ,1002.4 ,1001.4 ,2020-08-25 00:01 ,998.1 ,2020-08-25 15:44 ,30.0 ,32.8 ,2020-08-25 12:05 ,28.1 ,2020-08-25 03:53 ,26.0 ,79 ,68 ,2020-08-25 10:15 ,8.7 ,230 ,18.8 ,220 ,2020-08-25 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.3 ,25.00 ,16.2 ,7.7 ,11 ,2020-08-25 12:00 ,1.2 
26,999.5 ,1001.9 ,1001.0 ,2020-08-26 21:45 ,997.8 ,2020-08-26 15:57 ,30.2 ,32.7 ,2020-08-26 13:21 ,28.5 ,2020-08-26 04:05 ,24.8 ,73 ,64 ,2020-08-26 21:34 ,8.9 ,230 ,20.3 ,220 ,2020-08-26 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.9 ,24.58 ,17.0 ,8.0 ,11 ,2020-08-26 13:00 ,2.8 
27,1000.6 ,1003.1 ,1002.7 ,2020-08-27 20:09 ,999.2 ,2020-08-27 13:56 ,28.9 ,33.2 ,2020-08-27 12:58 ,26.3 ,2020-08-27 22:12 ,24.2 ,76 ,59 ,2020-08-27 12:58 ,4.6 ,220 ,14.5 ,230 ,2020-08-27 13:28 ,T ,0.8 ,T ,2020-08-27 10:54 ,T ,2020-08-27 10:54 ,4.4 ,34.7 ,16.58 ,16.3 ,-4.4 ,10 ,2020-08-27 13:00 ,8.3 
28,1001.7 ,1004.1 ,1003.6 ,2020-08-28 20:52 ,1000.5 ,2020-08-28 00:35 ,29.0 ,32.3 ,2020-08-28 11:41 ,26.2 ,2020-08-28 00:04 ,24.9 ,79 ,64 ,2020-08-28 11:29 ,4.1 ,240 ,15.0 ,230 ,2020-08-28 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.1 ,21.44 ,16.5 ,5.8 ,9 ,2020-08-28 13:00 ,8.0 
29,1002.9 ,1005.4 ,1004.2 ,2020-08-29 08:56 ,1002.1 ,2020-08-29 02:16 ,29.0 ,32.3 ,2020-08-29 12:22 ,26.6 ,2020-08-29 05:28 ,25.4 ,81 ,69 ,2020-08-29 10:09 ,2.9 ,40 ,9.9 ,40 ,2020-08-29 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.4 ,18.52 ,14.8 ,5.1 ,11 ,2020-08-29 12:00 ,5.5 
30,1003.3 ,1005.7 ,1005.1 ,2020-08-30 09:10 ,1001.7 ,2020-08-30 15:29 ,29.3 ,32.2 ,2020-08-30 11:51 ,27.2 ,2020-08-30 05:55 ,25.3 ,79 ,63 ,2020-08-30 17:35 ,4.3 ,50 ,14.3 ,40 ,2020-08-30 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.6 ,19.73 ,15.0 ,6.0 ,11 ,2020-08-30 12:00 ,4.8 
31,1002.8 ,1005.3 ,1004.7 ,2020-08-31 11:00 ,1001.1 ,2020-08-31 16:24 ,28.0 ,31.4 ,2020-08-31 10:00 ,24.7 ,2020-08-31 12:41 ,24.9 ,83 ,72 ,2020-08-31 09:25 ,3.6 ,40 ,13.9 ,30 ,2020-08-31 10:48 ,18.5 ,2.0 ,7.5 ,2020-08-31 10:47 ,9.0 ,2020-08-31 10:47 ,5.9 ,46.9 ,13.78 ,13.3 ,-4.3 ,7 ,2020-08-31 10:00 ,5.2 
