ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.8 ,1013.3 ,1012.2 ,2015-10-01 08:07 ,1009.0 ,2015-10-01 16:18 ,27.8 ,30.3 ,2015-10-01 10:02 ,25.6 ,2015-10-01 05:46 ,25.2 ,86 ,76 ,2015-10-01 09:28 ,2.8 ,220 ,9.9 ,210 ,2015-10-01 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.7 ,22.04 ,10.7 ,7.0 ,7 ,2015-10-01 12:00 ,1.8 
02,1011.1 ,1013.6 ,1013.0 ,2015-10-02 09:03 ,1009.5 ,2015-10-02 16:32 ,25.2 ,26.6 ,2015-10-02 02:39 ,23.2 ,2015-10-02 05:13 ,22.1 ,83 ,79 ,2015-10-02 07:35 ,8.3 ,40 ,18.8 ,40 ,2015-10-02 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.2 ,9.53 ,6.7 ,2.7 ,3 ,2015-10-02 13:00 ,7.3 
03,1012.4 ,1014.9 ,1015.1 ,2015-10-03 23:58 ,1010.2 ,2015-10-03 01:20 ,27.2 ,30.6 ,2015-10-03 14:06 ,23.5 ,2015-10-03 04:58 ,24.3 ,84 ,71 ,2015-10-03 13:53 ,1.7 ,290 ,6.5 ,40 ,2015-10-03 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.2 ,20.66 ,9.3 ,4.6 ,7 ,2015-10-03 12:00 ,2.8 
04,1014.6 ,1017.0 ,1016.1 ,2015-10-04 07:30 ,1012.3 ,2015-10-04 14:48 ,27.9 ,32.8 ,2015-10-04 15:00 ,24.5 ,2015-10-04 04:12 ,24.9 ,84 ,70 ,2015-10-04 14:49 ,1.6 ,50 ,8.1 ,40 ,2015-10-04 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.0 ,19.76 ,8.2 ,5.3 ,7 ,2015-10-04 12:00 ,3.5 
05,1013.8 ,1016.3 ,1015.7 ,2015-10-05 08:38 ,1011.2 ,2015-10-05 15:30 ,27.5 ,30.8 ,2015-10-05 12:39 ,24.7 ,2015-10-05 02:48 ,24.5 ,83 ,73 ,2015-10-05 11:19 ,3.4 ,40 ,10.9 ,40 ,2015-10-05 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.2 ,18.70 ,9.3 ,6.3 ,7 ,2015-10-05 12:00 ,4.2 
06,1012.0 ,1014.5 ,1013.8 ,2015-10-06 00:15 ,1010.1 ,2015-10-06 14:59 ,27.1 ,30.1 ,2015-10-06 09:53 ,25.3 ,2015-10-06 23:45 ,22.6 ,77 ,67 ,2015-10-06 09:45 ,7.2 ,40 ,16.4 ,30 ,2015-10-06 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.0 ,19.99 ,11.7 ,6.7 ,7 ,2015-10-06 12:00 ,6.2 
07,1009.9 ,1012.4 ,1011.9 ,2015-10-07 07:49 ,1008.3 ,2015-10-07 15:59 ,26.0 ,29.1 ,2015-10-07 11:36 ,24.1 ,2015-10-07 05:39 ,21.2 ,75 ,65 ,2015-10-07 09:51 ,3.7 ,50 ,9.9 ,30 ,2015-10-07 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.4 ,17.42 ,12.3 ,4.8 ,7 ,2015-10-07 12:00 ,5.2 
08,1007.5 ,1010.0 ,1008.7 ,2015-10-08 00:01 ,1005.9 ,2015-10-08 14:42 ,25.1 ,26.6 ,2015-10-08 08:58 ,24.0 ,2015-10-08 21:51 ,22.4 ,85 ,76 ,2015-10-08 02:33 ,2.7 ,290 ,7.6 ,20 ,2015-10-08 23:13 ,16.5 ,8.1 ,4.0 ,2015-10-08 20:18 ,7.0 ,2015-10-08 19:28 ,0.0 ,0.0 ,6.18 ,9.0 ,/ ,2 ,2015-10-08 11:00 ,8.7 
09,1008.8 ,1011.3 ,1010.8 ,2015-10-09 21:27 ,1006.3 ,2015-10-09 02:43 ,23.0 ,24.2 ,2015-10-09 00:02 ,22.2 ,2015-10-09 21:16 ,20.3 ,85 ,73 ,2015-10-09 23:30 ,5.3 ,40 ,15.2 ,40 ,2015-10-09 15:39 ,76.5 ,14.6 ,7.0 ,2015-10-09 04:41 ,25.0 ,2015-10-09 04:30 ,0.1 ,0.9 ,4.15 ,7.7 ,-3.0 ,2 ,2015-10-09 12:00 ,9.3 
10,1010.9 ,1013.4 ,1014.0 ,2015-10-10 22:16 ,1009.0 ,2015-10-10 03:47 ,23.7 ,26.7 ,2015-10-10 10:01 ,22.1 ,2015-10-10 02:26 ,19.2 ,76 ,67 ,2015-10-10 09:54 ,4.2 ,60 ,9.4 ,60 ,2015-10-10 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,9.59 ,10.0 ,3.3 ,4 ,2015-10-10 12:00 ,7.2 
11,1015.7 ,1018.2 ,1018.1 ,2015-10-11 21:45 ,1012.8 ,2015-10-11 03:06 ,22.0 ,23.5 ,2015-10-11 11:27 ,20.4 ,2015-10-11 18:42 ,16.5 ,71 ,58 ,2015-10-11 13:41 ,4.9 ,50 ,16.0 ,40 ,2015-10-11 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.93 ,11.7 ,4.0 ,2 ,2015-10-11 12:00 ,9.3 
12,1016.8 ,1019.3 ,1018.0 ,2015-10-12 20:40 ,1014.9 ,2015-10-12 15:04 ,22.7 ,24.8 ,2015-10-12 12:46 ,20.8 ,2015-10-12 00:01 ,13.6 ,57 ,38 ,2015-10-12 05:50 ,7.7 ,50 ,18.2 ,50 ,2015-10-12 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,11.87 ,14.7 ,6.3 ,4 ,2015-10-12 12:00 ,6.5 
13,1016.6 ,1019.1 ,1018.8 ,2015-10-13 08:57 ,1015.0 ,2015-10-13 15:31 ,22.8 ,25.6 ,2015-10-13 12:20 ,21.0 ,2015-10-13 22:08 ,14.3 ,59 ,51 ,2015-10-13 10:58 ,8.5 ,40 ,19.8 ,40 ,2015-10-13 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,93.7 ,21.18 ,15.3 ,8.0 ,6 ,2015-10-13 12:00 ,0.2 
14,1014.7 ,1017.2 ,1016.2 ,2015-10-14 07:42 ,1013.0 ,2015-10-14 15:05 ,23.0 ,25.6 ,2015-10-14 10:23 ,20.8 ,2015-10-14 04:06 ,15.7 ,64 ,56 ,2015-10-14 09:57 ,7.4 ,50 ,18.0 ,40 ,2015-10-14 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.7 ,21.64 ,16.0 ,5.1 ,7 ,2015-10-14 12:00 ,0.5 
15,1012.3 ,1014.8 ,1014.4 ,2015-10-15 00:01 ,1010.1 ,2015-10-15 14:51 ,23.2 ,26.5 ,2015-10-15 11:31 ,19.5 ,2015-10-15 03:39 ,17.0 ,68 ,63 ,2015-10-15 08:58 ,7.7 ,40 ,17.7 ,30 ,2015-10-15 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.3 ,21.19 ,16.0 ,6.2 ,7 ,2015-10-15 12:00 ,1.0 
16,1011.0 ,1013.5 ,1012.4 ,2015-10-16 08:58 ,1009.1 ,2015-10-16 14:56 ,24.2 ,26.9 ,2015-10-16 11:02 ,22.6 ,2015-10-16 05:09 ,19.0 ,73 ,66 ,2015-10-16 11:33 ,9.8 ,40 ,21.4 ,30 ,2015-10-16 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.0 ,20.97 ,13.0 ,7.6 ,6 ,2015-10-16 12:00 ,1.7 
17,1010.4 ,1012.9 ,1012.0 ,2015-10-17 08:34 ,1008.7 ,2015-10-17 15:01 ,24.0 ,26.5 ,2015-10-17 12:22 ,22.4 ,2015-10-17 02:30 ,18.1 ,70 ,64 ,2015-10-17 09:47 ,11.0 ,40 ,24.7 ,50 ,2015-10-17 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.8 ,19.44 ,10.0 ,7.7 ,6 ,2015-10-17 13:00 ,1.2 
18,1008.8 ,1011.3 ,1010.0 ,2015-10-18 08:59 ,1007.5 ,2015-10-18 14:10 ,23.9 ,26.3 ,2015-10-18 10:50 ,22.6 ,2015-10-18 04:58 ,18.2 ,71 ,61 ,2015-10-18 10:48 ,11.7 ,40 ,22.4 ,50 ,2015-10-18 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.6 ,17.01 ,10.0 ,6.0 ,6 ,2015-10-18 12:00 ,6.7 
19,1004.6 ,1007.1 ,1008.1 ,2015-10-19 00:01 ,1002.4 ,2015-10-19 15:14 ,25.1 ,27.1 ,2015-10-19 09:27 ,23.4 ,2015-10-19 04:11 ,20.4 ,75 ,65 ,2015-10-19 23:47 ,11.5 ,40 ,21.9 ,30 ,2015-10-19 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.3 ,16.88 ,10.0 ,3.5 ,5 ,2015-10-19 13:00 ,4.3 
20,1002.8 ,1005.3 ,1005.3 ,2015-10-20 22:17 ,1001.0 ,2015-10-20 03:57 ,26.3 ,28.7 ,2015-10-20 10:07 ,23.4 ,2015-10-20 23:48 ,19.4 ,66 ,59 ,2015-10-20 12:46 ,9.5 ,60 ,19.6 ,50 ,2015-10-20 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,12.47 ,12.0 ,-5.5 ,5 ,2015-10-20 13:00 ,9.3 
21,1006.6 ,1009.1 ,1009.2 ,2015-10-21 22:31 ,1003.4 ,2015-10-21 02:41 ,24.1 ,26.5 ,2015-10-21 11:13 ,22.1 ,2015-10-21 03:28 ,19.9 ,78 ,70 ,2015-10-21 01:13 ,9.8 ,50 ,20.3 ,50 ,2015-10-21 02:23 ,1.0 ,1.2 ,0.5 ,2015-10-21 04:14 ,1.0 ,2015-10-21 04:04 ,0.7 ,6.2 ,11.32 ,9.7 ,-2.3 ,4 ,2015-10-21 11:00 ,8.8 
22,1008.9 ,1011.4 ,1010.6 ,2015-10-22 20:37 ,1007.0 ,2015-10-22 03:43 ,24.3 ,26.4 ,2015-10-22 11:31 ,23.1 ,2015-10-22 00:01 ,20.3 ,79 ,73 ,2015-10-22 11:31 ,9.2 ,40 ,19.8 ,40 ,2015-10-22 10:40 ,0.5 ,0.9 ,0.5 ,2015-10-22 02:03 ,0.5 ,2015-10-22 01:13 ,0.5 ,4.4 ,10.12 ,10.3 ,4.8 ,4 ,2015-10-22 12:00 ,8.3 
23,1009.5 ,1012.0 ,1011.3 ,2015-10-23 21:23 ,1007.9 ,2015-10-23 14:14 ,25.0 ,27.1 ,2015-10-23 14:16 ,23.9 ,2015-10-23 23:59 ,22.0 ,84 ,76 ,2015-10-23 00:14 ,7.5 ,40 ,14.2 ,30 ,2015-10-23 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,9.41 ,8.0 ,-2.6 ,4 ,2015-10-23 14:00 ,8.2 
