ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1011.2 ,1010.3 ,2020-05-11 08:14 ,1007.2 ,2020-05-11 16:23 ,24.8 ,27.2 ,2020-05-11 12:41 ,23.7 ,2020-05-11 20:34 ,22.9 ,90 ,80 ,2020-05-11 12:38 ,4.6 ,40 ,11.1 ,30 ,2020-05-11 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,12.44 ,13.5 ,-2.8 ,7 ,2020-05-11 13:00 ,10.0 
12,1009.3 ,1011.8 ,1011.0 ,2020-05-12 22:06 ,1007.2 ,2020-05-12 03:54 ,23.4 ,24.8 ,2020-05-12 16:15 ,22.0 ,2020-05-12 21:59 ,21.0 ,87 ,75 ,2020-05-12 21:27 ,3.7 ,50 ,9.3 ,50 ,2020-05-12 15:59 ,9.8 ,1.9 ,5.0 ,2020-05-12 09:52 ,8.0 ,2020-05-12 09:45 ,0.6 ,4.5 ,5.08 ,12.7 ,-2.4 ,3 ,2020-05-12 15:00 ,9.8 
13,1010.8 ,1013.3 ,1012.9 ,2020-05-13 08:57 ,1009.4 ,2020-05-13 02:07 ,25.3 ,28.4 ,2020-05-13 09:34 ,22.6 ,2020-05-13 00:01 ,19.3 ,70 ,48 ,2020-05-13 09:06 ,5.9 ,50 ,15.3 ,50 ,2020-05-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,26.62 ,14.3 ,7.5 ,11 ,2020-05-13 13:00 ,1.2 
14,1009.7 ,1012.2 ,1011.4 ,2020-05-14 09:18 ,1007.8 ,2020-05-14 17:05 ,26.2 ,29.8 ,2020-05-14 09:41 ,22.8 ,2020-05-14 00:20 ,22.6 ,81 ,71 ,2020-05-14 09:04 ,2.3 ,140 ,6.8 ,220 ,2020-05-14 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,24.28 ,10.7 ,5.1 ,11 ,2020-05-14 12:00 ,2.5 
15,1007.4 ,1009.9 ,1008.6 ,2020-05-15 00:01 ,1006.1 ,2020-05-15 15:23 ,27.5 ,30.2 ,2020-05-15 15:52 ,24.5 ,2020-05-15 04:39 ,23.5 ,79 ,70 ,2020-05-15 15:22 ,2.6 ,220 ,7.4 ,230 ,2020-05-15 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.4 ,27.15 ,15.7 ,6.4 ,13 ,2020-05-15 12:00 ,1.8 
16,1006.9 ,1009.3 ,1008.6 ,2020-05-16 09:10 ,1005.6 ,2020-05-16 21:42 ,27.3 ,31.4 ,2020-05-16 14:52 ,23.8 ,2020-05-16 19:09 ,24.6 ,85 ,74 ,2020-05-16 14:51 ,2.6 ,190 ,16.9 ,180 ,2020-05-16 18:48 ,1.8 ,0.2 ,1.8 ,2020-05-16 19:01 ,1.8 ,2020-05-16 19:01 ,7.8 ,58.5 ,23.57 ,15.0 ,-5.6 ,13 ,2020-05-16 13:00 ,6.0 
17,1003.5 ,1006.0 ,1005.6 ,2020-05-17 00:01 ,1001.1 ,2020-05-17 16:16 ,28.1 ,31.6 ,2020-05-17 12:33 ,23.9 ,2020-05-17 00:04 ,23.4 ,76 ,61 ,2020-05-17 16:51 ,2.6 ,300 ,10.1 ,240 ,2020-05-17 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.7 ,27.91 ,22.7 ,-7.0 ,13 ,2020-05-17 12:00 ,2.2 
18,1001.9 ,1004.4 ,1004.6 ,2020-05-18 11:16 ,999.4 ,2020-05-18 03:07 ,26.0 ,27.8 ,2020-05-18 08:41 ,22.8 ,2020-05-18 09:19 ,23.8 ,88 ,75 ,2020-05-18 21:15 ,6.6 ,240 ,18.9 ,220 ,2020-05-18 08:57 ,19.9 ,2.4 ,5.2 ,2020-05-18 09:10 ,10.2 ,2020-05-18 08:57 ,0.0 ,0.0 ,5.27 ,13.3 ,-3.0 ,4 ,2020-05-18 13:00 ,8.7 
19,1005.1 ,1007.6 ,1007.2 ,2020-05-19 21:27 ,1002.0 ,2020-05-19 01:53 ,23.3 ,27.1 ,2020-05-19 00:20 ,21.1 ,2020-05-19 11:35 ,22.4 ,95 ,75 ,2020-05-19 01:08 ,3.6 ,240 ,15.1 ,220 ,2020-05-19 01:03 ,106.0 ,8.6 ,16.0 ,2020-05-19 11:08 ,64.0 ,2020-05-19 10:48 ,0.0 ,0.0 ,2.09 ,8.0 ,-0.4 ,1 ,2020-05-19 15:00 ,9.7 
20,1007.1 ,1009.5 ,1008.3 ,2020-05-20 09:19 ,1006.2 ,2020-05-20 03:30 ,24.6 ,30.6 ,2020-05-20 11:24 ,21.2 ,2020-05-20 01:11 ,22.9 ,90 ,75 ,2020-05-20 11:24 ,1.8 ,40 ,6.1 ,20 ,2020-05-20 13:41 ,0.7 ,0.4 ,0.4 ,2020-05-20 07:34 ,0.4 ,2020-05-20 07:32 ,0.1 ,0.7 ,8.25 ,11.3 ,-0.9 ,7 ,2020-05-20 12:00 ,9.3 
21,1004.7 ,1007.2 ,1006.8 ,2020-05-21 00:01 ,1002.8 ,2020-05-21 16:06 ,24.6 ,27.2 ,2020-05-21 12:18 ,22.6 ,2020-05-21 23:51 ,23.4 ,93 ,84 ,2020-05-21 09:40 ,2.3 ,80 ,7.1 ,210 ,2020-05-21 17:11 ,75.5 ,10.2 ,8.0 ,2020-05-21 17:49 ,32.0 ,2020-05-21 17:36 ,0.0 ,0.0 ,6.01 ,10.3 ,/ ,4 ,2020-05-21 13:00 ,9.8 
22,1002.1 ,1004.6 ,1003.8 ,2020-05-22 00:01 ,1000.6 ,2020-05-22 15:50 ,23.3 ,24.6 ,2020-05-22 09:54 ,22.6 ,2020-05-22 00:01 ,23.2 ,99 ,97 ,2020-05-22 14:16 ,3.3 ,50 ,10.8 ,50 ,2020-05-22 15:50 ,87.0 ,21.2 ,2.8 ,2020-05-22 12:45 ,9.6 ,2020-05-22 11:58 ,0.0 ,0.0 ,2.25 ,5.3 ,/ ,2 ,2020-05-22 14:00 ,10.0 
23,1004.5 ,1007.0 ,1006.4 ,2020-05-23 22:03 ,1002.1 ,2020-05-23 03:07 ,23.8 ,26.1 ,2020-05-23 13:25 ,22.5 ,2020-05-23 03:38 ,23.2 ,96 ,90 ,2020-05-23 16:31 ,4.3 ,50 ,9.9 ,40 ,2020-05-23 05:51 ,16.7 ,8.0 ,1.5 ,2020-05-23 04:16 ,5.8 ,2020-05-23 04:10 ,0.0 ,0.0 ,7.79 ,8.8 ,-0.8 ,5 ,2020-05-23 12:00 ,10.0 
24,1007.2 ,1009.7 ,1008.5 ,2020-05-24 22:27 ,1005.9 ,2020-05-24 01:26 ,25.4 ,28.3 ,2020-05-24 10:03 ,23.3 ,2020-05-24 01:00 ,22.6 ,85 ,74 ,2020-05-24 09:56 ,3.7 ,40 ,10.9 ,50 ,2020-05-24 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.4 ,25.94 ,15.5 ,6.6 ,13 ,2020-05-24 13:00 ,6.7 
25,1008.2 ,1010.7 ,1009.3 ,2020-05-25 08:14 ,1007.2 ,2020-05-25 23:26 ,25.9 ,29.7 ,2020-05-25 11:18 ,22.9 ,2020-05-25 01:15 ,23.8 ,88 ,75 ,2020-05-25 11:05 ,2.3 ,40 ,9.0 ,20 ,2020-05-25 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.7 ,23.30 ,14.8 ,4.4 ,14 ,2020-05-25 12:00 ,6.0 
26,1005.8 ,1008.3 ,1007.9 ,2020-05-26 00:32 ,1004.4 ,2020-05-26 17:16 ,27.1 ,29.4 ,2020-05-26 09:55 ,24.2 ,2020-05-26 03:10 ,25.1 ,89 ,83 ,2020-05-26 19:47 ,6.4 ,240 ,17.9 ,230 ,2020-05-26 14:12 ,1.5 ,2.1 ,1.0 ,2020-05-26 12:04 ,1.0 ,2020-05-26 11:45 ,2.8 ,20.8 ,12.85 ,13.0 ,-3.1 ,8 ,2020-05-26 10:00 ,7.8 
27,1007.7 ,1010.2 ,1009.6 ,2020-05-27 22:23 ,1005.6 ,2020-05-27 01:54 ,24.1 ,27.8 ,2020-05-27 10:20 ,22.6 ,2020-05-27 22:24 ,23.3 ,95 ,86 ,2020-05-27 00:01 ,4.2 ,50 ,10.0 ,40 ,2020-05-27 06:32 ,26.1 ,6.3 ,5.0 ,2020-05-27 05:41 ,14.5 ,2020-05-27 05:15 ,0.3 ,2.2 ,5.56 ,12.3 ,-3.5 ,7 ,2020-05-27 11:00 ,10.0 
28,1009.6 ,1012.1 ,1011.2 ,2020-05-28 21:14 ,1007.9 ,2020-05-28 02:50 ,23.7 ,27.3 ,2020-05-28 15:23 ,21.6 ,2020-05-28 01:11 ,22.7 ,94 ,82 ,2020-05-28 15:21 ,2.6 ,50 ,7.0 ,80 ,2020-05-28 00:20 ,45.0 ,3.6 ,10.0 ,2020-05-28 00:47 ,32.0 ,2020-05-28 00:09 ,0.0 ,0.0 ,6.25 ,11.0 ,-1.6 ,4 ,2020-05-28 11:00 ,10.0 
29,1009.4 ,1011.9 ,1010.4 ,2020-05-29 07:10 ,1008.2 ,2020-05-29 16:01 ,26.2 ,29.2 ,2020-05-29 13:32 ,22.5 ,2020-05-29 00:22 ,24.2 ,89 ,79 ,2020-05-29 17:19 ,1.7 ,20 ,7.0 ,350 ,2020-05-29 12:17 ,0.5 ,0.4 ,0.5 ,2020-05-29 05:20 ,0.5 ,2020-05-29 05:08 ,2.9 ,21.5 ,17.22 ,10.3 ,3.2 ,10 ,2020-05-29 11:00 ,7.7 
30,1008.5 ,1011.0 ,1009.9 ,2020-05-30 07:50 ,1007.0 ,2020-05-30 14:39 ,27.6 ,29.9 ,2020-05-30 14:24 ,24.5 ,2020-05-30 04:14 ,24.7 ,84 ,78 ,2020-05-30 14:07 ,6.5 ,250 ,18.7 ,240 ,2020-05-30 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,21.14 ,23.7 ,5.7 ,10 ,2020-05-30 14:00 ,7.2 
31,1009.1 ,1011.6 ,1010.6 ,2020-05-31 20:50 ,1007.2 ,2020-05-31 16:23 ,28.2 ,29.7 ,2020-05-31 11:21 ,27.2 ,2020-05-31 20:28 ,25.0 ,83 ,70 ,2020-05-31 05:24 ,6.0 ,250 ,15.0 ,270 ,2020-05-31 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,25.23 ,23.7 ,5.1 ,13 ,2020-05-31 12:00 ,5.2 
