ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.5 ,998.9 ,1003.7 ,2018-07-11 22:43 ,988.2 ,2018-07-11 04:41 ,27.6 ,31.0 ,2018-07-11 15:09 ,25.3 ,2018-07-11 07:00 ,25.1 ,87 ,75 ,2018-07-11 15:08 ,5.6 ,210 ,24.4 ,230 ,2018-07-11 04:50 ,16.0 ,10.6 ,1.5 ,2018-07-11 03:16 ,4.5 ,2018-07-11 04:52 ,0.0 ,0.0 ,5.91 ,9.7 ,-0.3 ,5 ,2018-07-11 13:00 ,9.8 
12,1003.6 ,1006.1 ,1005.0 ,2018-07-12 08:31 ,1002.0 ,2018-07-12 16:42 ,28.0 ,32.0 ,2018-07-12 12:04 ,24.9 ,2018-07-12 04:55 ,26.1 ,90 ,78 ,2018-07-12 14:18 ,2.4 ,240 ,7.7 ,250 ,2018-07-12 15:14 ,6.5 ,1.0 ,4.5 ,2018-07-12 04:18 ,6.5 ,2018-07-12 03:28 ,4.1 ,30.3 ,17.05 ,13.5 ,3.8 ,10 ,2018-07-12 12:00 ,9.2 
13,1004.0 ,1006.5 ,1004.8 ,2018-07-13 09:31 ,1003.0 ,2018-07-13 16:19 ,28.8 ,31.9 ,2018-07-13 11:59 ,25.9 ,2018-07-13 05:02 ,26.1 ,86 ,74 ,2018-07-13 11:56 ,1.9 ,320 ,6.7 ,310 ,2018-07-13 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.5 ,26.63 ,12.5 ,6.2 ,12 ,2018-07-13 12:00 ,1.0 
14,1003.2 ,1005.6 ,1004.1 ,2018-07-14 00:01 ,1001.4 ,2018-07-14 16:43 ,29.7 ,33.5 ,2018-07-14 14:56 ,26.4 ,2018-07-14 05:01 ,24.9 ,76 ,60 ,2018-07-14 16:33 ,2.3 ,320 ,8.8 ,280 ,2018-07-14 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.6 ,26.79 ,17.2 ,6.8 ,12 ,2018-07-14 13:00 ,2.5 
15,1003.0 ,1005.4 ,1004.6 ,2018-07-15 09:27 ,1002.0 ,2018-07-15 14:13 ,29.5 ,34.2 ,2018-07-15 14:32 ,26.0 ,2018-07-15 02:41 ,23.3 ,70 ,54 ,2018-07-15 14:32 ,2.7 ,80 ,10.0 ,80 ,2018-07-15 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.7 ,18.54 ,17.0 ,5.0 ,8 ,2018-07-15 11:00 ,5.8 
16,1000.7 ,1003.1 ,1003.3 ,2018-07-16 07:06 ,998.3 ,2018-07-16 16:12 ,30.3 ,35.1 ,2018-07-16 14:29 ,26.1 ,2018-07-16 05:15 ,23.3 ,66 ,56 ,2018-07-16 14:39 ,6.6 ,70 ,20.0 ,70 ,2018-07-16 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.6 ,24.98 ,24.5 ,7.3 ,12 ,2018-07-16 12:00 ,2.3 
17,999.5 ,1001.9 ,1000.7 ,2018-07-17 23:24 ,998.4 ,2018-07-17 01:15 ,31.7 ,36.2 ,2018-07-17 13:01 ,28.6 ,2018-07-17 05:34 ,23.6 ,62 ,52 ,2018-07-17 11:48 ,6.7 ,90 ,20.1 ,70 ,2018-07-17 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,95.7 ,28.30 ,27.7 ,9.3 ,13 ,2018-07-17 13:00 ,1.3 
18,1001.3 ,1003.7 ,1002.7 ,2018-07-18 21:53 ,1000.0 ,2018-07-18 16:25 ,31.1 ,36.5 ,2018-07-18 11:43 ,28.0 ,2018-07-18 05:09 ,23.2 ,63 ,52 ,2018-07-18 14:03 ,4.8 ,80 ,15.4 ,80 ,2018-07-18 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.2 ,22.87 ,16.7 ,7.6 ,9 ,2018-07-18 12:00 ,2.7 
19,1002.7 ,1005.1 ,1004.3 ,2018-07-19 06:58 ,1000.8 ,2018-07-19 16:29 ,29.8 ,33.4 ,2018-07-19 12:48 ,26.6 ,2018-07-19 04:25 ,24.4 ,73 ,66 ,2018-07-19 12:22 ,4.8 ,60 ,15.0 ,40 ,2018-07-19 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.5 ,26.25 ,17.3 ,7.5 ,12 ,2018-07-19 13:00 ,2.8 
20,1001.4 ,1003.8 ,1003.1 ,2018-07-20 07:52 ,1000.1 ,2018-07-20 15:22 ,28.8 ,31.9 ,2018-07-20 11:06 ,26.8 ,2018-07-20 03:42 ,24.3 ,77 ,66 ,2018-07-20 13:36 ,5.6 ,40 ,15.5 ,50 ,2018-07-20 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.3 ,27.38 ,18.0 ,-6.7 ,12 ,2018-07-20 13:00 ,4.8 
21,998.7 ,1001.2 ,1000.5 ,2018-07-21 00:01 ,997.2 ,2018-07-21 16:43 ,27.5 ,31.1 ,2018-07-21 12:46 ,25.3 ,2018-07-21 20:40 ,24.9 ,86 ,75 ,2018-07-21 12:45 ,2.4 ,40 ,8.7 ,50 ,2018-07-21 13:58 ,21.6 ,3.9 ,8.0 ,2018-07-21 20:32 ,12.6 ,2018-07-21 20:31 ,3.5 ,26.1 ,18.17 ,10.2 ,-4.3 ,13 ,2018-07-21 13:00 ,8.0 
22,998.6 ,1001.0 ,1000.6 ,2018-07-22 21:32 ,997.3 ,2018-07-22 01:47 ,28.4 ,32.2 ,2018-07-22 13:44 ,25.6 ,2018-07-22 00:01 ,25.9 ,87 ,75 ,2018-07-22 10:44 ,1.8 ,220 ,6.5 ,320 ,2018-07-22 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.9 ,21.05 ,11.7 ,5.0 ,13 ,2018-07-22 13:00 ,5.8 
23,1000.7 ,1003.1 ,1003.6 ,2018-07-23 22:12 ,998.0 ,2018-07-23 04:13 ,28.9 ,30.3 ,2018-07-23 13:37 ,27.6 ,2018-07-23 00:15 ,25.2 ,80 ,75 ,2018-07-23 07:35 ,5.9 ,240 ,14.8 ,240 ,2018-07-23 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,11.52 ,10.0 ,3.3 ,7 ,2018-07-23 14:00 ,9.0 
24,1003.8 ,1006.3 ,1005.2 ,2018-07-24 21:16 ,1002.6 ,2018-07-24 01:01 ,29.0 ,31.9 ,2018-07-24 13:47 ,26.6 ,2018-07-24 03:50 ,25.6 ,82 ,76 ,2018-07-24 10:15 ,2.6 ,180 ,8.4 ,230 ,2018-07-24 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.3 ,21.28 ,11.0 ,4.7 ,12 ,2018-07-24 12:00 ,6.3 
25,1004.5 ,1007.0 ,1005.9 ,2018-07-25 08:20 ,1003.0 ,2018-07-25 16:09 ,29.4 ,32.5 ,2018-07-25 11:13 ,26.1 ,2018-07-25 04:37 ,25.6 ,81 ,70 ,2018-07-25 13:03 ,1.7 ,330 ,6.9 ,320 ,2018-07-25 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,25.72 ,15.0 ,-5.5 ,11 ,2018-07-25 12:00 ,2.2 
26,1004.3 ,1006.7 ,1005.8 ,2018-07-26 08:59 ,1002.3 ,2018-07-26 16:21 ,29.7 ,32.7 ,2018-07-26 12:19 ,27.5 ,2018-07-26 06:01 ,26.1 ,82 ,68 ,2018-07-26 11:13 ,1.9 ,290 ,6.9 ,280 ,2018-07-26 14:28 ,0.2 ,0.2 ,0.2 ,2018-07-26 05:15 ,0.2 ,2018-07-26 05:15 ,10.0 ,74.9 ,25.37 ,16.3 ,6.0 ,12 ,2018-07-26 13:00 ,6.7 
27,1004.3 ,1006.7 ,1005.7 ,2018-07-27 22:11 ,1002.4 ,2018-07-27 17:53 ,29.6 ,33.0 ,2018-07-27 14:38 ,27.5 ,2018-07-27 23:17 ,25.7 ,80 ,71 ,2018-07-27 11:16 ,2.6 ,220 ,7.2 ,300 ,2018-07-27 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.0 ,24.44 ,14.5 ,-5.8 ,12 ,2018-07-27 12:00 ,4.2 
28,1003.9 ,1006.4 ,1005.4 ,2018-07-28 00:35 ,1001.9 ,2018-07-28 16:23 ,29.5 ,32.3 ,2018-07-28 11:23 ,26.5 ,2018-07-28 04:48 ,25.8 ,81 ,73 ,2018-07-28 11:20 ,2.5 ,330 ,7.2 ,360 ,2018-07-28 12:48 ,2.8 ,0.8 ,1.5 ,2018-07-28 02:46 ,2.8 ,2018-07-28 02:15 ,11.8 ,88.6 ,27.71 ,13.3 ,-6.6 ,12 ,2018-07-28 13:00 ,2.3 
29,1002.8 ,1005.2 ,1004.3 ,2018-07-29 00:01 ,1000.7 ,2018-07-29 16:44 ,29.8 ,32.9 ,2018-07-29 12:23 ,26.9 ,2018-07-29 04:58 ,25.3 ,77 ,62 ,2018-07-29 11:41 ,4.0 ,250 ,8.8 ,230 ,2018-07-29 23:39 ,0.3 ,0.1 ,0.3 ,2018-07-29 03:28 ,0.3 ,2018-07-29 03:28 ,12.6 ,94.7 ,27.44 ,14.7 ,7.2 ,12 ,2018-07-29 13:00 ,2.5 
30,1002.4 ,1004.8 ,1003.5 ,2018-07-30 00:01 ,1000.6 ,2018-07-30 16:33 ,29.9 ,32.6 ,2018-07-30 13:42 ,28.2 ,2018-07-30 04:24 ,25.6 ,78 ,70 ,2018-07-30 13:41 ,5.4 ,240 ,10.1 ,250 ,2018-07-30 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.3 ,25.17 ,16.0 ,6.4 ,12 ,2018-07-30 13:00 ,3.5 
31,1002.0 ,1004.4 ,1003.5 ,2018-07-31 10:25 ,999.9 ,2018-07-31 16:40 ,29.8 ,32.8 ,2018-07-31 12:54 ,27.5 ,2018-07-31 04:09 ,25.5 ,78 ,65 ,2018-07-31 14:44 ,5.8 ,260 ,14.8 ,260 ,2018-07-31 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.2 ,27.16 ,16.0 ,7.2 ,12 ,2018-07-31 13:00 ,1.2 
