ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1010.9 ,1010.7 ,2017-07-11 23:01 ,1006.5 ,2017-07-11 02:21 ,29.4 ,33.0 ,2017-07-11 10:53 ,26.9 ,2017-07-11 05:05 ,25.3 ,79 ,70 ,2017-07-11 08:51 ,3.3 ,170 ,9.8 ,280 ,2017-07-11 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.7 ,22.44 ,15.0 ,5.8 ,13 ,2017-07-11 12:00 ,3.3 
12,1009.4 ,1011.8 ,1010.4 ,2017-07-12 09:05 ,1007.8 ,2017-07-12 17:07 ,30.0 ,33.1 ,2017-07-12 13:00 ,26.5 ,2017-07-12 05:06 ,25.9 ,79 ,71 ,2017-07-12 12:46 ,2.8 ,210 ,7.6 ,290 ,2017-07-12 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,94.5 ,29.63 ,18.0 ,7.5 ,12 ,2017-07-12 12:00 ,2.0 
13,1007.2 ,1009.6 ,1008.7 ,2017-07-13 08:40 ,1005.4 ,2017-07-13 16:11 ,30.0 ,33.2 ,2017-07-13 12:35 ,26.7 ,2017-07-13 05:07 ,25.2 ,76 ,64 ,2017-07-13 12:27 ,3.1 ,200 ,7.4 ,210 ,2017-07-13 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.9 ,29.21 ,20.0 ,7.0 ,12 ,2017-07-13 13:00 ,2.8 
14,1006.8 ,1009.3 ,1007.9 ,2017-07-14 23:04 ,1005.6 ,2017-07-14 16:19 ,30.2 ,33.6 ,2017-07-14 10:59 ,27.0 ,2017-07-14 04:46 ,25.6 ,77 ,65 ,2017-07-14 10:54 ,2.0 ,290 ,6.6 ,300 ,2017-07-14 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,27.45 ,15.3 ,8.3 ,12 ,2017-07-14 12:00 ,4.8 
15,1007.2 ,1009.7 ,1008.3 ,2017-07-15 09:01 ,1005.6 ,2017-07-15 17:12 ,30.2 ,33.4 ,2017-07-15 09:30 ,28.2 ,2017-07-15 03:46 ,26.0 ,78 ,66 ,2017-07-15 14:06 ,2.8 ,20 ,10.6 ,30 ,2017-07-15 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,25.25 ,17.3 ,6.0 ,11 ,2017-07-15 12:00 ,5.0 
16,1007.6 ,1010.0 ,1009.1 ,2017-07-16 22:02 ,1005.5 ,2017-07-16 16:13 ,30.1 ,33.0 ,2017-07-16 13:44 ,27.1 ,2017-07-16 05:23 ,26.0 ,79 ,69 ,2017-07-16 16:17 ,3.1 ,200 ,8.2 ,230 ,2017-07-16 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.9 ,28.38 ,15.7 ,8.8 ,12 ,2017-07-16 12:00 ,3.7 
17,1009.6 ,1012.1 ,1011.3 ,2017-07-17 22:21 ,1007.8 ,2017-07-17 02:20 ,29.9 ,33.3 ,2017-07-17 13:00 ,27.2 ,2017-07-17 04:36 ,25.7 ,78 ,66 ,2017-07-17 11:12 ,1.7 ,160 ,6.2 ,270 ,2017-07-17 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.8 ,18.34 ,11.0 ,4.1 ,11 ,2017-07-17 13:00 ,7.3 
18,1010.1 ,1012.6 ,1011.5 ,2017-07-18 08:07 ,1008.3 ,2017-07-18 17:22 ,30.2 ,33.5 ,2017-07-18 12:48 ,27.9 ,2017-07-18 04:05 ,25.9 ,78 ,64 ,2017-07-18 13:33 ,2.0 ,20 ,9.3 ,20 ,2017-07-18 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.7 ,26.21 ,13.0 ,7.3 ,12 ,2017-07-18 13:00 ,4.7 
19,1007.7 ,1010.1 ,1010.4 ,2017-07-19 00:03 ,1005.7 ,2017-07-19 17:57 ,30.1 ,33.5 ,2017-07-19 13:34 ,27.1 ,2017-07-19 03:12 ,25.6 ,77 ,63 ,2017-07-19 09:45 ,2.2 ,350 ,9.1 ,320 ,2017-07-19 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.2 ,27.59 ,16.5 ,7.5 ,12 ,2017-07-19 12:00 ,3.5 
20,1007.1 ,1009.6 ,1008.4 ,2017-07-20 08:40 ,1005.8 ,2017-07-20 16:55 ,30.2 ,33.6 ,2017-07-20 13:54 ,26.9 ,2017-07-20 04:54 ,25.0 ,74 ,58 ,2017-07-20 14:50 ,2.3 ,180 ,8.2 ,320 ,2017-07-20 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.3 ,28.72 ,16.0 ,7.9 ,12 ,2017-07-20 12:00 ,1.8 
21,1007.6 ,1010.0 ,1009.3 ,2017-07-21 09:17 ,1006.3 ,2017-07-21 16:09 ,30.3 ,34.4 ,2017-07-21 14:34 ,26.6 ,2017-07-21 05:05 ,25.1 ,74 ,57 ,2017-07-21 14:34 ,2.1 ,20 ,6.6 ,310 ,2017-07-21 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.9 ,28.29 ,14.7 ,7.3 ,12 ,2017-07-21 12:00 ,3.0 
22,1006.3 ,1008.7 ,1008.0 ,2017-07-22 06:14 ,1004.5 ,2017-07-22 15:48 ,30.5 ,34.0 ,2017-07-22 10:43 ,27.2 ,2017-07-22 02:30 ,25.9 ,77 ,61 ,2017-07-22 08:57 ,2.8 ,220 ,9.3 ,260 ,2017-07-22 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.5 ,22.98 ,14.0 ,7.7 ,13 ,2017-07-22 13:00 ,5.3 
23,1005.0 ,1007.4 ,1006.1 ,2017-07-23 00:02 ,1004.1 ,2017-07-23 16:55 ,30.4 ,33.2 ,2017-07-23 08:56 ,27.7 ,2017-07-23 05:32 ,26.5 ,80 ,67 ,2017-07-23 08:56 ,2.8 ,240 ,11.4 ,250 ,2017-07-23 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.8 ,27.62 ,10.3 ,6.8 ,13 ,2017-07-23 13:00 ,2.2 
24,1003.6 ,1006.0 ,1005.1 ,2017-07-24 09:01 ,1001.6 ,2017-07-24 16:19 ,30.6 ,33.7 ,2017-07-24 11:57 ,28.5 ,2017-07-24 05:28 ,26.4 ,79 ,71 ,2017-07-24 10:59 ,3.3 ,250 ,8.2 ,250 ,2017-07-24 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.5 ,26.08 ,12.0 ,7.7 ,12 ,2017-07-24 13:00 ,4.0 
25,1002.8 ,1005.2 ,1003.7 ,2017-07-25 21:25 ,1001.4 ,2017-07-25 16:28 ,30.2 ,33.6 ,2017-07-25 12:08 ,27.7 ,2017-07-25 05:06 ,25.5 ,76 ,61 ,2017-07-25 12:22 ,3.6 ,200 ,8.1 ,260 ,2017-07-25 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.6 ,24.42 ,17.0 ,6.9 ,12 ,2017-07-25 13:00 ,4.7 
26,1002.4 ,1004.8 ,1003.2 ,2017-07-26 00:10 ,1001.6 ,2017-07-26 18:15 ,29.9 ,33.6 ,2017-07-26 13:47 ,27.4 ,2017-07-26 04:42 ,25.6 ,78 ,66 ,2017-07-26 10:24 ,1.8 ,200 ,7.5 ,290 ,2017-07-26 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.7 ,22.00 ,11.0 ,6.4 ,11 ,2017-07-26 12:00 ,4.7 
27,1002.3 ,1004.8 ,1003.9 ,2017-07-27 07:51 ,1000.8 ,2017-07-27 17:07 ,29.9 ,33.8 ,2017-07-27 11:45 ,26.9 ,2017-07-27 04:33 ,25.0 ,76 ,63 ,2017-07-27 19:17 ,2.6 ,20 ,8.2 ,30 ,2017-07-27 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.5 ,19.96 ,13.0 ,5.4 ,11 ,2017-07-27 12:00 ,4.8 
28,1000.4 ,1002.8 ,1002.2 ,2017-07-28 00:01 ,998.9 ,2017-07-28 14:46 ,30.9 ,36.5 ,2017-07-28 11:00 ,26.5 ,2017-07-28 05:12 ,25.3 ,72 ,50 ,2017-07-28 11:00 ,5.3 ,40 ,17.3 ,30 ,2017-07-28 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.6 ,27.39 ,16.0 ,9.4 ,12 ,2017-07-28 12:00 ,3.0 
29,991.7 ,994.1 ,999.6 ,2017-07-29 00:01 ,972.1 ,2017-07-29 21:55 ,29.6 ,34.3 ,2017-07-29 13:00 ,26.5 ,2017-07-29 15:43 ,24.7 ,76 ,57 ,2017-07-29 12:54 ,9.5 ,50 ,35.8 ,40 ,2017-07-29 20:38 ,4.4 ,4.5 ,0.5 ,2017-07-29 15:07 ,2.0 ,2017-07-29 15:07 ,5.6 ,42.1 ,18.78 ,16.5 ,-4.2 ,11 ,2017-07-29 13:00 ,7.2 
30,989.9 ,992.3 ,993.7 ,2017-07-30 10:58 ,979.5 ,2017-07-30 00:01 ,30.1 ,34.5 ,2017-07-30 10:54 ,26.9 ,2017-07-30 05:06 ,25.2 ,75 ,64 ,2017-07-30 10:45 ,5.2 ,160 ,26.2 ,160 ,2017-07-30 00:26 ,1.4 ,3.0 ,0.5 ,2017-07-30 00:01 ,0.8 ,2017-07-30 00:01 ,4.1 ,30.9 ,21.71 ,17.3 ,-2.8 ,14 ,2017-07-30 12:00 ,8.2 
31,995.8 ,998.2 ,999.9 ,2017-07-31 21:28 ,988.8 ,2017-07-31 00:01 ,27.6 ,29.2 ,2017-07-31 23:54 ,25.7 ,2017-07-31 07:33 ,24.6 ,84 ,73 ,2017-07-31 23:54 ,3.5 ,210 ,19.4 ,200 ,2017-07-31 14:39 ,11.2 ,7.3 ,1.5 ,2017-07-31 07:56 ,4.0 ,2017-07-31 05:18 ,0.0 ,0.0 ,4.02 ,14.0 ,-1.2 ,2 ,2017-07-31 13:00 ,9.8 
