ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1005.1 ,1007.5 ,1006.1 ,2015-08-14 00:01 ,1003.6 ,2015-08-14 15:40 ,28.6 ,31.8 ,2015-08-14 12:02 ,27.3 ,2015-08-14 02:27 ,24.6 ,79 ,68 ,2015-08-14 12:17 ,7.5 ,220 ,19.1 ,210 ,2015-08-14 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.6 ,21.77 ,16.0 ,7.1 ,8 ,2015-08-14 12:00 ,7.5 
15,1005.3 ,1007.8 ,1006.3 ,2015-08-15 10:29 ,1004.1 ,2015-08-15 15:51 ,28.8 ,31.6 ,2015-08-15 11:36 ,26.8 ,2015-08-15 04:07 ,24.3 ,77 ,65 ,2015-08-15 08:40 ,7.6 ,220 ,20.8 ,230 ,2015-08-15 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.1 ,17.17 ,16.0 ,-6.6 ,8 ,2015-08-15 12:00 ,9.0 
16,1004.6 ,1007.0 ,1006.4 ,2015-08-16 11:44 ,1002.8 ,2015-08-16 02:25 ,27.9 ,30.3 ,2015-08-16 20:10 ,24.4 ,2015-08-16 11:57 ,23.9 ,80 ,58 ,2015-08-16 20:10 ,8.4 ,210 ,21.1 ,200 ,2015-08-16 15:35 ,16.0 ,4.2 ,4.5 ,2015-08-16 12:25 ,9.5 ,2015-08-16 11:41 ,1.3 ,10.0 ,9.57 ,14.7 ,-13.1 ,3 ,2015-08-16 10:00 ,7.5 
17,1005.1 ,1007.5 ,1006.9 ,2015-08-17 23:03 ,1003.5 ,2015-08-17 01:38 ,28.9 ,31.0 ,2015-08-17 11:52 ,27.5 ,2015-08-17 03:45 ,25.2 ,80 ,71 ,2015-08-17 01:46 ,6.2 ,230 ,14.3 ,220 ,2015-08-17 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.6 ,24.24 ,13.3 ,7.5 ,9 ,2015-08-17 13:00 ,6.3 
18,1005.8 ,1008.3 ,1007.0 ,2015-08-18 10:18 ,1004.6 ,2015-08-18 15:04 ,28.2 ,31.5 ,2015-08-18 09:22 ,25.8 ,2015-08-18 05:51 ,25.3 ,84 ,72 ,2015-08-18 09:20 ,2.8 ,240 ,11.6 ,220 ,2015-08-18 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.7 ,19.28 ,8.5 ,5.2 ,7 ,2015-08-18 12:00 ,7.3 
19,1005.2 ,1007.7 ,1006.3 ,2015-08-19 00:01 ,1004.0 ,2015-08-19 16:34 ,28.6 ,32.6 ,2015-08-19 09:33 ,25.5 ,2015-08-19 05:46 ,25.4 ,83 ,67 ,2015-08-19 09:30 ,3.5 ,30 ,11.4 ,30 ,2015-08-19 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.1 ,23.94 ,9.5 ,6.7 ,6 ,2015-08-19 12:00 ,2.3 
20,1001.7 ,1004.1 ,1004.4 ,2015-08-20 00:01 ,999.3 ,2015-08-20 23:58 ,29.6 ,34.3 ,2015-08-20 15:28 ,24.9 ,2015-08-20 02:49 ,24.2 ,74 ,55 ,2015-08-20 15:37 ,3.9 ,60 ,16.4 ,70 ,2015-08-20 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.6 ,27.04 ,10.7 ,9.8 ,9 ,2015-08-20 13:00 ,1.3 
21,996.6 ,999.0 ,999.4 ,2015-08-21 00:13 ,993.8 ,2015-08-21 13:58 ,30.5 ,34.6 ,2015-08-21 12:44 ,28.1 ,2015-08-21 02:14 ,24.1 ,69 ,55 ,2015-08-21 11:59 ,9.2 ,60 ,21.7 ,70 ,2015-08-21 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.0 ,28.24 ,16.3 ,11.2 ,10 ,2015-08-21 13:00 ,2.5 
22,994.3 ,996.7 ,996.1 ,2015-08-22 00:02 ,992.5 ,2015-08-22 14:31 ,29.9 ,33.7 ,2015-08-22 11:30 ,27.6 ,2015-08-22 23:58 ,24.2 ,72 ,58 ,2015-08-22 14:52 ,9.0 ,60 ,19.2 ,60 ,2015-08-22 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,89.8 ,27.35 ,14.3 ,9.6 ,10 ,2015-08-22 12:00 ,2.8 
23,993.5 ,995.9 ,996.4 ,2015-08-23 23:55 ,992.1 ,2015-08-23 03:20 ,27.7 ,29.7 ,2015-08-23 09:19 ,25.9 ,2015-08-23 13:04 ,25.6 ,88 ,80 ,2015-08-23 11:21 ,7.7 ,40 ,19.1 ,40 ,2015-08-23 09:42 ,7.5 ,2.4 ,2.0 ,2015-08-23 12:53 ,6.5 ,2015-08-23 12:44 ,3.8 ,29.7 ,16.09 ,10.3 ,-3.1 ,7 ,2015-08-23 11:00 ,7.0 
24,998.5 ,1000.9 ,1000.9 ,2015-08-24 21:34 ,996.1 ,2015-08-24 00:48 ,28.7 ,32.4 ,2015-08-24 13:50 ,26.6 ,2015-08-24 02:07 ,26.6 ,89 ,76 ,2015-08-24 13:45 ,5.6 ,240 ,13.4 ,250 ,2015-08-24 14:24 ,4.0 ,0.4 ,4.0 ,2015-08-24 01:32 ,4.0 ,2015-08-24 00:42 ,5.3 ,41.5 ,20.08 ,11.3 ,/ ,7 ,2015-08-24 14:00 ,6.3 
25,1003.6 ,1006.1 ,1006.3 ,2015-08-25 23:44 ,1000.4 ,2015-08-25 01:32 ,26.8 ,32.1 ,2015-08-25 14:24 ,23.4 ,2015-08-25 07:23 ,25.2 ,91 ,65 ,2015-08-25 14:27 ,3.8 ,30 ,15.3 ,250 ,2015-08-25 03:21 ,56.0 ,6.8 ,9.0 ,2015-08-25 03:53 ,27.0 ,2015-08-25 05:01 ,1.6 ,12.6 ,11.97 ,8.3 ,-3.8 ,5 ,2015-08-25 15:00 ,7.7 
26,1007.0 ,1009.5 ,1008.3 ,2015-08-26 08:28 ,1005.6 ,2015-08-26 04:07 ,27.0 ,29.6 ,2015-08-26 15:18 ,24.4 ,2015-08-26 01:14 ,24.5 ,87 ,73 ,2015-08-26 14:00 ,1.9 ,170 ,6.8 ,170 ,2015-08-26 21:50 ,6.0 ,3.8 ,1.0 ,2015-08-26 20:14 ,3.0 ,2015-08-26 20:11 ,0.3 ,2.4 ,10.52 ,7.7 ,-2.2 ,4 ,2015-08-26 11:00 ,7.7 
27,1007.3 ,1009.8 ,1008.3 ,2015-08-27 21:05 ,1006.3 ,2015-08-27 15:42 ,25.2 ,26.8 ,2015-08-27 12:31 ,24.3 ,2015-08-27 06:26 ,24.8 ,97 ,91 ,2015-08-27 04:32 ,1.8 ,60 ,6.6 ,340 ,2015-08-27 14:20 ,14.0 ,17.0 ,1.5 ,2015-08-27 13:47 ,3.5 ,2015-08-27 13:31 ,0.2 ,1.6 ,6.12 ,6.7 ,-1.5 ,3 ,2015-08-27 11:00 ,9.2 
28,1005.9 ,1008.4 ,1007.8 ,2015-08-28 00:01 ,1004.2 ,2015-08-28 17:41 ,26.1 ,28.4 ,2015-08-28 13:19 ,24.8 ,2015-08-28 04:04 ,24.5 ,91 ,85 ,2015-08-28 13:19 ,2.5 ,260 ,11.7 ,250 ,2015-08-28 16:44 ,0.5 ,4.1 ,0.5 ,2015-08-28 17:35 ,0.5 ,2015-08-28 16:45 ,0.4 ,3.2 ,9.57 ,9.7 ,-1.5 ,4 ,2015-08-28 11:00 ,8.0 
29,1004.8 ,1007.3 ,1005.8 ,2015-08-29 07:28 ,1003.8 ,2015-08-29 04:43 ,25.2 ,31.9 ,2015-08-29 12:25 ,23.5 ,2015-08-29 04:52 ,24.7 ,97 ,67 ,2015-08-29 12:26 ,3.4 ,210 ,14.8 ,230 ,2015-08-29 02:50 ,13.0 ,21.0 ,1.0 ,2015-08-29 00:48 ,2.5 ,2015-08-29 16:51 ,0.0 ,0.0 ,6.27 ,7.3 ,-1.2 ,5 ,2015-08-29 12:00 ,10.0 
30,1005.8 ,1008.2 ,1007.3 ,2015-08-30 21:25 ,1004.1 ,2015-08-30 01:28 ,25.7 ,30.1 ,2015-08-30 12:34 ,23.8 ,2015-08-30 06:26 ,24.7 ,94 ,79 ,2015-08-30 12:34 ,3.5 ,210 ,14.3 ,210 ,2015-08-30 05:05 ,9.5 ,4.8 ,3.5 ,2015-08-30 19:34 ,7.5 ,2015-08-30 19:28 ,0.0 ,0.0 ,7.79 ,10.0 ,-1.7 ,4 ,2015-08-30 13:00 ,9.7 
31,1006.9 ,1009.4 ,1008.5 ,2015-08-31 21:04 ,1005.3 ,2015-08-31 02:44 ,24.8 ,26.5 ,2015-08-31 13:12 ,23.9 ,2015-08-31 16:39 ,24.6 ,99 ,87 ,2015-08-31 15:13 ,2.4 ,280 ,9.4 ,270 ,2015-08-31 07:32 ,14.0 ,7.6 ,2.0 ,2015-08-31 09:40 ,4.0 ,2015-08-31 15:41 ,0.0 ,0.0 ,4.89 ,6.8 ,-0.8 ,3 ,2015-08-31 14:00 ,9.8 
