ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1014.5 ,1017.1 ,1016.6 ,2020-03-13 23:45 ,1012.7 ,2020-03-13 14:06 ,18.8 ,20.3 ,2020-03-13 13:44 ,16.5 ,2020-03-13 23:52 ,18.7 ,99 ,89 ,2020-03-13 00:20 ,2.7 ,40 ,12.7 ,40 ,2020-03-13 23:34 ,46.0 ,16.4 ,6.2 ,2020-03-13 04:12 ,14.0 ,2020-03-13 04:49 ,0.0 ,0.0 ,1.98 ,4.8 ,-0.1 ,2 ,2020-03-13 12:00 ,10.0 
14,1017.4 ,1020.0 ,1019.2 ,2020-03-14 09:33 ,1015.7 ,2020-03-14 03:45 ,15.7 ,17.9 ,2020-03-14 14:21 ,13.9 ,2020-03-14 23:11 ,12.0 ,79 ,64 ,2020-03-14 13:27 ,6.9 ,50 ,17.0 ,60 ,2020-03-14 14:14 ,2.2 ,4.1 ,1.0 ,2020-03-14 00:51 ,1.5 ,2020-03-14 00:51 ,1.8 ,15.1 ,6.83 ,12.2 ,-1.8 ,5 ,2020-03-14 14:00 ,7.2 
15,1018.2 ,1020.8 ,1019.9 ,2020-03-15 09:00 ,1015.9 ,2020-03-15 16:06 ,16.1 ,20.2 ,2020-03-15 11:59 ,12.4 ,2020-03-15 23:57 ,8.9 ,63 ,41 ,2020-03-15 11:45 ,5.1 ,60 ,14.3 ,40 ,2020-03-15 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,93.2 ,24.01 ,14.0 ,5.5 ,10 ,2020-03-15 13:00 ,0.2 
16,1018.2 ,1020.8 ,1020.0 ,2020-03-16 09:31 ,1016.1 ,2020-03-16 15:27 ,18.8 ,25.1 ,2020-03-16 14:10 ,11.9 ,2020-03-16 03:04 ,9.0 ,55 ,36 ,2020-03-16 13:53 ,4.0 ,60 ,12.3 ,60 ,2020-03-16 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.2 ,23.36 ,18.3 ,4.4 ,10 ,2020-03-16 13:00 ,1.7 
17,1017.3 ,1019.9 ,1018.4 ,2020-03-17 08:09 ,1016.0 ,2020-03-17 16:24 ,18.9 ,23.2 ,2020-03-17 10:12 ,16.6 ,2020-03-17 05:14 ,14.6 ,76 ,57 ,2020-03-17 00:10 ,1.9 ,320 ,7.1 ,300 ,2020-03-17 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.3 ,12.97 ,10.7 ,-3.5 ,7 ,2020-03-17 12:00 ,8.0 
18,1014.2 ,1016.7 ,1016.4 ,2020-03-18 00:01 ,1012.2 ,2020-03-18 23:59 ,18.9 ,22.2 ,2020-03-18 10:24 ,16.5 ,2020-03-18 05:58 ,17.6 ,92 ,77 ,2020-03-18 10:33 ,1.4 ,140 ,5.8 ,310 ,2020-03-18 13:47 ,1.0 ,5.9 ,0.3 ,2020-03-18 17:10 ,0.5 ,2020-03-18 16:40 ,0.3 ,2.5 ,5.01 ,9.3 ,-1.3 ,5 ,2020-03-18 11:00 ,9.8 
19,1013.0 ,1015.5 ,1015.3 ,2020-03-19 21:49 ,1010.6 ,2020-03-19 06:06 ,19.5 ,22.1 ,2020-03-19 12:28 ,17.8 ,2020-03-19 01:44 ,19.4 ,99 ,87 ,2020-03-19 16:04 ,2.1 ,210 ,7.8 ,300 ,2020-03-19 13:31 ,6.1 ,3.3 ,1.6 ,2020-03-19 18:18 ,3.9 ,2020-03-19 17:33 ,0.0 ,0.0 ,1.93 ,5.0 ,-1.0 ,3 ,2020-03-19 13:00 ,9.7 
20,1013.7 ,1016.2 ,1015.1 ,2020-03-20 00:05 ,1009.8 ,2020-03-20 11:27 ,20.5 ,23.2 ,2020-03-20 14:05 ,18.0 ,2020-03-20 03:54 ,19.3 ,93 ,81 ,2020-03-20 10:56 ,4.3 ,40 ,11.8 ,50 ,2020-03-20 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.9 ,12.39 ,6.3 ,2.7 ,5 ,2020-03-20 12:00 ,7.3 
21,1013.1 ,1015.6 ,1015.6 ,2020-03-21 07:39 ,1009.9 ,2020-03-21 15:12 ,22.0 ,26.2 ,2020-03-21 15:17 ,18.4 ,2020-03-21 06:23 ,20.4 ,91 ,62 ,2020-03-21 12:53 ,2.4 ,210 ,9.5 ,300 ,2020-03-21 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.7 ,18.48 ,8.0 ,3.5 ,7 ,2020-03-21 13:00 ,6.3 
22,1011.1 ,1013.6 ,1014.3 ,2020-03-22 22:27 ,1008.1 ,2020-03-22 15:57 ,24.0 ,26.8 ,2020-03-22 13:29 ,21.9 ,2020-03-22 23:23 ,22.2 ,90 ,78 ,2020-03-22 13:16 ,5.9 ,230 ,15.6 ,230 ,2020-03-22 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.7 ,19.66 ,9.0 ,4.5 ,8 ,2020-03-22 12:00 ,5.0 
23,1013.6 ,1016.1 ,1017.3 ,2020-03-23 21:40 ,1011.5 ,2020-03-23 04:18 ,20.6 ,22.4 ,2020-03-23 01:07 ,18.1 ,2020-03-23 21:59 ,19.0 ,91 ,80 ,2020-03-23 19:47 ,6.1 ,50 ,15.3 ,40 ,2020-03-23 11:16 ,3.0 ,0.4 ,1.7 ,2020-03-23 21:43 ,3.0 ,2020-03-23 21:40 ,0.0 ,0.0 ,5.17 ,7.7 ,-3.3 ,3 ,2020-03-23 14:00 ,9.5 
24,1013.6 ,1016.1 ,1014.8 ,2020-03-24 08:53 ,1012.5 ,2020-03-24 15:35 ,21.1 ,23.3 ,2020-03-24 12:04 ,18.8 ,2020-03-24 02:51 ,19.1 ,89 ,79 ,2020-03-24 09:58 ,5.8 ,40 ,14.8 ,50 ,2020-03-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.7 ,15.96 ,12.8 ,3.3 ,8 ,2020-03-24 12:00 ,6.8 
25,1012.4 ,1014.9 ,1014.0 ,2020-03-25 09:00 ,1010.9 ,2020-03-25 14:41 ,21.9 ,25.4 ,2020-03-25 10:45 ,19.1 ,2020-03-25 03:37 ,21.2 ,96 ,88 ,2020-03-25 10:43 ,1.7 ,340 ,7.0 ,340 ,2020-03-25 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.3 ,17.22 ,8.7 ,2.8 ,8 ,2020-03-25 13:00 ,5.8 
26,1012.2 ,1014.7 ,1013.9 ,2020-03-26 09:00 ,1009.7 ,2020-03-26 15:13 ,24.0 ,28.9 ,2020-03-26 11:20 ,19.8 ,2020-03-26 00:11 ,22.1 ,90 ,67 ,2020-03-26 10:28 ,1.5 ,320 ,6.9 ,20 ,2020-03-26 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.2 ,21.87 ,9.5 ,4.6 ,10 ,2020-03-26 13:00 ,5.0 
27,1012.0 ,1014.5 ,1013.4 ,2020-03-27 09:19 ,1010.6 ,2020-03-27 15:05 ,24.1 ,27.7 ,2020-03-27 11:04 ,21.2 ,2020-03-27 21:05 ,22.8 ,93 ,79 ,2020-03-27 16:54 ,3.1 ,210 ,13.6 ,70 ,2020-03-27 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.8 ,13.21 ,11.3 ,/ ,10 ,2020-03-27 12:00 ,8.7 
28,1014.3 ,1016.9 ,1018.3 ,2020-03-28 21:42 ,1010.0 ,2020-03-28 04:29 ,17.6 ,21.9 ,2020-03-28 04:01 ,14.1 ,2020-03-28 23:03 ,16.8 ,95 ,86 ,2020-03-28 20:22 ,6.3 ,40 ,14.7 ,30 ,2020-03-28 15:56 ,36.4 ,14.4 ,12.3 ,2020-03-28 04:41 ,21.6 ,2020-03-28 04:20 ,0.0 ,0.0 ,1.80 ,11.7 ,-0.4 ,2 ,2020-03-28 12:00 ,10.0 
29,1014.2 ,1016.8 ,1017.8 ,2020-03-29 00:12 ,1010.2 ,2020-03-29 15:11 ,17.4 ,20.8 ,2020-03-29 15:09 ,14.1 ,2020-03-29 02:18 ,14.4 ,83 ,72 ,2020-03-29 14:06 ,4.5 ,60 ,12.4 ,40 ,2020-03-29 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.7 ,13.55 ,14.8 ,3.4 ,7 ,2020-03-29 12:00 ,9.7 
30,1012.2 ,1014.7 ,1013.6 ,2020-03-30 21:32 ,1010.8 ,2020-03-30 04:18 ,18.6 ,20.1 ,2020-03-30 12:41 ,17.8 ,2020-03-30 04:52 ,18.3 ,98 ,90 ,2020-03-30 00:01 ,3.4 ,60 ,9.5 ,20 ,2020-03-30 12:48 ,2.4 ,3.5 ,1.3 ,2020-03-30 18:50 ,2.0 ,2020-03-30 18:10 ,0.0 ,0.0 ,0.66 ,9.5 ,-0.3 ,1 ,2020-03-30 13:00 ,9.7 
31,1011.4 ,1014.0 ,1013.7 ,2020-03-31 06:58 ,1008.6 ,2020-03-31 16:20 ,20.1 ,23.2 ,2020-03-31 10:57 ,18.0 ,2020-03-31 01:26 ,19.2 ,95 ,86 ,2020-03-31 10:57 ,3.1 ,50 ,10.3 ,40 ,2020-03-31 11:59 ,3.6 ,3.1 ,0.5 ,2020-03-31 21:34 ,1.0 ,2020-03-31 23:31 ,1.8 ,14.6 ,10.43 ,11.0 ,-1.7 ,6 ,2020-03-31 11:00 ,8.8 
