ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,992.5 ,994.9 ,995.7 ,2015-07-11 22:30 ,989.8 ,2015-07-11 02:34 ,28.7 ,31.0 ,2015-07-11 11:46 ,26.5 ,2015-07-11 00:01 ,25.4 ,82 ,78 ,2015-07-11 20:36 ,11.5 ,220 ,24.0 ,210 ,2015-07-11 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.4 ,18.37 ,12.5 ,3.3 ,9 ,2015-07-11 12:00 ,9.0 
12,997.7 ,1000.1 ,1001.0 ,2015-07-12 22:18 ,995.0 ,2015-07-12 02:24 ,29.0 ,31.5 ,2015-07-12 11:09 ,27.5 ,2015-07-12 23:55 ,25.9 ,84 ,75 ,2015-07-12 07:36 ,8.1 ,230 ,17.8 ,220 ,2015-07-12 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.8 ,25.83 ,12.0 ,6.5 ,11 ,2015-07-12 13:00 ,2.5 
13,1000.6 ,1003.0 ,1002.0 ,2015-07-13 08:55 ,999.2 ,2015-07-13 16:54 ,28.6 ,31.6 ,2015-07-13 11:56 ,26.5 ,2015-07-13 23:03 ,26.4 ,88 ,72 ,2015-07-13 12:06 ,3.8 ,230 ,10.3 ,230 ,2015-07-13 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,28.68 ,12.2 ,7.6 ,10 ,2015-07-13 12:00 ,3.0 
14,1000.7 ,1003.1 ,1001.8 ,2015-07-14 10:49 ,998.9 ,2015-07-14 17:25 ,28.5 ,32.7 ,2015-07-14 13:19 ,25.4 ,2015-07-14 05:00 ,25.4 ,84 ,67 ,2015-07-14 13:02 ,2.1 ,30 ,6.5 ,320 ,2015-07-14 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.2 ,27.98 ,10.0 ,7.8 ,10 ,2015-07-14 12:00 ,4.5 
15,999.9 ,1002.4 ,1001.1 ,2015-07-15 00:01 ,998.6 ,2015-07-15 17:43 ,28.6 ,31.9 ,2015-07-15 12:32 ,26.1 ,2015-07-15 01:14 ,25.1 ,82 ,66 ,2015-07-15 15:32 ,2.2 ,190 ,7.1 ,300 ,2015-07-15 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.6 ,28.02 ,10.0 ,7.4 ,8 ,2015-07-15 13:00 ,3.8 
16,998.3 ,1000.7 ,999.6 ,2015-07-16 00:01 ,996.4 ,2015-07-16 17:11 ,28.9 ,31.9 ,2015-07-16 10:37 ,26.1 ,2015-07-16 05:01 ,25.6 ,83 ,65 ,2015-07-16 18:06 ,2.5 ,210 ,9.3 ,350 ,2015-07-16 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.5 ,27.03 ,9.3 ,7.4 ,9 ,2015-07-16 12:00 ,2.7 
17,999.6 ,1002.0 ,1000.8 ,2015-07-17 22:27 ,998.2 ,2015-07-17 02:03 ,29.4 ,32.7 ,2015-07-17 11:48 ,26.6 ,2015-07-17 04:35 ,25.4 ,80 ,61 ,2015-07-17 15:34 ,2.8 ,200 ,6.9 ,220 ,2015-07-17 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.3 ,26.10 ,9.3 ,7.3 ,8 ,2015-07-17 13:00 ,5.3 
18,1000.4 ,1002.8 ,1001.6 ,2015-07-18 10:02 ,998.8 ,2015-07-18 17:39 ,29.6 ,32.8 ,2015-07-18 12:28 ,26.8 ,2015-07-18 04:24 ,25.6 ,79 ,66 ,2015-07-18 18:52 ,2.5 ,20 ,9.2 ,40 ,2015-07-18 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.0 ,25.48 ,8.7 ,7.7 ,7 ,2015-07-18 12:00 ,3.2 
19,1002.1 ,1004.6 ,1004.8 ,2015-07-19 22:39 ,1000.0 ,2015-07-19 03:07 ,28.6 ,31.8 ,2015-07-19 11:56 ,25.5 ,2015-07-19 19:44 ,25.8 ,85 ,75 ,2015-07-19 08:23 ,5.1 ,220 ,14.1 ,220 ,2015-07-19 19:36 ,3.5 ,1.7 ,1.0 ,2015-07-19 19:06 ,2.5 ,2015-07-19 18:26 ,5.6 ,41.6 ,19.58 ,7.5 ,-5.4 ,8 ,2015-07-19 13:00 ,5.5 
20,1005.3 ,1007.8 ,1007.0 ,2015-07-20 21:48 ,1003.5 ,2015-07-20 02:18 ,29.5 ,33.1 ,2015-07-20 12:24 ,25.2 ,2015-07-20 02:10 ,24.2 ,74 ,62 ,2015-07-20 13:04 ,3.9 ,220 ,15.9 ,230 ,2015-07-20 15:41 ,0.5 ,0.2 ,0.5 ,2015-07-20 01:24 ,0.5 ,2015-07-20 01:24 ,0.7 ,5.2 ,17.80 ,13.2 ,6.9 ,8 ,2015-07-20 13:00 ,8.2 
21,1006.1 ,1008.5 ,1007.1 ,2015-07-21 07:48 ,1004.9 ,2015-07-21 15:43 ,30.4 ,34.2 ,2015-07-21 12:24 ,27.4 ,2015-07-21 05:35 ,23.1 ,66 ,52 ,2015-07-21 08:40 ,5.5 ,210 ,19.1 ,240 ,2015-07-21 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.9 ,24.51 ,13.2 ,6.7 ,10 ,2015-07-21 12:00 ,7.2 
22,1006.0 ,1008.5 ,1008.0 ,2015-07-22 21:57 ,1004.7 ,2015-07-22 15:07 ,28.9 ,31.5 ,2015-07-22 12:41 ,27.4 ,2015-07-22 23:04 ,23.5 ,73 ,57 ,2015-07-22 02:20 ,9.0 ,220 ,21.9 ,220 ,2015-07-22 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.6 ,19.13 ,10.8 ,7.3 ,9 ,2015-07-22 12:00 ,7.3 
23,1007.2 ,1009.6 ,1008.7 ,2015-07-23 21:39 ,1006.2 ,2015-07-23 03:00 ,29.2 ,32.2 ,2015-07-23 11:17 ,26.7 ,2015-07-23 23:58 ,24.7 ,77 ,66 ,2015-07-23 07:38 ,6.1 ,240 ,16.7 ,250 ,2015-07-23 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.5 ,24.98 ,11.3 ,8.3 ,10 ,2015-07-23 13:00 ,4.0 
24,1006.7 ,1009.2 ,1007.6 ,2015-07-24 00:01 ,1004.9 ,2015-07-24 16:05 ,28.7 ,31.8 ,2015-07-24 12:19 ,25.1 ,2015-07-24 04:47 ,23.8 ,75 ,55 ,2015-07-24 08:15 ,5.0 ,240 ,13.0 ,210 ,2015-07-24 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.4 ,28.25 ,12.0 ,8.1 ,9 ,2015-07-24 12:00 ,4.7 
25,1005.8 ,1008.2 ,1006.8 ,2015-07-25 09:45 ,1004.3 ,2015-07-25 15:50 ,29.0 ,32.3 ,2015-07-25 11:17 ,26.6 ,2015-07-25 05:35 ,25.1 ,80 ,69 ,2015-07-25 09:41 ,6.4 ,230 ,15.1 ,250 ,2015-07-25 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.8 ,29.48 ,12.3 ,8.0 ,10 ,2015-07-25 13:00 ,3.3 
26,1007.9 ,1010.4 ,1009.9 ,2015-07-26 21:31 ,1005.6 ,2015-07-26 03:44 ,29.4 ,32.3 ,2015-07-26 13:02 ,27.7 ,2015-07-26 05:16 ,25.7 ,81 ,68 ,2015-07-26 13:02 ,7.0 ,220 ,15.3 ,220 ,2015-07-26 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.4 ,28.05 ,13.3 ,8.2 ,10 ,2015-07-26 13:00 ,4.0 
27,1009.5 ,1012.0 ,1010.9 ,2015-07-27 09:24 ,1008.2 ,2015-07-27 15:44 ,28.9 ,32.6 ,2015-07-27 13:18 ,26.4 ,2015-07-27 23:47 ,25.5 ,82 ,70 ,2015-07-27 11:15 ,5.5 ,230 ,13.3 ,240 ,2015-07-27 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,23.72 ,13.0 ,7.2 ,9 ,2015-07-27 12:00 ,4.3 
28,1009.6 ,1012.0 ,1010.5 ,2015-07-28 19:40 ,1007.7 ,2015-07-28 16:14 ,28.5 ,32.3 ,2015-07-28 14:01 ,25.2 ,2015-07-28 20:15 ,24.3 ,78 ,69 ,2015-07-28 11:52 ,5.2 ,220 ,12.7 ,230 ,2015-07-28 12:33 ,0.6 ,0.5 ,0.5 ,2015-07-28 20:05 ,0.5 ,2015-07-28 20:05 ,11.0 ,82.6 ,29.09 ,14.7 ,-8.0 ,9 ,2015-07-28 13:00 ,4.7 
29,1009.5 ,1012.0 ,1010.9 ,2015-07-29 09:36 ,1007.7 ,2015-07-29 16:56 ,28.0 ,32.2 ,2015-07-29 10:39 ,24.5 ,2015-07-29 04:36 ,23.7 ,78 ,68 ,2015-07-29 10:39 ,4.2 ,230 ,10.7 ,220 ,2015-07-29 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,17.53 ,15.0 ,5.2 ,8 ,2015-07-29 11:00 ,5.2 
30,1009.5 ,1012.0 ,1010.7 ,2015-07-30 09:02 ,1008.4 ,2015-07-30 18:08 ,28.7 ,31.8 ,2015-07-30 13:20 ,25.2 ,2015-07-30 04:39 ,24.2 ,77 ,61 ,2015-07-30 16:44 ,3.3 ,200 ,9.7 ,230 ,2015-07-30 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.8 ,28.87 ,14.0 ,8.2 ,9 ,2015-07-30 12:00 ,2.8 
31,1009.2 ,1011.7 ,1010.6 ,2015-07-31 07:29 ,1007.8 ,2015-07-31 15:48 ,28.7 ,32.0 ,2015-07-31 12:13 ,25.6 ,2015-07-31 05:10 ,24.2 ,77 ,61 ,2015-07-31 10:03 ,2.9 ,250 ,8.5 ,250 ,2015-07-31 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,27.81 ,15.3 ,7.4 ,9 ,2015-07-31 13:00 ,1.2 
