ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1011.3 ,1010.5 ,2019-05-11 09:49 ,1007.3 ,2019-05-11 02:30 ,23.5 ,27.2 ,2019-05-11 13:24 ,20.4 ,2019-05-11 05:03 ,20.3 ,82 ,72 ,2019-05-11 13:34 ,4.1 ,50 ,12.3 ,40 ,2019-05-11 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.4 ,17.30 ,13.7 ,4.1 ,8 ,2019-05-11 14:00 ,6.7 
12,1008.1 ,1010.6 ,1009.4 ,2019-05-12 06:30 ,1006.2 ,2019-05-12 15:51 ,25.1 ,28.5 ,2019-05-12 13:43 ,20.8 ,2019-05-12 04:44 ,22.2 ,84 ,77 ,2019-05-12 08:51 ,3.6 ,40 ,11.9 ,50 ,2019-05-12 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.0 ,25.73 ,12.7 ,5.2 ,11 ,2019-05-12 12:00 ,2.3 
13,1007.4 ,1009.9 ,1009.3 ,2019-05-13 10:38 ,1005.9 ,2019-05-13 16:43 ,25.1 ,28.1 ,2019-05-13 12:08 ,22.7 ,2019-05-13 01:41 ,22.5 ,86 ,77 ,2019-05-13 12:41 ,2.3 ,250 ,8.5 ,250 ,2019-05-13 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.7 ,20.19 ,10.2 ,4.1 ,10 ,2019-05-13 13:00 ,5.0 
14,1007.1 ,1009.6 ,1008.4 ,2019-05-14 21:45 ,1005.6 ,2019-05-14 02:25 ,25.4 ,29.5 ,2019-05-14 12:43 ,22.8 ,2019-05-14 00:47 ,23.2 ,88 ,76 ,2019-05-14 13:23 ,2.6 ,270 ,8.5 ,290 ,2019-05-14 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.7 ,20.27 ,9.8 ,4.9 ,10 ,2019-05-14 13:00 ,7.5 
15,1007.0 ,1009.4 ,1008.8 ,2019-05-15 10:13 ,1005.4 ,2019-05-15 15:53 ,26.8 ,31.3 ,2019-05-15 12:12 ,24.0 ,2019-05-15 04:55 ,23.7 ,83 ,71 ,2019-05-15 12:21 ,1.2 ,280 ,5.0 ,280 ,2019-05-15 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.3 ,18.96 ,10.3 ,4.5 ,12 ,2019-05-15 13:00 ,9.7 
16,1003.8 ,1006.3 ,1006.5 ,2019-05-16 00:03 ,1002.0 ,2019-05-16 17:06 ,27.6 ,30.3 ,2019-05-16 10:31 ,25.5 ,2019-05-16 01:34 ,24.9 ,86 ,77 ,2019-05-16 10:21 ,7.2 ,250 ,16.6 ,250 ,2019-05-16 10:38 ,0.1 ,0.9 ,0.1 ,2019-05-16 16:50 ,0.1 ,2019-05-16 16:20 ,0.8 ,6.0 ,10.98 ,13.0 ,/ ,8 ,2019-05-16 11:00 ,10.0 
17,1002.1 ,1004.5 ,1004.5 ,2019-05-17 10:01 ,999.6 ,2019-05-17 16:32 ,26.1 ,29.4 ,2019-05-17 17:04 ,23.0 ,2019-05-17 09:14 ,24.0 ,88 ,75 ,2019-05-17 17:04 ,7.2 ,240 ,19.7 ,230 ,2019-05-17 12:19 ,329.9 ,12.2 ,20.0 ,2019-05-17 11:45 ,79.0 ,2019-05-17 04:08 ,1.7 ,12.7 ,4.94 ,9.7 ,/ ,4 ,2019-05-17 15:00 ,9.0 
18,1002.4 ,1004.8 ,1004.2 ,2019-05-18 22:23 ,1000.7 ,2019-05-18 01:58 ,27.3 ,27.8 ,2019-05-18 07:52 ,26.7 ,2019-05-18 09:16 ,25.2 ,89 ,84 ,2019-05-18 00:05 ,6.4 ,230 ,15.4 ,240 ,2019-05-18 00:42 ,1.3 ,1.4 ,0.7 ,2019-05-18 20:35 ,0.7 ,2019-05-18 20:33 ,0.2 ,1.5 ,7.12 ,8.7 ,-1.8 ,4 ,2019-05-18 15:00 ,9.3 
19,1003.8 ,1006.2 ,1005.4 ,2019-05-19 22:02 ,1002.1 ,2019-05-19 16:00 ,28.7 ,30.7 ,2019-05-19 11:55 ,26.7 ,2019-05-19 00:01 ,25.6 ,84 ,77 ,2019-05-19 10:10 ,8.2 ,230 ,19.8 ,240 ,2019-05-19 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.1 ,23.02 ,12.0 ,-4.8 ,12 ,2019-05-19 12:00 ,6.3 
20,1006.0 ,1008.5 ,1009.5 ,2019-05-20 21:33 ,1002.4 ,2019-05-20 04:16 ,24.6 ,27.9 ,2019-05-20 00:01 ,21.3 ,2019-05-20 23:23 ,21.6 ,84 ,69 ,2019-05-20 18:46 ,6.3 ,50 ,18.1 ,40 ,2019-05-20 10:37 ,18.2 ,4.3 ,5.0 ,2019-05-20 10:04 ,13.5 ,2019-05-20 09:43 ,0.0 ,0.0 ,0.25 ,8.6 ,-1.7 ,1 ,2019-05-20 15:00 ,9.2 
21,1008.3 ,1010.8 ,1009.4 ,2019-05-21 10:01 ,1007.1 ,2019-05-21 16:22 ,22.8 ,26.7 ,2019-05-21 12:34 ,19.9 ,2019-05-21 22:06 ,15.7 ,65 ,51 ,2019-05-21 16:22 ,5.0 ,60 ,14.5 ,80 ,2019-05-21 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.8 ,17.77 ,13.7 ,5.5 ,9 ,2019-05-21 12:00 ,7.3 
22,1007.5 ,1010.0 ,1008.5 ,2019-05-22 00:01 ,1006.2 ,2019-05-22 16:12 ,22.9 ,25.8 ,2019-05-22 10:45 ,19.8 ,2019-05-22 02:17 ,17.1 ,70 ,59 ,2019-05-22 10:41 ,1.6 ,80 ,5.2 ,90 ,2019-05-22 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.74 ,12.0 ,-1.0 ,4 ,2019-05-22 11:00 ,9.2 
23,1009.0 ,1011.5 ,1010.8 ,2019-05-23 09:27 ,1007.2 ,2019-05-23 02:22 ,23.6 ,27.9 ,2019-05-23 13:31 ,21.4 ,2019-05-23 07:50 ,20.6 ,83 ,74 ,2019-05-23 13:16 ,2.3 ,40 ,7.9 ,20 ,2019-05-23 16:07 ,3.5 ,3.7 ,1.1 ,2019-05-23 07:41 ,1.7 ,2019-05-23 07:32 ,2.0 ,14.9 ,12.89 ,7.5 ,-3.6 ,7 ,2019-05-23 13:00 ,9.0 
24,1008.9 ,1011.4 ,1010.5 ,2019-05-24 09:20 ,1007.5 ,2019-05-24 16:32 ,26.5 ,31.3 ,2019-05-24 10:56 ,21.4 ,2019-05-24 03:46 ,22.0 ,77 ,64 ,2019-05-24 16:58 ,1.8 ,130 ,6.1 ,360 ,2019-05-24 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.5 ,23.38 ,13.7 ,5.3 ,9 ,2019-05-24 13:00 ,6.2 
25,1008.2 ,1010.7 ,1009.4 ,2019-05-25 08:44 ,1007.1 ,2019-05-25 17:10 ,27.1 ,31.8 ,2019-05-25 10:00 ,24.6 ,2019-05-25 05:16 ,22.7 ,77 ,61 ,2019-05-25 10:28 ,1.5 ,150 ,5.1 ,310 ,2019-05-25 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.9 ,20.98 ,10.0 ,4.2 ,10 ,2019-05-25 12:00 ,6.7 
26,1007.3 ,1009.8 ,1008.7 ,2019-05-26 09:46 ,1006.2 ,2019-05-26 16:25 ,26.9 ,30.5 ,2019-05-26 13:20 ,24.2 ,2019-05-26 04:03 ,23.0 ,80 ,68 ,2019-05-26 10:32 ,1.9 ,180 ,5.9 ,310 ,2019-05-26 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,20.00 ,10.7 ,-3.1 ,9 ,2019-05-26 13:00 ,8.2 
27,1006.6 ,1009.1 ,1007.7 ,2019-05-27 09:23 ,1005.2 ,2019-05-27 15:46 ,27.0 ,29.7 ,2019-05-27 10:03 ,24.9 ,2019-05-27 05:38 ,24.2 ,85 ,78 ,2019-05-27 04:50 ,2.4 ,250 ,10.3 ,260 ,2019-05-27 12:29 ,5.1 ,1.7 ,3.0 ,2019-05-27 04:55 ,3.6 ,2019-05-27 04:40 ,1.5 ,11.1 ,15.57 ,10.5 ,-2.5 ,9 ,2019-05-27 14:00 ,9.8 
28,1008.0 ,1010.5 ,1010.6 ,2019-05-28 21:42 ,1005.7 ,2019-05-28 02:52 ,23.9 ,26.3 ,2019-05-28 06:27 ,21.7 ,2019-05-28 19:27 ,21.7 ,88 ,78 ,2019-05-28 22:31 ,4.1 ,50 ,12.9 ,50 ,2019-05-28 19:03 ,42.1 ,5.4 ,11.5 ,2019-05-28 09:47 ,25.0 ,2019-05-28 09:21 ,0.0 ,0.0 ,2.46 ,11.5 ,-0.5 ,2 ,2019-05-28 12:00 ,9.0 
29,1009.2 ,1011.7 ,1010.5 ,2019-05-29 09:34 ,1007.7 ,2019-05-29 03:19 ,22.1 ,23.7 ,2019-05-29 09:32 ,21.1 ,2019-05-29 21:50 ,17.1 ,73 ,67 ,2019-05-29 10:04 ,5.0 ,50 ,13.7 ,50 ,2019-05-29 14:12 ,0.1 ,0.8 ,0.1 ,2019-05-29 11:35 ,0.1 ,2019-05-29 11:02 ,0.0 ,0.0 ,8.85 ,16.0 ,-2.8 ,4 ,2019-05-29 15:00 ,9.8 
30,1007.7 ,1010.2 ,1009.3 ,2019-05-30 00:01 ,1005.6 ,2019-05-30 16:10 ,25.2 ,29.5 ,2019-05-30 10:39 ,21.0 ,2019-05-30 05:16 ,21.1 ,78 ,68 ,2019-05-30 10:05 ,2.0 ,20 ,6.9 ,340 ,2019-05-30 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.0 ,25.83 ,16.0 ,4.6 ,13 ,2019-05-30 12:00 ,5.7 
31,1006.6 ,1009.0 ,1007.6 ,2019-05-31 21:28 ,1005.2 ,2019-05-31 16:38 ,26.8 ,30.2 ,2019-05-31 16:52 ,24.5 ,2019-05-31 03:54 ,23.0 ,80 ,66 ,2019-05-31 16:28 ,2.1 ,60 ,6.2 ,270 ,2019-05-31 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.7 ,27.26 ,15.5 ,5.4 ,12 ,2019-05-31 12:00 ,6.2 
