ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.3 ,1012.8 ,1012.3 ,2018-04-01 10:01 ,1009.1 ,2018-04-01 15:42 ,23.5 ,27.3 ,2018-04-01 13:35 ,19.6 ,2018-04-01 06:00 ,15.9 ,62 ,52 ,2018-04-01 17:02 ,2.5 ,90 ,9.7 ,60 ,2018-04-01 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,74.6 ,20.55 ,10.3 ,4.4 ,8 ,2018-04-01 13:00 ,2.5 
02,1010.5 ,1013.0 ,1011.8 ,2018-04-02 10:13 ,1009.4 ,2018-04-02 02:48 ,22.8 ,26.3 ,2018-04-02 12:00 ,18.9 ,2018-04-02 03:30 ,18.6 ,77 ,66 ,2018-04-02 00:01 ,2.3 ,160 ,7.8 ,290 ,2018-04-02 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.1 ,20.81 ,7.5 ,5.3 ,9 ,2018-04-02 13:00 ,1.5 
03,1011.5 ,1014.0 ,1012.9 ,2018-04-03 11:13 ,1010.0 ,2018-04-03 03:36 ,23.1 ,26.0 ,2018-04-03 12:24 ,19.8 ,2018-04-03 05:47 ,19.6 ,81 ,72 ,2018-04-03 15:44 ,2.0 ,280 ,7.1 ,310 ,2018-04-03 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.1 ,21.10 ,6.7 ,3.2 ,8 ,2018-04-03 13:00 ,1.5 
04,1010.7 ,1013.2 ,1012.5 ,2018-04-04 08:52 ,1009.3 ,2018-04-04 15:28 ,23.6 ,27.5 ,2018-04-04 12:20 ,19.9 ,2018-04-04 04:17 ,19.8 ,80 ,68 ,2018-04-04 12:05 ,1.8 ,320 ,6.2 ,320 ,2018-04-04 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.5 ,16.66 ,8.8 ,3.9 ,7 ,2018-04-04 13:00 ,4.8 
05,1009.4 ,1011.9 ,1011.0 ,2018-04-05 09:03 ,1008.1 ,2018-04-05 18:02 ,23.6 ,26.1 ,2018-04-05 11:10 ,21.2 ,2018-04-05 05:48 ,20.3 ,82 ,75 ,2018-04-05 18:46 ,1.8 ,300 ,6.6 ,310 ,2018-04-05 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.5 ,17.50 ,8.2 ,4.3 ,7 ,2018-04-05 14:00 ,3.3 
06,1014.3 ,1016.9 ,1021.7 ,2018-04-06 23:24 ,1007.9 ,2018-04-06 02:34 ,19.0 ,26.5 ,2018-04-06 09:03 ,13.4 ,2018-04-06 22:15 ,15.1 ,78 ,64 ,2018-04-06 20:03 ,6.2 ,30 ,19.8 ,40 ,2018-04-06 18:49 ,8.6 ,8.9 ,1.0 ,2018-04-06 10:04 ,2.0 ,2018-04-06 10:04 ,0.3 ,2.4 ,3.63 ,6.7 ,-0.3 ,1 ,2018-04-06 10:00 ,8.8 
07,1021.3 ,1023.9 ,1023.4 ,2018-04-07 09:48 ,1020.1 ,2018-04-07 16:19 ,14.8 ,17.9 ,2018-04-07 14:43 ,13.0 ,2018-04-07 07:12 ,8.5 ,67 ,51 ,2018-04-07 17:29 ,5.0 ,70 ,12.4 ,30 ,2018-04-07 14:31 ,3.9 ,7.1 ,0.5 ,2018-04-07 06:55 ,1.1 ,2018-04-07 06:40 ,0.1 ,0.8 ,5.66 ,7.2 ,-3.2 ,3 ,2018-04-07 15:00 ,9.2 
08,1017.0 ,1019.6 ,1020.2 ,2018-04-08 00:04 ,1015.1 ,2018-04-08 15:58 ,19.7 ,25.4 ,2018-04-08 12:55 ,14.1 ,2018-04-08 03:00 ,10.6 ,57 ,46 ,2018-04-08 16:34 ,3.2 ,40 ,11.3 ,30 ,2018-04-08 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.2 ,23.35 ,14.3 ,4.2 ,9 ,2018-04-08 12:00 ,2.5 
09,1015.5 ,1018.0 ,1017.5 ,2018-04-09 08:08 ,1013.4 ,2018-04-09 16:49 ,20.6 ,24.6 ,2018-04-09 13:41 ,15.7 ,2018-04-09 03:53 ,15.3 ,72 ,61 ,2018-04-09 10:07 ,2.1 ,150 ,7.4 ,300 ,2018-04-09 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.0 ,22.54 ,10.7 ,4.8 ,8 ,2018-04-09 12:00 ,4.3 
10,1012.6 ,1015.2 ,1014.9 ,2018-04-10 08:03 ,1010.4 ,2018-04-10 17:55 ,22.1 ,26.2 ,2018-04-10 13:20 ,18.0 ,2018-04-10 05:00 ,16.0 ,69 ,48 ,2018-04-10 11:56 ,1.9 ,160 ,6.1 ,250 ,2018-04-10 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.2 ,21.52 ,12.2 ,4.7 ,8 ,2018-04-10 12:00 ,4.2 
