ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.4 ,1023.0 ,1022.6 ,2015-03-11 00:20 ,1018.9 ,2015-03-11 15:24 ,12.3 ,13.3 ,2015-03-11 23:53 ,10.9 ,2015-03-11 00:35 ,12.3 ,100 ,99 ,2015-03-11 08:55 ,7.2 ,40 ,15.1 ,50 ,2015-03-11 00:35 ,28.5 ,24.0 ,1.5 ,2015-03-11 03:43 ,4.0 ,2015-03-11 16:03 ,0.0 ,0.0 ,0.00 ,4.7 ,-1.2 ,1 ,2015-03-11 12:00 ,10.0 
12,1018.6 ,1021.2 ,1020.8 ,2015-03-12 10:26 ,1016.8 ,2015-03-12 15:30 ,13.8 ,15.0 ,2015-03-12 18:59 ,12.6 ,2015-03-12 06:58 ,11.5 ,86 ,74 ,2015-03-12 17:52 ,5.7 ,40 ,12.1 ,40 ,2015-03-12 12:20 ,8.5 ,5.0 ,1.5 ,2015-03-12 01:47 ,4.0 ,2015-03-12 01:40 ,0.0 ,0.0 ,2.94 ,9.3 ,1.3 ,2 ,2015-03-12 13:00 ,9.3 
13,1016.7 ,1019.3 ,1018.6 ,2015-03-13 21:24 ,1015.2 ,2015-03-13 14:55 ,17.3 ,21.3 ,2015-03-13 10:03 ,13.8 ,2015-03-13 02:04 ,14.7 ,85 ,74 ,2015-03-13 08:50 ,2.5 ,30 ,8.7 ,10 ,2015-03-13 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.5 ,19.57 ,11.7 ,3.3 ,7 ,2015-03-13 14:00 ,5.0 
14,1016.9 ,1019.4 ,1018.8 ,2015-03-14 09:21 ,1014.7 ,2015-03-14 15:15 ,18.5 ,22.0 ,2015-03-14 11:16 ,15.2 ,2015-03-14 01:37 ,16.3 ,87 ,76 ,2015-03-14 11:22 ,2.4 ,20 ,7.5 ,40 ,2015-03-14 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.1 ,17.70 ,6.3 ,3.8 ,7 ,2015-03-14 13:00 ,6.0 
15,1015.2 ,1017.7 ,1016.6 ,2015-03-15 06:49 ,1013.3 ,2015-03-15 14:39 ,19.8 ,24.7 ,2015-03-15 10:39 ,15.9 ,2015-03-15 02:00 ,17.6 ,88 ,70 ,2015-03-15 09:51 ,2.1 ,10 ,7.3 ,310 ,2015-03-15 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.1 ,18.49 ,3.5 ,3.7 ,6 ,2015-03-15 13:00 ,4.5 
16,1014.0 ,1016.5 ,1016.3 ,2015-03-16 09:25 ,1011.8 ,2015-03-16 16:00 ,20.1 ,25.9 ,2015-03-16 13:01 ,18.6 ,2015-03-16 17:47 ,18.6 ,91 ,77 ,2015-03-16 13:00 ,2.4 ,30 ,6.5 ,20 ,2015-03-16 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.3 ,11.06 ,2.5 ,2.3 ,4 ,2015-03-16 14:00 ,8.8 
17,1011.3 ,1013.8 ,1014.1 ,2015-03-17 07:58 ,1008.4 ,2015-03-17 17:52 ,21.4 ,25.0 ,2015-03-17 13:09 ,19.4 ,2015-03-17 06:48 ,19.9 ,92 ,80 ,2015-03-17 13:09 ,1.7 ,40 ,5.8 ,340 ,2015-03-17 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.3 ,13.15 ,2.3 ,3.2 ,5 ,2015-03-17 12:00 ,7.6 
18,1008.7 ,1011.2 ,1010.1 ,2015-03-18 00:01 ,1006.9 ,2015-03-18 14:31 ,24.1 ,26.4 ,2015-03-18 11:47 ,22.4 ,2015-03-18 06:06 ,21.5 ,85 ,76 ,2015-03-18 11:29 ,6.6 ,220 ,14.8 ,220 ,2015-03-18 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.3 ,19.23 ,9.3 ,5.1 ,6 ,2015-03-18 13:00 ,2.5 
19,1010.6 ,1013.1 ,1012.9 ,2015-03-19 22:53 ,1008.6 ,2015-03-19 03:01 ,23.2 ,26.0 ,2015-03-19 08:50 ,20.7 ,2015-03-19 20:20 ,20.4 ,84 ,70 ,2015-03-19 08:51 ,4.0 ,40 ,14.0 ,210 ,2015-03-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.6 ,15.72 ,8.7 ,3.7 ,5 ,2015-03-19 12:00 ,3.2 
20,1013.5 ,1016.0 ,1014.9 ,2015-03-20 22:20 ,1011.9 ,2015-03-20 03:01 ,20.7 ,24.4 ,2015-03-20 10:34 ,19.4 ,2015-03-20 15:07 ,19.2 ,91 ,83 ,2015-03-20 10:34 ,3.3 ,40 ,9.0 ,30 ,2015-03-20 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,7.55 ,2.3 ,1.7 ,4 ,2015-03-20 11:00 ,8.5 
21,1015.2 ,1017.8 ,1017.3 ,2015-03-21 21:07 ,1013.6 ,2015-03-21 15:45 ,18.7 ,20.2 ,2015-03-21 01:55 ,16.3 ,2015-03-21 21:24 ,17.5 ,93 ,87 ,2015-03-21 17:48 ,5.5 ,40 ,13.7 ,30 ,2015-03-21 19:57 ,0.5 ,0.2 ,0.5 ,2015-03-21 19:48 ,0.5 ,2015-03-21 19:48 ,0.0 ,0.0 ,2.43 ,4.5 ,-1.8 ,1 ,2015-03-21 12:00 ,10.0 
22,1016.3 ,1018.9 ,1018.0 ,2015-03-22 20:51 ,1015.0 ,2015-03-22 03:51 ,19.4 ,22.1 ,2015-03-22 13:02 ,17.3 ,2015-03-22 00:16 ,13.7 ,70 ,60 ,2015-03-22 14:19 ,8.4 ,50 ,18.2 ,20 ,2015-03-22 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.9 ,13.96 ,7.3 ,-6.8 ,5 ,2015-03-22 13:00 ,8.0 
23,1017.4 ,1020.0 ,1021.3 ,2015-03-23 22:43 ,1014.2 ,2015-03-23 04:35 ,16.6 ,19.8 ,2015-03-23 00:42 ,13.5 ,2015-03-23 14:15 ,14.8 ,91 ,59 ,2015-03-23 00:11 ,8.3 ,50 ,22.3 ,360 ,2015-03-23 12:05 ,25.0 ,6.0 ,2.5 ,2015-03-23 13:36 ,9.5 ,2015-03-23 13:33 ,0.0 ,0.0 ,0.00 ,4.9 ,-3.9 ,0 ,2015-03-23 11:00 ,9.8 
24,1021.3 ,1023.9 ,1023.8 ,2015-03-24 22:32 ,1019.5 ,2015-03-24 02:26 ,16.4 ,19.1 ,2015-03-24 11:56 ,13.2 ,2015-03-24 22:57 ,12.8 ,81 ,66 ,2015-03-24 11:11 ,11.5 ,50 ,22.6 ,40 ,2015-03-24 12:02 ,8.0 ,1.8 ,3.0 ,2015-03-24 22:47 ,6.5 ,2015-03-24 22:35 ,1.6 ,13.2 ,13.09 ,9.7 ,-3.6 ,8 ,2015-03-24 12:00 ,8.8 
25,1023.6 ,1026.2 ,1025.5 ,2015-03-25 20:12 ,1020.4 ,2015-03-25 04:00 ,14.0 ,15.5 ,2015-03-25 23:59 ,13.1 ,2015-03-25 15:33 ,13.7 ,98 ,80 ,2015-03-25 01:54 ,9.9 ,40 ,18.7 ,30 ,2015-03-25 07:13 ,13.5 ,13.7 ,1.0 ,2015-03-25 06:01 ,2.5 ,2015-03-25 08:00 ,0.0 ,0.0 ,0.76 ,4.7 ,-0.5 ,1 ,2015-03-25 12:00 ,10.0 
26,1021.2 ,1023.8 ,1023.1 ,2015-03-26 00:01 ,1020.2 ,2015-03-26 15:27 ,18.4 ,19.6 ,2015-03-26 08:36 ,15.5 ,2015-03-26 00:01 ,17.2 ,93 ,79 ,2015-03-26 03:53 ,2.5 ,40 ,16.8 ,30 ,2015-03-26 01:03 ,13.0 ,14.9 ,1.0 ,2015-03-26 11:41 ,4.0 ,2015-03-26 11:35 ,0.0 ,0.0 ,2.96 ,6.1 ,-0.8 ,2 ,2015-03-26 11:00 ,9.2 
27,1019.8 ,1022.4 ,1021.9 ,2015-03-27 09:42 ,1018.3 ,2015-03-27 15:56 ,17.0 ,18.7 ,2015-03-27 12:33 ,15.1 ,2015-03-27 21:11 ,16.0 ,94 ,80 ,2015-03-27 18:07 ,3.1 ,40 ,8.1 ,30 ,2015-03-27 16:20 ,17.5 ,12.1 ,2.5 ,2015-03-27 07:08 ,4.5 ,2015-03-27 02:10 ,0.5 ,4.1 ,3.84 ,7.4 ,-0.7 ,2 ,2015-03-27 13:00 ,8.7 
28,1016.4 ,1019.0 ,1019.2 ,2015-03-28 00:07 ,1014.2 ,2015-03-28 15:37 ,17.1 ,20.7 ,2015-03-28 13:34 ,14.3 ,2015-03-28 23:29 ,12.4 ,75 ,59 ,2015-03-28 11:37 ,4.2 ,60 ,10.0 ,40 ,2015-03-28 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.3 ,21.59 ,13.0 ,4.8 ,7 ,2015-03-28 12:00 ,5.5 
29,1013.9 ,1016.4 ,1016.0 ,2015-03-29 09:47 ,1012.1 ,2015-03-29 15:01 ,20.0 ,25.1 ,2015-03-29 13:35 ,13.5 ,2015-03-29 03:14 ,15.6 ,76 ,60 ,2015-03-29 10:56 ,2.8 ,30 ,8.4 ,20 ,2015-03-29 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.2 ,23.64 ,11.7 ,4.4 ,8 ,2015-03-29 13:00 ,2.3 
30,1013.0 ,1015.5 ,1014.9 ,2015-03-30 09:09 ,1011.7 ,2015-03-30 15:15 ,21.9 ,27.1 ,2015-03-30 14:40 ,18.4 ,2015-03-30 01:34 ,17.6 ,77 ,56 ,2015-03-30 12:00 ,1.7 ,210 ,5.3 ,290 ,2015-03-30 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.2 ,18.60 ,8.0 ,3.2 ,8 ,2015-03-30 13:00 ,6.0 
31,1011.6 ,1014.1 ,1013.5 ,2015-03-31 08:39 ,1009.7 ,2015-03-31 15:34 ,24.2 ,27.7 ,2015-03-31 09:53 ,20.9 ,2015-03-31 04:52 ,21.3 ,84 ,70 ,2015-03-31 09:33 ,2.7 ,220 ,10.2 ,220 ,2015-03-31 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.2 ,21.58 ,6.3 ,5.7 ,8 ,2015-03-31 13:00 ,7.0 
